run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,97.00927734375,62.40234375,34.60693359375,34.60693359375,55.45774647887324,0.433221576403667,nan,300,-0.054931445869927605,0.9779341182236382,-0.0020456337127059397,0.3309537793081038,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,63.28125,96.56982421875,-33.28857421875,33.28857421875,34.470989761092156,0.26289038483719857,nan,300,0.06005688393022865,1.0085705613714908,-0.002782264438545948,0.47774453978108994,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,93.49365234375,-32.958984375,32.958984375,35.25264394829612,0.07643851463945539,nan,300,0.12845733876902765,0.9023124585296269,0.008835559151636462,0.7811012213790413,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,92.724609375,-32.40966796875,32.40966796875,34.952606635071085,0.02688465236238252,nan,300,-0.07872345281454424,1.0283455793460927,-0.004218161398405414,0.7233778725888362,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.0205078125,63.720703125,32.2998046875,32.2998046875,50.689655172413794,0.3471519901149123,nan,300,-0.023970307728741317,0.6057300540712793,0.005397129147469783,0.4967665130799865,0.10986328125,super_harmonic_1p5x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,53.94287109375,85.80322265625,-31.8603515625,31.8603515625,37.13188220230474,0.31857129062867207,nan,300,-0.013640001504682005,0.9821541130190664,0.008325482901724867,0.6021345709784582,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,63.5009765625,95.25146484375,-31.75048828125,31.75048828125,33.33333333333333,0.0703129037344354,nan,300,0.021549902110321758,1.4499561301219952,-0.012838109651801526,0.634016959576869,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,1,window,300,600,10.0,20.0,10.0,77.5634765625,47.13134765625,30.43212890625,30.43212890625,64.56876456876456,0.274952080223656,nan,300,-0.01200025711208582,1.0534842862025624,-0.021236775520686417,0.8386009211810759,0.10986328125,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,59.87548828125,90.087890625,-30.21240234375,30.21240234375,33.53658536585366,0.2611587133561145,nan,300,0.030704969922856738,0.9419427425452594,0.002046236392657029,0.40786732496846856,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,81.40869140625,51.1962890625,30.21240234375,30.21240234375,59.01287553648069,0.22142143423649932,nan,300,0.23766915845063827,0.9145690339689531,0.0030125705159579188,0.7788659005849062,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.48974609375,94.2626953125,-29.77294921875,29.77294921875,31.585081585081586,0.10209816625757165,nan,300,-0.06268313328029004,1.8350938231964398,-0.03620031583088109,0.6748916417353161,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.38232421875,83.935546875,-29.55322265625,29.55322265625,35.20942408376963,0.05786254592783282,nan,300,0.08946361332510909,0.8187972546331626,-0.0066701598759027255,0.6768009612594883,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,89.8681640625,-29.55322265625,29.55322265625,32.88508557457212,-0.10588794195802505,nan,300,-0.05673321639187634,1.0229890565522912,-0.004048489869734648,0.6093344271104472,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,54.38232421875,83.7158203125,-29.33349609375,29.33349609375,35.039370078740156,-0.1044953565719575,nan,300,0.039137599716583885,0.9678588362455843,0.002637719037535756,0.7951052079332196,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,53.173828125,81.9580078125,-28.7841796875,28.7841796875,35.120643431635386,0.3198402892143499,nan,300,0.053024617771055396,0.7181515029919184,-0.0001944126588277495,0.7158051070862823,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,88.65966796875,-28.67431640625,28.67431640625,32.342007434944236,0.034818656141357714,nan,300,-0.052706458515798055,0.9424865004413494,-0.014222322530699346,0.7601128799519523,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,61.63330078125,89.75830078125,-28.125,28.125,31.33414932680538,0.11043838635744434,nan,300,-0.0011386663788774361,1.0149698238553604,0.0046795598103273476,0.6180798962429015,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,60.53466796875,88.00048828125,-27.4658203125,27.4658203125,31.210986267166042,-0.06971728696116226,nan,300,-0.09267622726348539,0.9908493460049219,-0.002773868433613716,0.7108522844034402,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.77197265625,51.416015625,27.35595703125,27.35595703125,53.205128205128204,0.25439625932931526,nan,300,-0.1305465066153556,1.0307525406139753,-0.009024025640375195,0.7661629433992986,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,75.03662109375,47.6806640625,27.35595703125,27.35595703125,57.373271889400925,0.09430812181207918,nan,300,-0.5001234374940395,1.229211763819843,-0.007939566376552324,0.7159858186008782,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.783203125,51.85546875,25.927734375,25.927734375,50.0,0.37231059159321633,nan,300,0.040513208465029794,0.8233845056439035,0.0014692625758711804,0.8127752358859603,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.7158203125,58.0078125,25.7080078125,25.7080078125,44.31818181818182,0.33554507841027964,nan,300,-0.017352576898410917,0.8748397939245135,-0.0004947851119509239,0.8170766421209832,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,0,window,0,300,0.0,10.0,10.0,55.5908203125,81.0791015625,-25.48828125,25.48828125,31.43631436314363,0.13376499137599487,nan,300,0.059211102336024245,0.9831592357106828,-0.015330799846208682,0.7257837381660697,0.10986328125,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,81.0791015625,55.70068359375,25.37841796875,25.37841796875,45.562130177514796,0.12118471348375302,nan,300,-0.04276897470156352,1.0215853457073503,-0.005215971775133193,0.6937631618550512,0.10986328125,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.11767578125,83.38623046875,-25.2685546875,25.2685546875,30.303030303030305,0.2479554233440159,nan,300,0.1536298498309528,1.0484309218676953,-0.006190757975577768,0.6335100930144956,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.5634765625,52.734375,24.8291015625,24.8291015625,47.083333333333336,0.5005187703214171,nan,300,0.08295422436048587,1.119651722453849,0.003185227037123156,0.7966806739770359,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.89306640625,53.173828125,24.71923828125,24.71923828125,46.48760330578512,0.5400053227613191,nan,300,0.024288552304108937,1.0258924675727183,0.0026118464457032327,0.7224232844053166,0.10986328125,super_harmonic_1p5x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,3,window,900,1200,30.0,40.0,10.0,77.67333984375,53.173828125,24.49951171875,24.49951171875,46.074380165289256,0.5481711595097752,nan,300,0.1020314206557426,1.0465983125847058,0.01022452163305924,0.7107625153193562,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,89.97802734375,-23.9501953125,23.9501953125,26.61782661782662,-0.10308888092066358,nan,300,0.18270394573298593,0.7895702156941736,0.0023983203597960786,0.3701599011192792,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.7158203125,59.87548828125,23.84033203125,23.84033203125,39.816513761467895,0.3349971300923149,nan,300,0.05828915551304817,0.9673266560989131,0.03053932795717987,0.6839403852454381,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,1,window,300,600,10.0,20.0,10.0,47.35107421875,71.19140625,-23.84033203125,23.84033203125,33.48765432098765,0.4376025616364813,nan,300,-0.055192916664139675,0.540713914736607,0.010213171177370884,0.7104718207552081,0.10986328125,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,1,window,300,600,10.0,20.0,10.0,48.66943359375,72.509765625,-23.84033203125,23.84033203125,32.87878787878788,0.08873123915026274,nan,300,-0.14196576125260132,0.9778081757137261,0.015257342159027912,0.7338284423193691,0.10986328125,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,66.796875,90.52734375,-23.73046875,23.73046875,26.21359223300971,0.05079630925722888,nan,300,-0.04914257168226565,0.9029451250309721,-0.00012998869383497037,0.5926841042810882,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,67.34619140625,90.7470703125,-23.40087890625,23.40087890625,25.786924939467315,-0.010337861230864056,nan,300,-0.032363902252400295,0.9800160098828969,-0.025333645502135575,0.7869161811727551,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.205078125,83.2763671875,-23.0712890625,23.0712890625,27.70448548812665,0.003653908060667055,nan,300,-0.10121250783248494,0.7577738187640082,0.006302614738356582,0.6858555416317514,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,79.21142578125,56.4697265625,22.74169921875,22.74169921875,40.27237354085603,0.3419876728282339,nan,300,-0.1930140097309292,0.688171368517866,0.004987071526744939,0.7092048638540556,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,2,window,600,900,20.0,30.0,10.0,66.90673828125,89.4287109375,-22.52197265625,22.52197265625,25.184275184275183,0.2693193052670186,nan,300,0.29074308107607066,0.5681073897190503,0.010626569504272206,0.8262700043604129,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,3,window,900,1200,30.0,40.0,10.0,90.41748046875,68.00537109375,22.412109375,22.412109375,32.956381260096926,0.15915193592468002,nan,300,0.10451972927548922,0.5549529203519937,-0.0075976266200821685,0.8324336249103963,0.10986328125,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,62.1826171875,84.5947265625,-22.412109375,22.412109375,26.49350649350649,-0.115057373444969,nan,300,-0.09951867586777856,0.9954837271476079,-0.025333852781395407,0.5200967149937274,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,2,window,600,900,20.0,30.0,10.0,82.94677734375,60.75439453125,22.1923828125,22.1923828125,36.52802893309223,-0.04433390390362612,nan,300,0.0034115615797539554,0.9857490367397609,-0.007031196610709792,0.6948626048593809,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,81.62841796875,60.205078125,21.42333984375,21.42333984375,35.583941605839414,0.16449962249509115,nan,300,-0.01888605684818079,0.6903280581449863,0.013935957849392437,0.4574287676173601,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,77.34375,56.14013671875,21.20361328125,21.20361328125,37.76908023483366,0.42553465488858555,nan,300,0.02908631332141037,1.085605114989276,-0.011820535062069355,0.7811719619079783,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,68.88427734375,-21.09375,21.09375,30.62200956937799,0.20531230927054597,nan,300,-0.03833632853406016,0.5948575171284137,-0.0072308352318027425,0.6289816740519578,0.10986328125,large_error,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,0,window,0,300,0.0,10.0,10.0,77.23388671875,56.35986328125,20.8740234375,20.8740234375,37.03703703703704,0.5033899430192313,nan,300,-0.05056095527795454,1.0413518543609868,-0.021082463241030126,0.8055363524542106,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,71.4111328125,92.0654296875,-20.654296875,20.654296875,22.434367541766107,0.05077487589267232,nan,300,-0.0252254509460181,1.0188719794641623,0.0008744202057727227,0.8739920314155862,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,67.78564453125,88.330078125,-20.54443359375,20.54443359375,23.258706467661693,-0.1892370937514555,nan,300,-0.027146035709107917,0.9047413979663529,0.008384704504736998,0.7493616895470522,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.45361328125,57.12890625,20.32470703125,20.32470703125,35.57692307692308,0.2525987750686501,nan,300,0.013999411934055388,1.1078560403164515,0.0025167281806501556,0.6108089342118966,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.19140625,91.29638671875,-20.10498046875,20.10498046875,22.021660649819495,-0.09809912146908313,nan,300,-0.08652990058927874,0.8761265485622283,-0.005042091414139354,0.82146060818982,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
