run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.04858309383681273,nan,300,0.024357640165059518,1.004421339870515,0.004457306619828909,0.7707521808911074,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,54.931640625,91.1865234375,-36.2548828125,36.2548828125,39.75903614457831,0.1584614369638744,nan,300,0.04536127452971414,0.9127812769959718,0.022172953541133557,0.6950950824106095,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.99658203125,94.921875,-35.92529296875,35.92529296875,37.84722222222222,0.17587965531599675,nan,300,-0.01005264994998773,0.9402692766144775,0.015959243949448646,0.4074678696389542,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,84.48486328125,-35.595703125,35.595703125,42.132639791937585,-0.12889235709318342,nan,300,-0.01441074251808459,0.9876870079705952,0.004222762177148542,0.5083671831543433,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.173828125,88.65966796875,-35.48583984375,35.48583984375,40.02478314745972,-0.017935081153907965,nan,300,-0.052706458515798055,0.9424865004413494,-0.008237314195862483,0.6594534100932561,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,53.173828125,88.5498046875,-35.3759765625,35.3759765625,39.950372208436725,0.3850361929568411,nan,300,0.0038792128891994558,0.9877508802523326,0.00939095235845931,0.6295080762025277,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.4248046875,95.25146484375,-34.82666015625,34.82666015625,36.562860438292965,-0.040558193382250265,nan,300,0.021549902110321758,1.4499561301219952,0.012187747016448914,0.4829372591575036,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.94287109375,88.330078125,-34.38720703125,34.38720703125,38.930348258706466,0.04228797590236366,nan,300,-0.027146035709107917,0.9047413979663529,0.012718608779827561,0.488799037236242,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.44970703125,81.73828125,-33.28857421875,33.28857421875,40.725806451612904,0.12200330788544686,nan,300,-0.13983363665776172,1.1188440729387192,0.006626805974579512,0.5854541984591385,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,59.765625,92.724609375,-32.958984375,32.958984375,35.54502369668246,0.11707697093559799,nan,300,-0.07872345281454424,1.0283455793460927,0.004849068266922019,0.583974793925858,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,57.89794921875,90.63720703125,-32.7392578125,32.7392578125,36.12121212121212,0.4167521601609746,nan,300,0.028364510154351593,0.9747550998976631,0.007657259240305139,0.3981954411435684,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,83.16650390625,51.1962890625,31.97021484375,31.97021484375,62.44635193133047,0.24920438145002904,nan,300,0.23766915845063827,0.9145690339689531,0.008523874014743284,0.6159300269460299,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,52.9541015625,84.5947265625,-31.640625,31.640625,37.4025974025974,0.20253461874388273,nan,300,-0.09951867586777856,0.9954837271476079,0.005603177247498372,0.48421869262448836,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,48.1201171875,79.3212890625,-31.201171875,31.201171875,39.335180055401665,0.03441494547335277,nan,300,0.11074935672959933,0.9332444873217561,0.0030547071241739023,0.5335104506660611,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.82177734375,85.80322265625,-30.9814453125,30.9814453125,36.107554417413574,-0.12136314726307837,nan,300,-0.013640001504682005,0.9821541130190664,0.011669763924676283,0.5527547395972112,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,51.1962890625,81.9580078125,-30.76171875,30.76171875,37.533512064343164,0.07590487131608772,nan,300,0.053024617771055396,0.7181515029919184,0.004517745071198605,0.6837378853064511,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,1,window,300,600,10.0,20.0,10.0,77.89306640625,47.13134765625,30.76171875,30.76171875,65.26806526806527,0.3642847094533426,nan,300,-0.01200025711208582,1.0534842862025624,-0.00819219343517407,0.7358832054926704,0.10986328125,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.13134765625,77.67333984375,-30.5419921875,30.5419921875,39.321074964639315,0.1205484261570766,nan,300,-0.018548727914070088,0.7955226720452667,0.00989654922748269,0.4997135738038896,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.31494140625,90.85693359375,-30.5419921875,30.5419921875,33.61547762998791,-0.08624565033185191,nan,300,0.056707250467346364,0.6166732841894234,0.008942764564586689,0.5357018741085559,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.2724609375,83.935546875,-29.6630859375,29.6630859375,35.340314136125656,0.12637713573367085,nan,300,0.08946361332510909,0.8187972546331626,0.007171787737459686,0.7656357904146407,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,66.5771484375,96.240234375,-29.6630859375,29.6630859375,30.82191780821918,0.03877542181558775,nan,300,0.5278210374117286,0.7022418800617798,-0.001364640922610203,0.7277507419425154,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,54.38232421875,83.7158203125,-29.33349609375,29.33349609375,35.039370078740156,0.21084066728817366,nan,300,0.039137599716583885,0.9678588362455843,0.010255771048710454,0.7249722669540137,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.22265625,49.8779296875,28.3447265625,28.3447265625,56.82819383259912,0.15818254695045278,nan,300,0.004008222806733102,1.2180341017972163,0.008140721356469314,0.6614157914802645,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.09521484375,87.56103515625,-27.4658203125,27.4658203125,31.367628607277293,0.2504488817567886,nan,300,-0.041889573377557096,1.056188571653304,0.0027300442082508363,0.7081975981438148,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,119.42138671875,92.0654296875,27.35595703125,27.35595703125,29.713603818615752,0.09692316833613465,nan,300,0.058264628446971375,0.7932715535466913,0.00727258339646498,0.468374834534529,0.10986328125,super_harmonic_1p5x,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,0,window,0,300,0.0,10.0,10.0,54.931640625,81.0791015625,-26.1474609375,26.1474609375,32.24932249322493,0.3756657989964509,nan,300,0.059211102336024245,0.9831592357106828,-0.0001836460076214038,0.5882949082942486,0.10986328125,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.10888671875,74.4873046875,-25.37841796875,25.37841796875,34.070796460176986,-0.08432390051901609,nan,300,0.022052602746213477,1.0212380474609666,-0.012356101610359882,0.6016055630323259,0.10986328125,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,84.48486328125,-25.2685546875,25.2685546875,29.908972691807545,0.006122118590774845,nan,300,0.02904461305588484,1.0254579714926,-0.01593815803266971,0.6171369475321058,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.44970703125,73.6083984375,-25.15869140625,25.15869140625,34.179104477611936,0.2161064960369037,nan,300,0.024480065404592702,1.0031139879446964,1.8867136775472619e-06,0.6066107733923294,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,2,window,600,900,20.0,30.0,10.0,78.8818359375,53.72314453125,25.15869140625,25.15869140625,46.830265848670756,0.3944947064397719,nan,300,-0.05152996924861024,0.793153537198612,0.004793452895935795,0.6557302098994122,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,78.662109375,-25.048828125,25.048828125,31.843575418994412,0.2017171226438575,nan,300,-0.013594484763064732,0.9001989446863542,0.002789653712516126,0.6892346230012101,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,80.52978515625,55.70068359375,24.8291015625,24.8291015625,44.57593688362919,0.03776959241611588,nan,300,-0.04276897470156352,1.0215853457073503,0.0024593266130693275,0.5146925072074103,0.10986328125,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,73.1689453125,-24.27978515625,24.27978515625,33.18318318318318,0.25090004012408856,nan,300,-0.018443826366759217,0.8315735361048194,0.004201248458613773,0.6224442965844121,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,69.32373046875,-24.27978515625,24.27978515625,35.02377179080824,-0.05116797269253129,nan,300,0.05904052752496985,0.5844237113391243,0.0006219847926491484,0.4446194541244322,0.10986328125,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,1,window,300,600,10.0,20.0,10.0,48.22998046875,72.509765625,-24.27978515625,24.27978515625,33.484848484848484,0.039485784730543975,nan,300,-0.14196576125260132,0.9778081757137261,0.013652430667636137,0.6536880481005093,0.10986328125,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,2,window,600,900,20.0,30.0,10.0,65.14892578125,89.4287109375,-24.27978515625,24.27978515625,27.14987714987715,0.22956101576094531,nan,300,0.29074308107607066,0.5681073897190503,0.014805352182487923,0.6309097864066149,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
