run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,8.89892578125,12.893194462711437,-7.75634765625,10.299200672318118,12.11669447297985,-0.5233211349556849,0.4307551459126314,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,11.0302734375,13.621274771333967,-10.986328125,8.05231151446671,15.199733305589907,-0.47412290350596786,0.3337516083195622,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,2.08740234375,2.2945387500176677,0.63720703125,2.204285660856642,3.5239200657406364,0.7176431587230979,0.45883851668537606,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.791015625,1.3201891598847482,0.791015625,1.0569738402075317,1.4201943887680994,0.8761882192192054,0.7123811181981772,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.0546875,1.6398727872403087,-0.703125,1.4814850632747867,1.9088709501831456,-0.42846830695893534,0.7154712776146112,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.54931640625,0.9046225568952643,0.46142578125,0.7780926801105076,0.9792873097251903,0.9328164437460614,0.6157837752257188,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,2.724609375,4.220809433854661,1.6259765625,3.895052309676622,3.940029404742816,0.4311477853596002,0.49406682009543346,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,3.2080078125,4.682805571679841,0.7470703125,4.622829649720711,4.351014653146324,0.6424670899410543,0.5715464308813463,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.05322265625,10.880681001005362,-6.17431640625,8.959187237754948,9.290774797465453,-0.3180485889916753,0.17014519508681922,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,17.90771484375,18.448069985555136,-17.90771484375,4.432272020857499,23.855299596290514,0.9410049268839111,0.17614740078511776,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,11.09619140625,12.314002734425129,11.09619140625,5.33940067978544,17.76186101304046,0.6158569621347076,0.25549916768380987,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,8.28369140625,10.23475384193046,7.27294921875,7.200999643549085,12.966149937152423,0.8105537728430776,0.3632759554982783,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.11962890625,7.275404962103114,1.29638671875,7.158973308934963,8.107334603343169,-0.04101354714326034,0.2307758293963127,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.16357421875,7.620901522810177,2.04345703125,7.341826978471055,8.085372105715809,-0.663315280979426,0.4315604123599785,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,4.46044921875,7.5053589272110415,2.35107421875,7.127612688986092,7.433837360409077,-0.24865796523000086,0.4517393640603974,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,12.67822265625,14.680546474042956,12.67822265625,7.401426555407021,20.84896742671841,0.5281281917322033,0.030562475554151224,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,1.23046875,1.6457504863248638,0.17578125,1.6363360337616975,1.9896277921525745,0.7612977374033395,0.36978583204752685,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.658203125,6.988548312087137,4.21875,5.57153084420036,7.130709682760712,-0.12604338589251687,0.2783999863228757,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.68017578125,6.546782335886535,-3.36181640625,5.617699654141745,6.128923308550549,-0.3505740329570774,0.5273303051570455,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,10.56884765625,16.44583966277859,-10.56884765625,12.600202436183329,13.845358392630754,-0.2796304328003106,0.4369954150200848,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.0986328125,1.1750749767000823,0.5712890625,1.0268544239251103,1.5791675637868838,0.678961682637884,0.46630464085536494,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.4931640625,6.912138073018978,-2.4169921875,6.475785782902526,7.584529156840334,-0.4691751073543964,0.335912606531798,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.12060546875,1.2184427314170503,-1.03271484375,0.6466086461233371,1.5295933661607175,0.5023514939564734,0.6075007619627181,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.74609375,9.743330875409034,-4.4384765625,8.673662568479198,6.745784796858094,0.831710110774009,0.6316341514261339,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.38427734375,1.7721733931920205,0.59326171875,1.669921875,1.9165516057726815,0.9607990758137719,0.6411646098704002,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.625,7.014062856231021,-1.93359375,6.742276541430247,8.029341583027215,-0.46543454698692277,0.3960657867968456,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,3.31787109375,4.9183914936099455,-1.25244140625,4.756255397718377,3.834207920281402,0.5548325265523375,0.4775293772234429,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,2.61474609375,4.239925645635136,-1.64794921875,3.906562792652358,3.0202890333889374,0.4569377132532985,0.5360563800663589,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,1.1865234375,1.6369260233369392,0.8349609375,1.4079655673086635,1.41501588536177,0.8741307026837154,0.5974003950116955,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.71337890625,5.176181417866211,2.52685546875,4.517505452206081,4.654600016768152,-0.37243945783004134,0.3729601148848004,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,4.06494140625,6.930100541562082,4.06494140625,5.612712791504063,6.445645589606293,-0.5910486813877162,0.5366672737856413,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.94482421875,1.1236172761709997,-0.15380859375,1.11304029567603,1.4216849893878298,0.18171094607790775,0.6414096520261692,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.494140625,1.5238951949179425,0.8349609375,1.274792845109791,2.160290863126579,0.8240487812175313,0.4990673601749269,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.85693359375,1.1149905283914792,-0.41748046875,1.0338829414469466,1.2159585661562364,0.9566421141420106,0.5809551947542144,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.9102957589285714,1.0586690679852153,-0.47084263392857145,0.9482021986812146,1.6538487244704405,0.39277656373042247,0.6786379892114596,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.7470703125,0.9851006149567336,0.087890625,0.9811719826947997,1.3405013637146088,0.8976961207133765,0.6162924010969567,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.5126953125,0.6802066267458512,0.5126953125,0.44701741756837293,0.9604129858731367,0.6273277547983179,0.783993378379134,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.87890625,0.9032873199211435,-0.87890625,0.20845091998180235,1.5777928207403267,0.9460530701369887,0.6351083189074715,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.5263671875,7.955497492753564,-2.724609375,7.474385868475775,6.830371490510069,-0.4338665916102748,0.5025960167638744,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.8564453125,4.1909637928670485,-2.28515625,3.513152206524576,4.3589986114656085,0.4901218727493201,0.4695325723112009,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.5380859375,1.5890347908777431,-0.263671875,1.5670062887410048,2.280170014510943,0.7134209506412101,0.5976191886057652,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.8671875,5.322646381162416,0.263671875,5.316111515124128,5.646459031737581,0.6826388954397876,0.25357984495618136,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,6.7236328125,11.24626574528868,-3.2080078125,10.779015682732469,8.401632873781379,0.7262343647542011,0.39862730655977074,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.32861328125,8.15463859161896,-3.66943359375,7.282402602230958,5.132157773464247,-0.2228734491575985,0.5123022624832329,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.5146484375,13.890125484517661,-6.2841796875,12.387278620861782,9.192311303515492,-0.017057769849150486,0.41199970023432747,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.646484375,10.566997405771613,-7.646484375,7.29333331724698,9.18666254191895,0.6223678324386357,0.2888452685238192,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,16.29638671875,20.823270433737086,-16.29638671875,12.962884380781064,19.56068378954064,0.6452216986633127,0.23511048872552023,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,7.9541015625,10.018663870761912,-7.9541015625,6.0914607516379125,9.704846688553836,0.6143543493417645,0.35863428452251034,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,2.96630859375,3.3391931803670682,0.02197265625,3.3391208870280895,3.644535342377959,0.08182689107542772,0.17197541042110523,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.56982421875,13.157475348740697,-6.08642578125,11.665100889493175,7.838767010487295,0.2582525829690425,0.48534533281288306,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,10.2392578125,17.934587594430823,6.8115234375,16.590737796816036,17.84923848057101,-0.532472608868853,0.6451251776935998,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.546875,22.22032053744578,10.0634765625,19.810832497975642,18.207650291503047,0.6920691079548109,0.6084569698850598,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.92138671875,11.319970451542197,4.85595703125,10.225527484410872,12.346709882864872,-0.7466076076708021,0.47737095428226783,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,7.49267578125,9.5318031150544,5.42724609375,7.835832467711145,12.900530625110383,0.11288776342960873,0.33480363129322105,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.85693359375,0.9412404781027103,0.24169921875,0.9096785834978518,1.5103606475309295,0.923745323500413,0.7237171706682821,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.68115234375,0.7845807599717487,0.24169921875,0.7464237781404651,1.1485199033313793,0.8040482474469979,0.677965082484801,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.94482421875,0.9715293883052114,-0.15380859375,0.9592769510570687,1.4995885032800913,0.9923441704745162,0.6489144925701608,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.2197265625,0.32590716007744613,-0.0439453125,0.32293077663645414,0.36049165287776674,0.9691763698029956,0.7056061211575173,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.86767578125,1.9585267708657639,-1.03271484375,1.6641295513559902,2.3978758508766718,0.9604067216568417,0.46502303674090084,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.30712890625,3.2535116224279204,1.16455078125,3.03795315223319,2.965691884561195,0.5115536685504182,0.4082820988384426,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,4.1748046875,6.513326884546019,-1.8017578125,6.259160957352444,5.495934985561531,-0.036725310762623704,0.30764260073200245,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.3505859375,6.627952601498718,-3.2080078125,5.79986565039679,5.463261090175952,-0.7851220250832547,0.15901535632875108,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.44970703125,5.087749457277138,-3.44970703125,3.739614410412939,4.903806102447339,-0.23077217863676422,0.59195543328069,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.47216796875,1.9098523606164999,1.34033203125,1.3605315451534616,2.1459917845841674,-0.07358990174235007,0.4544515901464405,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.02099609375,6.777950116825779,2.57080078125,6.27149034355495,5.820097849294037,-0.13233880008729598,0.4719189191201888,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.46044921875,6.021670486786144,0.50537109375,6.00042627727674,6.504111861911291,0.27509423990842985,0.4516511230475043,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.615234375,0.7085968724090522,-0.3515625,0.615234375,0.8434160019582351,0.485380114886807,0.7383573874256404,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,3.9990234375,6.194964328136683,-2.724609375,5.5636397062128395,5.380893744984474,0.3565472026796985,0.36522299084962456,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.72509765625,0.8965813079488696,-0.10986328125,0.889824758700436,0.9279771770062182,-0.010969984676176233,0.7667702698281353,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.9873046875,10.114822995102758,-6.591796875,7.671887524006055,9.277690813179202,0.49669162511496046,0.5358931525711557,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.73583984375,1.7938355987009027,0.02197265625,1.793701022340107,2.1855177101031993,0.9679465738901402,0.5437858549969117,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,1.845703125,2.8623549145573945,-1.845703125,2.187796981270452,2.183798056397646,0.5932854610846788,0.5968060274806659,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,13.7109375,20.798137657990942,-13.53515625,15.791202466209688,14.955171009252595,-0.17586221383205744,0.37135702460820685,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,19.35791015625,24.5768359186336,-18.25927734375,16.45052140983551,21.64447024929537,-0.8283025311365547,0.32238402139601563,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
