run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,83.2763671875,1.42822265625,1.42822265625,1.7150395778364116,0.6504330779128699,nan,300,0.0001494606448365173,0.824443675031976,-0.0003524941592814897,0.9466827522309977,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.6916098860816827,nan,300,-0.022413544068939164,0.7306693981104345,-0.023729300180183516,0.956748159491572,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.87060546875,80.2001953125,-0.32958984375,0.32958984375,0.410958904109589,0.4940127651824486,nan,300,-0.14557172289809805,1.0718271792764984,0.014223066868304407,0.9762301943686666,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,72.0703125,70.751953125,1.318359375,1.318359375,1.8633540372670807,0.34024676758579714,nan,300,0.05825979583510321,1.2219993397112405,-0.01117003505857757,0.8795868549369911,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.74072265625,70.20263671875,1.5380859375,1.5380859375,2.190923317683881,0.5843183504587369,nan,300,-0.05677853894289927,1.224475587608374,-0.005126569306353807,0.9574552998037578,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.4173569484708675,nan,300,0.06521065494683341,0.8233213744336549,-0.0025169872449362,0.9508045609608229,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,72.94921875,-0.98876953125,0.98876953125,1.355421686746988,0.3743990354435036,nan,300,0.02183406113190898,0.7539068252371429,-0.0006886865874070037,0.9565018542864346,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,74.81689453125,3.515625,3.515625,4.698972099853157,0.3130250540706352,nan,300,0.013805010618430386,0.77595621616124,-0.012415111986739192,0.8485386554390654,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.1689453125,74.267578125,-1.0986328125,1.0986328125,1.4792899408284024,0.5380676008375718,nan,300,0.013053347947041013,0.9328038228452418,0.0035688781539502125,0.8451678145792307,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.6396484375,78.99169921875,1.64794921875,1.64794921875,2.086230876216968,0.4651689929078141,nan,300,0.0021042744745819243,1.0925013503589935,0.0033246047463990624,0.939701511051838,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,0.7412361785728416,nan,300,0.01130275763603598,0.9366377337932027,-0.008458907319693936,0.9565844217809264,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.36016454413338117,nan,300,-0.009367534849509739,0.9077153281152079,0.005370594126095488,0.9678145234725409,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.5634765625,75.8056640625,1.7578125,1.7578125,2.318840579710145,0.3768853188061828,nan,300,0.019600164213990762,0.9813753132006021,-0.017183978613504087,0.9280576863314863,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,75.8056640625,1.7578125,1.7578125,2.318840579710145,0.29117148251362523,nan,300,-0.03505515140809856,1.014574354135458,-0.025434863554016904,0.9510816590195943,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,72.39990234375,75.3662109375,-2.96630859375,2.96630859375,3.9358600583090384,0.4669608073120657,nan,300,0.02579408411514608,1.0797893661484415,-0.003192420095294916,0.9426071632664934,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.388671875,-1.318359375,1.318359375,1.7964071856287425,0.7375267007842695,nan,300,0.008506880571320442,1.0186468883870348,-0.012775506072843206,0.9429685943587401,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,74.37744140625,73.1689453125,1.20849609375,1.20849609375,1.6516516516516515,0.5967969389983123,nan,300,-0.023453856056689287,0.9141498505536693,0.002207173568566673,0.8893906370976018,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,65.58837890625,69.873046875,-4.28466796875,4.28466796875,6.132075471698113,0.21748449783596335,nan,300,0.05925718477162067,0.9580428799435563,4.718779138012922e-05,0.849285121326538,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,71.96044921875,73.27880859375,-1.318359375,1.318359375,1.7991004497751124,-0.22615571781467672,nan,300,-0.05217282828814123,0.911763244978248,0.007094231030532357,0.9711737074594218,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.18017578125,73.388671875,-1.20849609375,1.20849609375,1.6467065868263475,0.6954107880193271,nan,300,-0.00980451927235001,0.9978667248617892,0.010711341887975751,0.9803628280998057,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,73.49853515625,-0.76904296875,0.76904296875,1.046337817638266,0.5205200059237437,nan,300,-0.05600235292606646,1.0568100579229887,-0.0013712401660128098,0.9544940680063593,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,72.39990234375,74.81689453125,-2.4169921875,2.4169921875,3.2305433186490458,0.6294392079331778,nan,300,0.10592392247985384,1.106641554266918,0.004802546056160762,0.9543727267206396,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.4773449576588538,nan,300,-0.05363593044811736,0.7315140146374546,-0.0168055730227154,0.8911716303932796,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,77.5634765625,76.13525390625,1.42822265625,1.42822265625,1.875901875901876,0.5284411454003823,nan,300,0.06540993935018212,0.8447130516522208,-0.00446170214697826,0.9570647013999604,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.5634765625,76.2451171875,1.318359375,1.318359375,1.729106628242075,0.6811361161786403,nan,300,-0.025207958940285914,0.863509476464407,-0.008235305310098587,0.9590766216903118,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.7750394472730596,nan,300,0.01455193349801767,0.9360570372244761,-0.0008449932939766746,0.9517789644559677,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.77197265625,-0.87890625,0.87890625,1.1157601115760112,0.7789635523691042,nan,300,-0.013499223224767442,1.02407208659933,-0.016651981609936764,0.9685522096445178,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,0.7579515133110493,nan,300,0.03437174172611772,1.3245451588055461,-0.00691002028628607,0.9439506558377854,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,46.91162109375,46.03271484375,0.87890625,0.87890625,1.9093078758949882,0.8112884867705716,nan,300,-0.09427393084340227,0.7857990712967903,0.008295166100780052,0.6262831630662813,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.79052734375,46.25244140625,1.5380859375,1.5380859375,3.32541567695962,0.6427683627315798,nan,300,-0.02050744002849255,0.8489354428341733,0.005030954556221565,0.60750609486611,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.4833984375,45.0439453125,0.439453125,0.439453125,0.975609756097561,0.7592683954958411,nan,300,0.07428407763074536,0.8812656972192527,0.0028752849017008105,0.5471511204360671,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.91162109375,45.9228515625,0.98876953125,0.98876953125,2.15311004784689,0.7712753908398893,nan,300,0.02537809951678639,0.9449731675207467,0.0018040276732220189,0.5998333463540916,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,47.900390625,45.15380859375,2.74658203125,2.74658203125,6.082725060827251,0.5930137203660755,nan,300,0.12027300307157243,1.1283385160921318,0.018365321425600663,0.6245299804177531,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.480806753104325,nan,300,0.0644501159407581,1.3028820034308835,0.02695788795719804,0.49118700532513904,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.5595703125,48.5595703125,0.0,0.0,0.0,0.526590640859807,nan,300,-0.05989966019595869,0.7183208065778732,0.02241841298355426,0.6153776793116761,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.54833984375,50.3173828125,-0.76904296875,0.76904296875,1.5283842794759825,0.724825670077404,nan,300,-0.1335923913799753,1.1664081723222848,0.007967807956144825,0.6425097204093951,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,48.33984375,55.5908203125,-7.2509765625,7.2509765625,13.043478260869565,0.5258215457395429,nan,300,-0.15398579005347857,1.0569145448323891,0.028386231306217487,0.7184308752482979,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.7464210117105514,nan,300,0.15622974966206324,1.2386293405018185,0.017191700536223462,0.8165731524716309,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.052734375,55.1513671875,-1.0986328125,1.0986328125,1.9920318725099602,0.619278453118522,nan,300,0.04593835230890908,0.6551464835613444,0.03528658978570258,0.845006712942007,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,60.75439453125,48.22998046875,12.5244140625,12.5244140625,25.968109339407746,0.6037642147816384,nan,300,0.06543937063563539,0.9789831855920773,0.03629922015948811,0.7116409977470597,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,50.20751953125,51.1962890625,-0.98876953125,0.98876953125,1.9313304721030045,0.6373745074528774,nan,300,-0.04367761026523976,0.8702124577680911,0.023762353996694244,0.6724606868793435,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.44970703125,47.2412109375,1.20849609375,1.20849609375,2.558139534883721,0.7165269069967226,nan,300,-0.0014829108735506106,0.7541022018585699,0.013262553171328212,0.6336005600885908,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.9990234375,48.33984375,0.6591796875,0.6591796875,1.3636363636363635,0.7107524838303858,nan,300,0.13108040467111085,0.8921403390544794,0.01781147122907734,0.6590757426167998,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.66943359375,48.44970703125,0.2197265625,0.2197265625,0.45351473922902497,0.6940344345778866,nan,300,0.060801162016067896,1.0013368236029223,0.01913610836821124,0.6392997578681666,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,47.57080078125,0.54931640625,0.54931640625,1.1547344110854503,0.8236415587711949,nan,300,-0.03520517188980445,1.0448009613377622,0.01872683696090613,0.6631450883678723,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.2412109375,46.03271484375,1.20849609375,1.20849609375,2.6252983293556085,0.745033296173919,nan,300,0.06122886266954746,1.0443145172321924,0.012919110838542693,0.6321785875842167,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,95.91064453125,47.900390625,48.01025390625,48.01025390625,100.22935779816513,0.17593262249383296,nan,300,0.12359262195023434,1.197530491423436,0.011462656189098523,0.8370100127820294,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,53.94287109375,52.294921875,1.64794921875,1.64794921875,3.1512605042016806,0.6303759504595746,nan,300,-0.18238809538840267,0.9540466646754899,0.009683313740837087,0.770921319679608,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.0439453125,45.59326171875,-0.54931640625,0.54931640625,1.2048192771084338,0.533841929748308,nan,300,0.07056735666761056,0.7759841330236817,0.01203736652972127,0.36419917307444394,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,46.47216796875,45.0439453125,1.42822265625,1.42822265625,3.1707317073170733,0.6178848782329407,nan,300,0.07136880568074977,0.9856215348053973,0.010068657478034178,0.6541417901387755,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,70.3125,45.59326171875,24.71923828125,24.71923828125,54.21686746987952,0.5011512474223324,nan,300,0.005461777579211203,1.0341311960077981,0.012245075900337712,0.4720838726249153,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,47.6806640625,0.87890625,0.87890625,1.8433179723502304,0.6641780872871413,nan,300,-0.03613135417675476,0.843433949208183,0.0037360944586354796,0.6237063001495498,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.33984375,47.35107421875,0.98876953125,0.98876953125,2.088167053364269,0.7652770157077767,nan,300,0.10611774350266673,1.047768090350393,0.013796680717209414,0.594169052520665,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.44970703125,47.4609375,0.98876953125,0.98876953125,2.083333333333333,0.7407322773660998,nan,300,0.037725612478385004,1.0894011974295952,0.009204739237011362,0.5769175395471631,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.22998046875,48.1201171875,0.10986328125,0.10986328125,0.228310502283105,0.6580658228784587,nan,300,0.024043334430409905,1.1246385455832586,0.001855928262876813,0.5541710430902128,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.6806640625,46.91162109375,0.76904296875,0.76904296875,1.639344262295082,0.7367123492965417,nan,300,-0.24896489439572594,0.799858456651883,0.025538118667774588,0.6817766419028758,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.79052734375,47.4609375,0.32958984375,0.32958984375,0.6944444444444444,0.4806430022505487,nan,300,0.08807270029458904,0.9412008234492097,-0.00400027725487399,0.6366968664822685,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,96.0205078125,47.79052734375,48.22998046875,48.22998046875,100.91954022988506,0.22254179317703732,nan,300,0.060028265084222286,1.135277192226315,0.00039091015982964866,0.869382305887944,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,95.91064453125,47.35107421875,48.5595703125,48.5595703125,102.5522041763341,0.5960892326524486,nan,300,0.05959287160620015,1.1899284923560167,-0.005096062887625818,0.7460579596250423,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,48.01025390625,0.439453125,0.439453125,0.9153318077803204,0.7254510735622687,nan,300,-0.07455145429742191,1.1636068425652366,0.006062274622331074,0.6111933130086075,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,47.35107421875,0.87890625,0.87890625,1.8561484918793503,0.6830289592639741,nan,300,0.12336532405785693,0.7799632987641678,0.009701375812888309,0.6134264485894585,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,95.80078125,47.021484375,48.779296875,48.779296875,103.73831775700934,0.49528119142345284,nan,300,-0.20471295655031038,0.9161985985756779,-0.0029185129638586525,0.7714839636398769,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.01025390625,47.2412109375,0.76904296875,0.76904296875,1.627906976744186,0.7121912657139493,nan,300,0.06198532773790709,0.8678619444957846,0.005809167006773073,0.4841767237150903,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.44970703125,48.44970703125,0.0,0.0,0.0,0.7587246834922003,nan,300,0.09067779442920669,0.9669353558984567,0.007781088773029362,0.595025046575809,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,96.56982421875,49.4384765625,47.13134765625,47.13134765625,95.33333333333334,0.45996602746007353,nan,300,-0.059818420697761665,1.0229415072719548,-0.0014989338241288496,0.7947968938912209,0.10986328125,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,49.32861328125,-1.20849609375,1.20849609375,2.4498886414253898,0.6261570153257738,nan,300,0.021305863322673903,1.0717210626351281,0.015534059093948237,0.6403765910545439,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,48.66943359375,-0.6591796875,0.6591796875,1.3544018058690745,0.7526803029776463,nan,300,0.15145651115944786,1.1092761043570252,0.018096213474872183,0.658146434467645,0.10986328125,correct
