run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,21.326401654411764,24.350434088866546,10.249597886029411,22.08821820543557,37.25668873225784,-0.17351306899560312,0.005601349390815779,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,11.2060546875,15.993227957801391,3.2183478860294117,15.666064515208983,18.07825998142892,-0.09569595846324327,-0.0205467088668508,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.108800551470588,12.247893751127737,-3.515625,11.732488320824737,7.933820932860357,-0.029659225789491588,-0.17325768211529602,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,18.618594898897058,24.37020938712024,16.34377872242647,18.077278629385653,31.246118656735,0.07662799881201467,-0.021906432762827416,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,25.501206341911764,29.647332290381918,8.220358455882353,28.484908614793305,44.068798133485366,-0.22546713479939576,0.008972826955723006,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.0938648897058822,4.256321274832056,-1.8612132352941178,3.8278134864899025,2.1217724195545897,0.6266949868569339,-0.6826397107948134,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.569536994485293,38.028670880523876,30.535529641544116,22.666301825608542,54.030055173750966,-0.15000952996036807,0.004220535637658249,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.622730928308824,17.29502752609285,6.792135799632353,15.905498055944742,14.486621565161743,0.2621623546374717,-0.02684140230026916,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.2037281709558822,4.881703867997153,-1.6220990349264706,4.604327027450263,2.898869201019043,0.17955550089065384,0.13989044966486314,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.540728400735293,20.272257802001747,9.835994944852942,17.726185146151668,25.825779898159823,-0.1142578244869996,0.016137987053216257,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.564568014705882,12.060378260386582,3.386374080882353,11.575197379221377,14.72506257373054,0.12989730172595007,-0.027395986314001485,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,29.488597196691178,31.243388794950338,29.488597196691178,10.323370513728813,38.957056213337665,0.15078587055458156,0.036680782489370636,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,20.693072150735293,26.837187884146857,12.601964613970589,23.69441160690073,28.600831395550472,0.03230936419649065,-0.03964439508368439,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,23.40087890625,27.370305830022367,18.515194163602942,20.15741120067356,39.686283269519166,-0.029259224246208686,-0.05552588180850973,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.16176470588235,30.377077480405017,23.16176470588235,19.65450309623401,29.94138360766127,0.007073117345532035,-0.04269127632700781,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,55.42279411764706,59.93195853302452,21.042049632352942,56.116591137325564,81.08730613903096,-0.3798819575746645,-0.023471385412411592,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,52.630974264705884,58.07699881612126,25.191004136029413,52.32925665539593,82.08430798155891,-0.2551516933842898,-0.0023255568264593297,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.7513499540441178,4.114937013189437,-1.6091739430147058,3.7872504331822197,1.9348056668025606,0.74843744341141,0.6948211850455649,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,27.847110523897058,34.73109946962556,21.694766773897058,27.121695466825763,44.812217159366256,-0.06790271684710812,0.005418200254605721,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,12.446863511029411,18.50961839129241,10.637350643382353,15.147697656112735,22.90983537855076,0.16286865824511096,-0.07796215418504696,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.558421415441176,21.5114964942777,12.847541360294118,17.25355506609736,25.320453531770045,-0.006885744494303836,-0.12512799371908234,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,32.98483455882353,38.00598936261401,31.123621323529413,21.81227689033573,59.63488229847293,-0.04121521512346371,-0.03363432437764604,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,25.106991038602942,29.232195646155386,4.465619255514706,28.88908975651331,35.193940020180044,-0.238111425624232,0.007247111661250686,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.4523782169117647,0.615741937101177,-0.2585018382352941,0.5588514406656598,0.5528180762101874,0.9891414254129175,0.17717029967316394,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,22.08251953125,29.88351339290427,7.037712545955882,29.042984950317763,35.890911944926245,-0.1070791910269643,0.007625065024484012,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.934943704044118,25.267585287011624,2.785357306985294,25.11359494195982,23.122545002848845,0.08751528142452941,0.017238218134405375,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.30712890625,7.037255583426618,1.3765222886029411,6.901315275760733,3.759532427277052,0.6079913701282622,-0.22569945322977641,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,24.893727022058822,28.716069709598887,12.123736213235293,26.03128271519538,41.34587130686356,-0.3520705575484428,0.039728705364900516,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,28.47397748161765,32.457685261081295,-23.446116727941178,22.445065000733923,30.71723723410402,-0.008599834390065363,-0.0029375920778307203,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.2118853400735294,9.630848004121907,2.0227768841911766,9.41602925628849,4.032625096706433,-0.11832774634668729,-0.48265670907505875,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,29.09438189338235,38.56003239817966,27.543370863970587,26.98590039258355,54.506770165308836,-0.15133027214620817,-0.030831943537428803,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,32.719870174632355,40.3849605564508,31.104233685661764,25.757944133292757,57.55350933985248,-0.1797822093109855,0.014974523131823018,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.289005055147058,26.344666680479467,18.04342830882353,19.195732790646744,35.85081569851505,-0.2206918456496393,-0.20606858880502146,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.306698069852942,27.800097022692427,11.723058363970589,25.207445270515848,28.068674451016335,-0.6639989881310754,-0.13078489296330076,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,18.379480698529413,20.995167765308807,1.5122357536764706,20.940635437320534,24.388579757755952,0.303402939094511,-0.020257662027717036,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.875832950367647,7.936814210957672,2.345904181985294,7.582199772375003,5.227769773951431,0.36998993701630856,0.028629529380169518,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,15.400247012867647,20.239326889991016,6.869686351102941,19.037798254981677,26.425374458283542,0.20150283084612405,0.060599847896098985,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.903377757352941,5.265083427631268,-2.0938648897058822,4.830821185220417,4.73583729232741,0.6851477162354511,0.038883614050453714,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.4523782169117647,0.6203370899250237,0.14217601102941177,0.6038245498689264,0.5113777232952171,0.984127190785592,-0.5196926838864359,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,9.687356387867647,14.940717212668364,-2.694881663602941,14.695667512845457,10.951066662247053,0.5861904828379225,-0.21083982951724287,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,22.114832261029413,27.88435137078075,15.419634650735293,23.232992028729438,42.101913833104796,-0.16528676038960216,0.02435070754271793,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5816291360294118,0.6494135226045412,0.2585018382352941,0.5957471971991247,0.614500220547197,0.8022974271071821,0.6683690704138897,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.4152975643382353,1.6938405687756568,0.04523782169117647,1.693236372134404,1.5233615683942001,0.8408533349822479,-0.19696824601759097,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.1374080882352942,1.5316097574202359,-0.1938763786764706,1.519289438789124,1.2249625312810735,0.31368743459274584,0.21043542123619563,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.6013327205882355,10.773259882664288,1.848288143382353,10.61352719120538,7.849793589284417,0.004244654710460852,-0.603948353038964,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,26.45766314338235,33.377895592679145,5.4931640625,32.92277422663905,40.33095516669092,0.029410844316996997,0.0008830596599074853,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.262838924632353,22.263979186653003,4.569019990808823,21.790108433583057,23.591674669581693,-0.19003346677539143,0.009300431435102185,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.6204044117647058,0.7287505642870752,-0.15510110294117646,0.7120540940231725,0.6253932945560374,0.9556369575011918,0.022353704287318216,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,20.137293198529413,29.632169282088203,19.814165900735293,22.0332540951279,36.38852109644497,0.2616676802002102,-0.04627498568980735,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,10.734288832720589,18.049016203307986,6.0295553768382355,17.01209710367641,17.35636426931676,0.49588573428434896,0.05306470787796171,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
