run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,76.68766876687668,3.240324032403251,3.240324032403251,4.22535211267607,-0.019050045891740343,-2.509230129163154,1760,-0.002060956971146747,0.8822061620098892,0.003925675472000919,0.47150970002943204,0.54005400540054,correct,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,70.20702070207021,3.2403240324032367,3.2403240324032367,4.61538461538461,0.09818796022335095,3.6817376236733743,1760,-0.0027682094797338973,0.7884967593168289,-0.00328622653427604,0.8315023547173642,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,-0.0637327799617235,7.420775612613671,1760,-0.007466614218607403,0.7631652384081213,0.005441692810969218,0.7047527650765464,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,73.44734473447345,2.700270027002702,2.700270027002702,3.676470588235296,-0.13309501691512962,5.491126373934571,1760,0.0005217699167628053,0.8900768593404056,0.0026227211201754054,0.6355946510869062,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,79.92799279927993,2.700270027002702,2.700270027002702,3.37837837837838,0.09122196729401082,-7.61883852243296,1760,0.00010541408191142727,0.8311396613242691,-0.0031295953810343284,0.5153336078045516,0.54005400540054,correct,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,71.28712871287128,2.700270027002702,2.700270027002702,3.7878787878787907,0.09532978210449383,3.315776656879161,1760,-0.007082379173002742,0.8270231153397963,0.0008773488083144366,0.6591744102089568,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.03416908729083442,12.49332965468498,1760,-0.0001612800409868392,0.8022442645370674,0.002365575880524734,0.803169108433106,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.82718271827183,2.700270027002702,2.700270027002702,3.759398496240604,-0.04000677911233508,-0.5444782645653554,1760,0.0003782851607243022,0.81250720880632,-0.003524113365932501,0.660768364026243,0.54005400540054,correct,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,94.50945094509451,-2.700270027002702,2.700270027002702,2.857142857142859,0.29371277525542516,-1.4318023360511933,1760,-0.0033450837603354083,0.7323582367798268,-0.004341737870010331,0.657194884206338,0.54005400540054,correct,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s33_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.58955895589558,92.88928892889288,2.700270027002702,2.700270027002702,2.9069767441860486,0.05032710425709627,8.129565271703644,1760,0.00011293554616045309,0.7781318107314175,-0.0026677633302383437,0.8201262286136636,0.54005400540054,correct,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s19_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.27407884400209154,14.574091881378337,1280,0.005308531193298832,0.8290962104991695,-0.003678777415064138,0.7678754448886548,0.54005400540054,correct,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.09165054253613672,16.860364410991163,1760,0.001321812251470412,0.7612252861420613,0.005616006270733394,0.7733242788970293,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,59.4059405940594,2.1602160216021744,2.1602160216021744,3.6363636363636607,0.17886020485795262,10.13059606671749,1760,0.0032487796877288845,0.7065749467987884,-0.003624383930855567,0.6461376110191601,0.54005400540054,correct,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,-0.07692096715110334,1.9537133449516961,1760,-0.0064134911180308484,0.7313065580406294,0.002265322194006878,0.589319908931593,0.54005400540054,correct,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s21_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,65.88658865886589,2.1602160216021673,2.1602160216021673,3.2786885245901747,0.06056576541140016,15.000862715967,1760,0.0016556814254530918,0.7946845126066617,0.0020416036935223237,0.8146200431221856,0.54005400540054,correct,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,0.06960221826272954,20.67173754420764,1760,-0.002551165658572339,0.7506038271528095,0.0034699179167889,0.7711842866367249,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,83.16831683168317,2.160216021602153,2.160216021602153,2.597402597402589,0.007908574917057326,6.17866378412069,1760,-0.00015201915758571665,0.8118494844934143,0.0015441362699671769,0.7171081112198537,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s21_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,69.66696669666968,2.160216021602153,2.160216021602153,3.100775193798439,-0.07509578606730165,16.463813009379717,1760,-0.0007092694273049876,0.8435665975362789,-0.0016497660858270642,0.8533208488307122,0.54005400540054,correct,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s29_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,92.34923492349236,2.160216021602153,2.160216021602153,2.3391812865496995,0.008865334737128198,10.773717404857486,1760,0.00015823024815586669,0.7850066995174101,0.004555483243684588,0.8093622062563058,0.54005400540054,correct,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s31_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,74.52745274527453,2.160216021602153,2.160216021602153,2.8985507246376714,-0.044063719759548384,5.090021830865533,1760,0.0003287618171673281,0.7985278614808689,0.003150386315317092,0.6401832138225945,0.54005400540054,correct,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,70.74707470747074,1.6201620162016326,1.6201620162016326,2.29007633587788,0.10878308416486891,8.365676607524163,1760,-0.004875933272406233,0.7494554637097273,0.0003206854908728468,0.6288800094424354,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,78.3078307830783,1.6201620162016326,1.6201620162016326,2.0689655172413954,-0.15276139948065112,12.471941308280757,1760,-0.0011372013658722125,0.7939527866619777,-0.002650916130131565,0.8782383901582413,0.54005400540054,correct,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s28_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,68.58685868586858,1.6201620162016326,1.6201620162016326,2.3622047244094673,-0.02246616912836909,10.25727441116282,1760,-0.002638553047079055,0.7835945734217672,-0.00431873352740535,0.7503307945240021,0.54005400540054,correct,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s28_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,70.74707470747074,1.6201620162016326,1.6201620162016326,2.29007633587788,-0.03575912165618583,4.811652066444111,1760,0.0009448218388889636,0.7652230021231752,-0.0013426079588413887,0.6892327682366157,0.54005400540054,correct,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s30_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,75.6075607560756,1.6201620162016326,1.6201620162016326,2.1428571428571597,-0.1691302561912075,14.681184779427204,1760,0.005112121549355261,0.8695299789117004,0.005968351950516316,0.7642762956052228,0.54005400540054,correct,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s32_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,75.06750675067508,-1.6201620162016326,1.6201620162016326,2.15827338129498,0.08937386294359997,8.86791245040213,1760,0.008114912977328205,0.8775862040149663,0.0031636630947691666,0.8187717697484371,0.54005400540054,correct,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s33_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,88.02880288028803,1.6201620162016326,1.6201620162016326,1.8404907975460263,0.16235372342599486,15.458885093808124,1760,0.0013048670917764286,0.8129860062767291,0.0009429263359238655,0.8593033147084224,0.54005400540054,correct,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,58.86588658865887,1.6201620162016184,1.6201620162016184,2.752293577981648,-0.007827449946922006,4.833851217382908,1760,-0.0017627668708212576,0.6822934667891648,-0.0023756535831216882,0.5611505836497369,0.54005400540054,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.12691269126913,1.6201620162016184,1.6201620162016184,2.343749999999998,-0.1088793946749348,1.5526300504881698,1760,0.0008381603896651703,0.7695440814882402,-0.0036223760883315696,0.26866677670517586,0.54005400540054,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,-0.09216715091071864,21.81110604470209,1760,0.004815792047644771,0.7678058596820739,-0.0026180449612074547,0.7886824304853254,0.54005400540054,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,-0.019733118117879877,-0.09142079032124811,1760,-0.0011743376758491652,0.8008192107687371,0.0009731211432482816,0.3980665928674295,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.2415552100960645,6.933981487812063,1760,-0.0008808657737404953,0.8192081399006853,0.0028661403058358593,0.7932992676566984,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,72.90729072907291,1.6201620162016184,1.6201620162016184,2.2222222222222197,0.03522761086005353,1.089502810604904,1760,-0.00053065554140547,0.8741622721992099,6.650368620632971e-05,0.47677559513337525,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.82988298829883,97.20972097209722,1.6201620162016184,1.6201620162016184,1.6666666666666645,0.06833031739958971,11.163838969560949,1760,0.004045862683603482,0.6801967568430809,0.003086582313838735,0.7241961591641702,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.04200821695978033,6.742496536380246,1760,0.00872423800612056,0.7095684960581597,-0.0005067174488827937,0.7342786028058846,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,0.21845739614822204,9.175340253488276,1760,-0.005665407157729598,0.7614661886044524,0.00010187033125127981,0.7572256164277834,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,83.16831683168317,-1.6201620162016184,1.6201620162016184,1.9480519480519458,-0.5504063560133616,5.81080365151392,1760,0.0010200754856122415,0.8309658966317002,0.003628892085649555,0.8121493506394957,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,82.08820882088209,1.6201620162016184,1.6201620162016184,1.9736842105263137,-0.14857792496672387,2.0854431005492,1760,-0.00914300803585652,0.8388638149274225,0.0008385885842460664,0.858081222106829,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.12691269126913,1.6201620162016184,1.6201620162016184,2.343749999999998,-0.16945818157539225,10.279574530834516,1760,-0.002555467856059525,0.7655108199000118,-0.004057142531952035,0.7738018600655964,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,81.54815481548155,1.6201620162016184,1.6201620162016184,1.986754966887415,-0.2861064507949372,9.277984153157606,1760,0.005720310995890723,0.8970596863508924,0.00786398463782346,0.8511627381863178,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,64.8064806480648,1.6201620162016184,1.6201620162016184,2.4999999999999973,0.20735886791007105,4.275760394380002,1760,-0.0035478354124454537,0.684634404937377,-0.00020489559499443542,0.6768373316912911,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,0.024406241763725436,16.086294599737233,1760,0.008959798481763438,0.6815450454096449,0.00030080990280938115,0.6450057492970392,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s28_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,66.96669666966697,1.6201620162016042,1.6201620162016042,2.4193548387096535,0.0013648340885198138,11.589510456628085,1760,0.003260159536375145,0.7547680715892817,-0.00512525350465975,0.7660160037492523,0.54005400540054,correct,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s26_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,72.36723672367238,-1.0801080108010979,1.0801080108010979,1.4925373134328601,0.26821977541066216,5.776079671746819,1760,-0.0028725803707941393,0.7929152788753298,-0.0032390504686039567,0.7147403527412559,0.54005400540054,correct,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s29_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,90.18901890189018,1.0801080108010979,1.0801080108010979,1.1976047904191816,-0.2112550102358625,14.792866118530092,1760,-0.00036991945309033356,0.8118130109441952,0.0021325130553379256,0.8275906819641885,0.54005400540054,correct,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s29_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,90.18901890189018,1.0801080108010979,1.0801080108010979,1.1976047904191816,0.11959502610500795,19.762548973571292,1760,0.001179512657679059,0.7931136305670733,-0.00013059716946979145,0.8127835006984442,0.54005400540054,correct,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
