run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9728035850822497,81.0,0.9174240787820226
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9966369699863271,81.0,0.8930319759632105
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9815429851742806,81.0,0.9080285115543412
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,82.0,0.9926218838721084,84.0,0.912856592996452
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,82.0,0.9733857903404924,84.0,0.9334919914753678
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,84.0,0.970140408502352,86.0,0.9533513322976683
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.990579331195058,86.0,0.9348153438311454
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9697590722198004,84.0,0.9566877724969569
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,84.0,0.9833306897227864,86.0,0.9433822842856012
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,86.0,0.9935680605915688,84.0,0.9414793794584714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,85.0,0.9943243939645725,87.0,0.9380909319034925
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,83.0,0.9924042081211101,85.0,0.9276343796751737
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,1.0,84.0,0.9833336874663999,82.0,0.9257931578476807
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,83.0,0.9703113198983612,85.0,0.9456431254755684
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,86.0,83.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,83.0,1.0,84.0,0.9741622428425983,82.0,0.9310003196387784
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,85.0,83.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,83.0,1.0,84.0,0.9786874720809464,82.0,0.9289422314002648
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9999294607861633,84.0,0.9027128303202367
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,82.0,1.0,83.0,0.993730639692078,81.0,0.9111757729923342
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9788554227821099,81.0,0.9173405508349518
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9914373616271368,80.0,0.9185299991751067
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,79.0,0.984086130707864,77.0,0.9509523680847018
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.974628596812312,75.0,0.9457945643262301
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,78.0,75.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,75.0,1.0,76.0,0.9811458920666826,74.0,0.9247602504338678
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,78.0,75.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,75.0,1.0,76.0,0.9837384028972078,74.0,0.9215158843063961
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9559244316092329,77.0,0.9506468324153136
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9846220282152521,79.0,0.9428150259543041
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,76.0,0.9633726228704736,78.0,0.9557312460096592
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9780982916249868,78.0,0.9514463684881288
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9947758224359518,75.0,0.9223034382502989
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.9888850597030122,77.0,0.9159123583112031
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.9832366244709899,78.0,0.9401213762131604
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,79.0,80.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,80.0,1.0,79.0,0.9625132500241134,81.0,0.954460037702653
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,1.0,81.0,0.9928715387489125,83.0,0.909352344898776
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,81.0,0.9936283493075566,83.0,0.9093208160074236
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,83.0,0.9496783068346287,81.0,0.9446947189372664
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9948460120781236,80.0,0.9095125782656038
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9935849441863255,81.0,0.9355935594413477
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9565776425929039,96.0,0.9395360934401281
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.9686791005481935,96.0,0.9206295086635528
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,97.0,0.9708461654368103,99.0,0.9259059742627523
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,1.0,100.0,0.9738364705547046,102.0,0.9602976861866789
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,0.9999999999999999,100.0,0.9798210670205719,102.0,0.9597629397078183
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,105.0,0.9660968812547158,103.0,0.9453496174283736
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9854378976123254,105.0,0.9192293043225837
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,1.0,104.0,0.9945856770681767,106.0,0.9013013879556213
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9894542615237657,106.0,0.8987086985857499
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9608076978312701,106.0,0.9285490180122739
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9804466962078717,106.0,0.9091549554138945
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.968407081622426,106.0,0.9239518753041354
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9728144518088917,106.0,0.9180426233564208
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,105.0,0.9583008574165977,103.0,0.9447249170216568
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.968692960807142,100.0,0.9620390815023984
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,1.0,99.0,0.9903028697690363,97.0,0.9273572504240184
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9756496389424358,99.0,0.9282541585627206
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9864796837974487,99.0,0.9166743185792081
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,100.0,98.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,98.0,1.0,99.0,0.9632978180910146,97.0,0.9541318152396401
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,102.0,0.9724222918519121,100.0,0.9553013915164206
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,1.0,104.0,0.9833576438847157,102.0,0.9369341024287329
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,1.0,105.0,0.9532973512892898,103.0,0.9520541364576857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,104.0,0.9701211156938834,102.0,0.9538256785901889
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,103.0,0.9802624797599824,101.0,0.94862415515855
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,102.0,101.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,101.0,1.0,102.0,0.994178126703036,100.0,0.9364531868110114
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9819676853213785,105.0,0.924555529782813
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.9721648607125888,103.0,0.9264450375616738
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,105.0,0.9652179135952694,103.0,0.9347237462391238
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,102.0,0.982356766162886,104.0,0.9444274426390047
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,100.0,104.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,104.0,1.0,103.0,0.9740048547179376,105.0,0.9543239566912529
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9730140346333052,96.0,0.9303999304403301
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9470621959940855,96.0,0.9419055221865817
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9567887716221968,96.0,0.9347454510443647
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,1.0,97.0,0.9782423731799147,99.0,0.9239501196751622
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,1.0,101.0,0.9874263380257051,103.0,0.9561648704710244
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,102.0,1.0,103.0,0.9773694922582408,101.0,0.9479226504952077
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,1.0,104.0,0.9579644454322702,106.0,0.9438102940234485
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9679401851505792,84.0,0.918821994418647
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,82.0,0.9589145781529371,80.0,0.9433378207317246
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,81.0,0.9903234814126325,83.0,0.9281861049368006
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9681503273383925,81.0,0.9280177429975075
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9814242893008184,84.0,0.9404379268227695
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,1.0,89.0,0.9645869002434798,87.0,0.9613107685111588
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,1.0,91.0,0.9977852348430037,89.0,0.9212281897198109
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,95.0,0.9958761279654604,97.0,0.9353759294133189
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9881355834423896,96.0,0.909235723306229
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9892929749770876,96.0,0.9043531706474116
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,1.0,97.0,0.9764213535944504,99.0,0.9340877105393531
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,94.0,82.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,82.0,0.9999999999999998,83.0,0.9652117138504377,81.0,0.9120798674185384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,89.0,0.9784008543394118,91.0,0.9263977391981247
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9713588919453257,88.0,0.9261275782261191
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9983996351275898,91.0,0.8942900865555057
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.9768306934071558,91.0,0.9273214525698639
