run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5855296149633872,nan,240,0.16278829136123382,1.3409524329205538,-0.02000711279380923,0.9548434459137906,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6410447938552308,nan,240,-0.07341020974900066,1.2411347220010736,0.014445194250739802,0.833372302995049,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,0.6917098781413108,nan,240,-0.06346227492248753,1.294761070878524,-0.009662949359103057,0.8603780611720668,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5810125213439745,nan,240,-0.024624095858946697,0.9266691983241239,0.0015089657101310541,0.9551456936703949,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.6205176841065917,nan,240,-0.12416661213813646,1.0724383486124265,0.010475561013132994,0.7866343172964566,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7600875514992808,nan,240,-0.17071133701360325,1.0264788364999986,-0.004896183637663796,0.8820684244804072,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,904,6,window,180,420,6.0,14.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6428087507567433,nan,240,0.0010116369658993687,0.7604977318130423,-0.01324683076990049,0.8781278789403423,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7498219516304204,nan,240,0.033144475993477515,1.0545882825209194,-0.006506642101467281,0.8061326997591621,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7233736018964109,nan,240,0.02672418403580305,1.0394349420313473,0.002227501326513298,0.8560309289082069,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,904,61,window,1830,2070,61.0,69.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.7006033651575181,nan,240,0.04199939844681837,1.0655402161218182,-0.007304104040006491,0.86400918335659,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6009402992566961,nan,240,0.012109502253091532,0.9291444445939007,0.02785847223821514,0.96842556640404,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5464128017406904,nan,240,-0.031631954066646574,0.8800825720710609,-0.02641866112969251,0.9258706565372863,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5673241485058098,nan,240,0.003268854676497767,0.9266425769195026,-0.012695261602073283,0.9560861414129128,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5856829502479213,nan,240,0.007440478709634557,0.9062344527495125,0.02788329737488444,0.9698173388908482,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4960811073137135,nan,240,0.015937350509364255,0.9642752734052344,0.0023678611170044957,0.9548930090561968,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4874263628888444,nan,240,-0.012455615498543316,0.9781401071293867,0.027500881195685493,0.9734129963483719,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.4980125451272065,nan,240,0.041148256918302865,0.9850919875297418,-0.03062349297863111,0.9767386604241525,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5889708745860343,nan,240,0.021585355518683753,0.9730543245215463,-0.0017683853452934773,0.9412449835357792,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6790747959921904,nan,240,-0.01909466428168734,0.9776354035183354,0.01659160327412657,0.9641188476943646,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6275968385787183,nan,240,-0.013239324129879746,1.0135310095931989,0.002727828168603293,0.9494577059483157,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.669586886709428,nan,240,-0.005637339026368263,0.9854237190111833,0.0003853550789507961,0.9334263565634054,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6523814331405469,nan,240,0.0377932283749975,0.9926119805448986,-0.020926070035646054,0.9592929697699133,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6396726077743297,nan,240,0.006694436341831389,0.9773406417485315,0.02641633709776692,0.9774708455027391,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6991796884195454,nan,240,-0.044580272685115566,1.0513351202625119,0.001663463734623875,0.962833335454679,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7075949115595368,nan,240,-0.022081337250767465,1.0870266377735556,0.009470550759074046,0.9666137840058568,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7377339964349221,nan,240,-0.00597485605853173,1.0578822287157856,-0.0038742290625923344,0.9578586642536175,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7340151219830346,nan,240,0.026527487921624106,1.0806343289577391,0.007408470084584181,0.9562999790405451,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7112823598498985,nan,240,0.03662477763788465,1.0308417417626698,-0.0054008860050579,0.9725453081414763,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7285798343466398,nan,240,0.04619781213929963,1.011995209080701,0.017584609565553987,0.9747416324030425,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7703625401999217,nan,240,-0.010563198693091884,1.0097986596654622,-0.02050811246389104,0.9752705792829585,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7596984576425475,nan,240,0.011851072994809527,1.0303481484467376,0.010748208274575895,0.9567240327410036,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6394274198489533,nan,240,0.015371656716240405,1.337347641129972,-0.0005095291275889257,0.9448846220240014,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.702161149068727,nan,240,-0.0604178807763763,1.3532291688983447,0.026407874430400588,0.940912494886731,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.660461773990468,nan,240,-0.030584882751762237,1.3949601427770955,-0.031388941086736254,0.9389197606602628,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7229219784733555,nan,240,-0.10544231752216643,1.2891196758737533,-0.011738269969755926,0.8972628803053777,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5667363305061432,nan,240,-0.0638399419302645,1.1796648429521814,0.004046629584374158,0.8504992344645896,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6772163139232285,nan,240,-0.02036234698868807,0.707718545207549,-0.018836233833864572,0.9332388869803847,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6694658485455138,nan,240,0.007132847665685419,0.7199270659017466,-0.004620982243110893,0.9432226903445085,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7064719926347411,nan,240,0.14725584788763274,1.2123803699533535,-0.012081281308071403,0.9252745979588214,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6281511293646617,nan,240,0.1024187654198133,1.1025363415150269,0.009100802314912846,0.9646705444463655,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6073454692692009,nan,240,0.07580142033875936,1.0349974890537947,0.006194089839615931,0.9649198170005542,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7409129006477563,nan,240,-0.08203359646199691,1.3167655782950856,0.0002786207392732165,0.9626278466915972,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6544761148991847,nan,240,0.025142993364865886,1.2105672312833256,0.002699019020245304,0.9637988037880107,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7060528867291226,nan,240,0.11479695231471455,0.9717464776009066,0.019566709150982516,0.97627897973585,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7076219074819732,nan,240,-0.03030425224123772,0.7456260441904615,-0.01720739221003392,0.9551371930817536,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7519878978541109,nan,240,0.01658777898141686,0.8383909529401307,-0.0038068420426135277,0.9690017586080453,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7319265046705136,nan,240,0.0027183903352178645,0.8366955603122619,-0.010098058361216088,0.9618529550132935,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.6494917478551053,nan,240,-0.005951342663191158,1.0308256944136263,-0.00806071813478774,0.9451516896976898,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6982422070682833,nan,240,-0.06536560996785365,0.9428977846931664,-0.010486303584871626,0.9484431791315434,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7184982055206243,nan,240,0.021849117199060842,0.937166983104523,-0.0051981896123510785,0.9536170817256135,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6758391186051902,nan,240,-0.0651240711516057,0.8743694883769748,-0.0045845617013797945,0.9337737145969928,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.44489984556528567,nan,240,-0.033689042115340864,0.8944405080425402,0.0063292451436218105,0.9307949263614144,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5758134853510964,nan,240,0.004250513417431393,1.0271110867447257,0.02018492208112431,0.9735985952606323,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.6145650390366235,nan,240,-0.013896539072776153,1.1053412382525825,0.020155612146478215,0.9583435696883813,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,50,window,1500,1740,50.0,58.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.6478630064532753,nan,240,0.0027901068695610266,1.1026240616311058,0.0011980382444355324,0.9053037175100497,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7767027157099305,nan,240,-0.02626148855579805,1.0634663019583181,-0.016603699498561372,0.9608568196451954,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6755557402718835,nan,240,-0.0014533740370686553,1.040618729230861,0.01099486620287291,0.957011728944955,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1005,42,window,1260,1500,42.0,50.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7107857850104714,nan,240,-0.10912942855817481,1.0182347414772623,-0.001919592357710533,0.966436079304531,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,0,window,0,240,0.0,8.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7136809182546106,nan,240,-0.09495088642135947,0.7260231001762413,0.008245696730864555,0.9613044290552364,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,13,window,390,630,13.0,21.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7070126004676248,nan,240,0.08909634562904607,0.8305881325313803,-0.012037999840352464,0.9738107473108457,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6672184620956062,nan,240,0.037829957230177264,0.8534137317430008,-0.021655400093587567,0.9668559322093838,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.696692298862197,nan,240,0.07640960256374225,0.9191483218174603,-0.0014563778396786944,0.9566480812223771,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6670691503518688,nan,240,0.05892274871743696,0.9421079124667698,0.006626230909850724,0.9647225246501012,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,26,window,780,1020,26.0,34.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5900218139030209,nan,240,0.0732456448102857,0.9737732100643004,0.0018314330779059492,0.9530327322420676,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,27,window,810,1050,27.0,35.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7478190448039603,nan,240,0.11400615098753415,0.969806387079098,-0.010913957297940062,0.9675126295775743,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6233371099445585,nan,240,0.03325512973340811,0.9141084594219843,0.000656344206230978,0.9575057511963893,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6593274016773039,nan,240,0.01635903953750682,0.9262812400206699,-0.00503262390297024,0.9613554103579407,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6585667625433056,nan,240,-0.005183694032328926,0.8979761203560632,0.00022108778020859716,0.9590163680642441,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,40,window,1200,1440,40.0,48.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.8002095454018673,nan,240,0.0511155822624335,1.0128672231821998,0.009997051003436501,0.9648219868483721,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7439126260895176,nan,240,-0.023805082616339766,1.0776679522230834,0.005533340946506376,0.9606192983317645,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.729010855242048,nan,240,-0.08037023377807898,1.1308521206807896,0.007958135035889241,0.9591787969698841,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7537429688749776,nan,240,-0.03302592900115626,1.1997880418895113,-0.0016890164219791023,0.9646104269383771,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7560605596721439,nan,240,0.023017151957896657,1.3341746277419209,0.013364769462351385,0.9509258287550924,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,53,window,1590,1830,53.0,61.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7357595218484211,nan,240,0.0753387653866481,1.3064385138359564,0.008565711602416818,0.9687659852962085,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1006,56,window,1680,1920,56.0,64.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7517629545331468,nan,240,0.034605892709959445,1.2965297480864646,-0.010849079195869764,0.9658035128478658,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,7,window,210,450,7.0,15.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7234603416471908,nan,240,-0.28034180799978353,0.9909591006842908,0.0037404246508749247,0.893158746904048,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.5094111933684032,nan,240,-0.2559902577176326,1.1135419844676155,-0.006177258670414402,0.9092962185698589,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6135337536549398,nan,240,-0.2879508172530217,1.1107794886025095,-0.011231283133468327,0.8874986673222409,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5789232366086454,nan,240,-0.09856083216127781,1.0261156122864574,0.007738411058340148,0.9154338977073393,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5651542765128105,nan,240,-0.1400365272632618,1.0152562179241131,0.013146192263611797,0.8369077349675101,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.751035981560169,nan,240,0.06568825295928629,1.2494598926472549,-0.007546943258103254,0.8273182135598511,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.7940381056447471,nan,240,0.08694344216545177,1.3319430150895293,0.0016156432821984423,0.8932832089487079,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,37,window,1110,1350,37.0,45.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6917564279377942,nan,240,-0.030772692157773673,0.6145992574561522,-0.00927805393200554,0.9077662802830636,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7032956694710683,nan,240,0.06205319886908615,0.6642480026859018,0.016736612994825435,0.9252858338915321,1.0,correct
