run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5685519992796065,nan,240,0.0050617005435983934,0.9897536856623395,-0.0016503957527931915,0.9505536344225245,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5876431528986483,nan,240,0.0036963838369353428,0.9998664310641274,0.030461859335680738,0.9733075194293079,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4861929697331576,nan,240,-0.009531643771781069,1.0094673187412821,-0.03273134965232641,0.9720471106869716,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4860818152757133,nan,240,-0.0038493863596680573,1.016033787434423,0.021353610858476164,0.960471786331819,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6036640792881186,nan,240,0.01202563507416075,1.0098031361373345,0.026886868257390784,0.9548572200985973,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5185681591976179,nan,240,0.01014107014841966,0.999440279685109,-0.02453147077425336,0.9734755040466595,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5009430283012388,nan,240,0.03444093092028997,0.990498402280793,0.028650671015804582,0.9592543017161071,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.45490525933128917,nan,240,0.01955206005988522,0.973733882175484,-0.026101862471391006,0.9597968454420684,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4960811073137135,nan,240,0.015937350509364255,0.9642752734052344,0.0023678611170044957,0.9548930090561968,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4874263628888444,nan,240,-0.012455615498543316,0.9781401071293867,0.027500881195685493,0.9734129963483719,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.4980125451272065,nan,240,0.041148256918302865,0.9850919875297418,-0.03062349297863111,0.9767386604241525,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5050495727522573,nan,240,0.007469155139880209,0.9708777384016583,0.026181718991452826,0.981739891973574,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5623645984472581,nan,240,0.021798152838358377,0.9982792020479613,0.005823888303626878,0.9522941185510941,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5889708745860343,nan,240,0.021585355518683753,0.9730543245215463,-0.0017683853452934773,0.9412449835357792,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6473911205690653,nan,240,-0.042212077487385494,0.985867144690667,-0.001173741678744178,0.9461844274679901,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6715779878986412,nan,240,0.03550138986256433,0.9871835293177237,-0.006776751703834808,0.9599592792518608,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7036250085405326,nan,240,-0.025155746440962853,0.9750800842124339,0.0025430834614538727,0.9391835896310448,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6966630128888812,nan,240,0.01501264942932048,0.9899880953221311,0.002866247757697821,0.9536614834759836,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6790747959921904,nan,240,-0.01909466428168734,0.9776354035183354,0.01659160327412657,0.9641188476943646,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6275968385787183,nan,240,-0.013239324129879746,1.0135310095931989,0.002727828168603293,0.9494577059483157,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.669586886709428,nan,240,-0.005637339026368263,0.9854237190111833,0.0003853550789507961,0.9334263565634054,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6296531237563627,nan,240,-0.020235348951432974,0.9941237058084816,0.008989442145837889,0.9483674884754518,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6523814331405469,nan,240,0.0377932283749975,0.9926119805448986,-0.020926070035646054,0.9592929697699133,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6396726077743297,nan,240,0.006694436341831389,0.9773406417485315,0.02641633709776692,0.9774708455027391,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6904138700262668,nan,240,0.0007110764121458132,0.976580570941077,-0.02219683193076569,0.967008294838373,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.771819205582438,nan,240,0.007606392341767998,0.9869544154123702,0.007338896463095957,0.9633347465472595,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7291722454342843,nan,240,0.01553075969482054,0.9953476825903288,0.022515542242512194,0.9763222646349671,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7364997789312636,nan,240,-0.024412890343189934,1.0006835969210541,0.0029489327827450277,0.9713624924381248,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6991796884195454,nan,240,-0.044580272685115566,1.0513351202625119,0.001663463734623875,0.962833335454679,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6909650232042025,nan,240,0.006097124507092,1.0718066057345175,-0.015141217264988885,0.9593308427191997,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6980464888076383,nan,240,-0.022338400964748737,1.0689656420372913,0.01531126074045038,0.9755409253720867,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7075949115595368,nan,240,-0.022081337250767465,1.0870266377735556,0.009470550759074046,0.9666137840058568,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.755268370825265,nan,240,0.027738156736608687,1.0804386295866049,0.004304249033559399,0.9617888531784962,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7377339964349221,nan,240,-0.00597485605853173,1.0578822287157856,-0.0038742290625923344,0.9578586642536175,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6888472923791377,nan,240,-0.03125051202623807,1.0763463325268146,0.006358733415486309,0.9645195388254431,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7340151219830346,nan,240,0.026527487921624106,1.0806343289577391,0.007408470084584181,0.9562999790405451,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7112823598498985,nan,240,0.03662477763788465,1.0308417417626698,-0.0054008860050579,0.9725453081414763,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7464896200122804,nan,240,-0.017474332177480793,1.0192451555687492,0.003864952546652678,0.9694031695669231,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.7774454763088519,nan,240,0.04053785861737886,1.0301352940821134,0.012004370132388935,0.9658614170309543,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7285798343466398,nan,240,0.04619781213929963,1.011995209080701,0.017584609565553987,0.9747416324030425,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7703625401999217,nan,240,-0.010563198693091884,1.0097986596654622,-0.02050811246389104,0.9752705792829585,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7596984576425475,nan,240,0.011851072994809527,1.0303481484467376,0.010748208274575895,0.9567240327410036,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7671969272114866,nan,240,0.037403365478092386,1.0127270195034488,0.02533367742138039,0.9772538502606002,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7539535032227791,nan,240,-0.041701022534096945,1.0236830915848825,-0.0038840457169801224,0.9619753574962355,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.280724933986759,nan,240,-0.041668950658957704,1.2878716222361495,0.032694982010201254,0.9709789454520064,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.4815465997274336,nan,240,-0.04939989630068993,1.2595906595127921,-0.03905291401532856,0.9785061344088503,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.0715155673695618,nan,240,-0.09608090598079314,1.2610867951111349,-0.02791986163525587,0.9360852072479,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,0.21883906363022862,nan,240,-0.060562693234312466,1.2132059180263635,0.006592805109988672,0.936787194589774,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.12779899490937316,nan,240,0.07443800681288495,1.2131672857695874,-0.019638378098884166,0.8553912439423653,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.13799344698407012,nan,240,0.09263257036597702,1.2068773354983011,0.013748574556085151,0.9159178581903161,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5073065925187129,nan,240,0.037465958573204054,1.1950011667548472,-0.03877958244498605,0.9469080809035785,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.31848542750207326,nan,240,-0.019077799298426092,1.2012851634641553,-0.01209368359010161,0.8933625560025682,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5068048451120171,nan,240,0.003343656336749327,1.2449577553297702,0.04816074708329642,0.9445589210398141,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5735351741665952,nan,240,0.10404827919796703,1.2762622942233433,-0.020703092987803692,0.9320621825333821,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5485851807106022,nan,240,0.16787997896676815,1.2668114353859359,-0.054466377933621336,0.9537357001598026,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5672172878212535,nan,240,0.16251620710927828,1.2868234138273655,0.013239866088617899,0.9464856615207398,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6555729773567861,nan,240,0.07224827927991526,1.2766829064848908,0.03941229579051867,0.9636271411322507,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6874559916672336,nan,240,0.04593483586678811,1.2888023036020557,-0.03363261135992352,0.9645621010584065,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6183365887149599,nan,240,0.1430444384694277,1.289907245619455,-0.004647960049439866,0.9487116385094512,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5855296149633872,nan,240,0.16278829136123382,1.3409524329205538,-0.02000711279380923,0.9548434459137906,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6394274198489533,nan,240,0.015371656716240405,1.337347641129972,-0.0005095291275889257,0.9448846220240014,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.702161149068727,nan,240,-0.0604178807763763,1.3532291688983447,0.026407874430400588,0.940912494886731,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.660461773990468,nan,240,-0.030584882751762237,1.3949601427770955,-0.031388941086736254,0.9389197606602628,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.760706707574012,nan,240,-0.08152827376420262,1.3579120485060945,-0.008549268323044711,0.9199343472098942,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7229219784733555,nan,240,-0.10544231752216643,1.2891196758737533,-0.011738269969755926,0.8972628803053777,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6410447938552308,nan,240,-0.07341020974900066,1.2411347220010736,0.014445194250739802,0.833372302995049,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5667363305061432,nan,240,-0.0638399419302645,1.1796648429521814,0.004046629584374158,0.8504992344645896,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6066747843301233,nan,240,-0.0116638093744872,1.067451789758441,-0.010319793509606275,0.9258535249781337,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5408434760359951,nan,240,0.09615824381371288,0.963415456865366,0.0022841214332072275,0.9044666882217851,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6200416900787572,nan,240,0.09691534781915111,0.8302155364193824,0.036204832696938576,0.9499583591405857,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6513191951962586,nan,240,0.03123208820084422,0.7197875221817567,-0.050384555306633085,0.975053458067938,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6687933533246477,nan,240,0.02882208256284539,0.7080259130462258,-0.03686735708371047,0.9362560641856931,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6555351064887509,nan,240,0.0261632442506449,0.7240426375592784,0.004731910361036649,0.9445977178039741,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,104.0,100.0,4.0,4.0,4.0,0.6026653133836356,nan,240,0.003369763371417589,0.7096595471973297,0.013539469569844868,0.8819167884012992,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7422230579940647,nan,240,-0.00794682031331028,0.7048015643031915,0.001667276760049885,0.9133388496637447,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6470717004612501,nan,240,-0.00711343481594476,0.7224864492126725,-0.04853480160485223,0.981916968533668,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7058664273130348,nan,240,-0.04201568471317277,0.7058555890877727,0.03205263640848329,0.952118935645668,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6928372597542443,nan,240,-0.030866757141719367,0.7009810525793648,0.020456915696259455,0.9325444204529795,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6772163139232285,nan,240,-0.02036234698868807,0.707718545207549,-0.018836233833864572,0.9332388869803847,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6694658485455138,nan,240,0.007132847665685419,0.7199270659017466,-0.004620982243110893,0.9432226903445085,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6987746576582538,nan,240,0.028442714715291282,0.7242607669220485,-0.023222167517288325,0.9357083150852521,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7572967375216153,nan,240,0.028092717281743326,0.7702416820731207,-0.0069696978300830435,0.9519984382846675,1.0,correct
