run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,0.04815013911035638,nan,300,-0.066303382612532,1.0817902612565875,0.02231740651295093,0.905556277569146,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,95.5810546875,99.9755859375,-4.39453125,4.39453125,4.395604395604396,0.32023420382334755,nan,300,0.1112523583198587,0.8317883184732847,0.007221756689799624,0.5571897643107272,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.49609375,87.34130859375,-3.84521484375,3.84521484375,4.40251572327044,-0.02276519923909012,nan,300,0.024988597138629606,0.9957048914983131,-0.021119510385202718,0.9211464180494888,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,96.13037109375,99.86572265625,-3.7353515625,3.7353515625,3.74037403740374,0.29129406413502085,nan,300,-0.09103301867037468,0.8149477719636885,0.008404969497240976,0.5529633935497867,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,96.13037109375,99.755859375,-3.62548828125,3.62548828125,3.634361233480176,0.2589810951602916,nan,300,0.10326502306362575,0.7929201107773042,-0.013338562391198187,0.298185420615049,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,62.29248046875,65.80810546875,-3.515625,3.515625,5.342237061769616,0.1875237206380364,nan,300,-0.10087644297008713,1.2312309741488519,0.009361223335604693,0.21240177772793228,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,-0.31263383508599807,nan,300,0.05051317321175399,1.021853132857541,-0.014533859902754154,0.8559348223170286,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.72705078125,85.58349609375,-2.8564453125,2.8564453125,3.3376123234916557,-0.20188293991162323,nan,300,-0.027924115002776185,1.1933397502242575,-2.2638771163670707e-05,0.880125857168125,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,95.47119140625,98.32763671875,-2.8564453125,2.8564453125,2.905027932960894,0.5539450570394074,nan,300,0.04450935205328278,0.9396464244553433,-0.02238546339719945,0.6645882956696552,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.83447265625,95.5810546875,-2.74658203125,2.74658203125,2.8735632183908044,-0.18335088016869863,nan,300,0.0041874544462189075,0.9510543605024608,0.00341307083647477,0.8492410254202399,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.46240234375,83.7158203125,2.74658203125,2.74658203125,3.2808398950131235,-0.0967491889566302,nan,300,-0.0479045688646147,1.0730965435668751,-0.006969370803671611,0.9116835441443236,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,96.13037109375,98.54736328125,-2.4169921875,2.4169921875,2.4526198439241917,0.017332294748823158,nan,300,0.013990391559976464,0.827413231858456,-0.01055531200379862,0.16236246071877458,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,-0.23952834337239934,nan,300,0.029117976821338137,0.8585353347077547,0.005471826618866368,0.7206144902257304,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,77.23388671875,75.146484375,2.08740234375,2.08740234375,2.7777777777777777,0.3057017335225753,nan,300,0.019243195736780763,0.48394472327737204,-0.0118039421293792,0.2891116532313702,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,0.02169552692283676,nan,300,-0.09227292524980536,0.8122080424546138,-0.020427924996799195,0.9032164656999873,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.05908203125,75.03662109375,-1.9775390625,1.9775390625,2.635431918008785,0.39598731046172486,nan,300,0.07282379341932635,0.8881896832232347,0.001596163653316723,0.5003751837934507,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.3212890625,80.859375,-1.5380859375,1.5380859375,1.9021739130434785,0.02045186732062922,nan,300,0.056640299354524665,1.0671297734449585,0.0009808069077114616,0.8178690865532603,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,77.01416015625,75.5859375,1.42822265625,1.42822265625,1.88953488372093,0.19795318488289163,nan,300,-0.009535544174723328,0.5777714323739153,-0.006712448420298114,0.24811946509973695,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.5458984375,58.2275390625,1.318359375,1.318359375,2.2641509433962264,0.40492067968223305,nan,300,-0.03890461657817165,0.8660820625814096,-0.003976056750545786,0.8204133227440198,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,0.08942056420266313,nan,300,0.050573520441151536,0.7662011566399524,0.009174180125555188,0.8180782531008445,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.1376953125,67.34619140625,-1.20849609375,1.20849609375,1.794453507340946,0.3805941921003659,nan,300,0.09080766880710144,1.025937426533442,0.010149137471240731,0.2299482884994226,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.49853515625,74.70703125,-1.20849609375,1.20849609375,1.6176470588235297,0.5560968135763676,nan,300,0.05348759226966649,1.0626351020069364,0.01015529267370105,0.6257275750257691,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,-0.18361874517854337,nan,300,0.13239150532055646,0.9371820610504489,-0.004219294690965801,0.8722316141153651,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,0.10877910335193118,nan,300,0.03753046410623938,1.58170552009611,-0.009948188259436205,0.6473132872248359,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,80.419921875,79.3212890625,1.0986328125,1.0986328125,1.3850415512465373,0.3962272313168282,nan,300,-0.016980794044211506,0.974465287804338,0.0003063927167042124,0.5773711895520959,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.5458984375,58.55712890625,0.98876953125,0.98876953125,1.6885553470919326,0.3914133702943369,nan,300,-0.0613166914965647,0.8476814083545101,-0.00723325251046672,0.6043807120775806,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,95.03173828125,94.04296875,0.98876953125,0.98876953125,1.0514018691588785,-0.28915724913713775,nan,300,-0.0643394705047831,0.7349357424314551,-0.001359506677090169,0.48008240522388274,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.58349609375,86.572265625,-0.98876953125,0.98876953125,1.1421319796954315,-0.12476298920281763,nan,300,-0.043254796594070895,0.8505815265524389,-0.004293731550823206,0.753147174983255,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.25634765625,74.267578125,0.98876953125,0.98876953125,1.3313609467455623,0.535235068795547,nan,300,-0.0019007453011969724,0.8587410461858572,-0.005479795282181712,0.7313940929923214,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,0.48946708606097167,nan,300,0.004125335762122025,1.3074095111921065,-0.0010285403442716785,0.2736126869057278,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.630859375,70.64208984375,0.98876953125,0.98876953125,1.3996889580093312,0.5708627461026539,nan,300,0.07575013438317303,1.1853640957224514,-0.00938621557180372,0.5891103671381024,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.22509765625,69.2138671875,-0.98876953125,0.98876953125,1.4285714285714286,0.4529380037792265,nan,300,-0.2653086379993086,0.7447978978299595,-0.004550287549814603,0.4532186283770956,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.56591796875,68.5546875,-0.98876953125,0.98876953125,1.4423076923076923,0.5369464707913415,nan,300,0.25215265386175206,0.673488077424945,0.0008450053626566886,0.4728979338868209,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.6259765625,92.5048828125,-0.87890625,0.87890625,0.9501187648456058,0.12524123557257869,nan,300,0.008680550181464545,0.9015468920983971,-0.003972112007003832,0.6817923167500346,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.23876953125,56.35986328125,0.87890625,0.87890625,1.5594541910331383,0.4421314501283237,nan,300,0.10115012666210532,0.864470536313545,0.001974807590828013,0.7871536909545147,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.77685546875,57.89794921875,0.87890625,0.87890625,1.5180265654648957,0.38531898776852885,nan,300,0.0031672381920119126,0.8905842936185834,0.0022185667516618707,0.6471590125715342,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,0.41768562387009467,nan,300,0.01789658193786939,0.8885803423714758,-0.0006469333510278533,0.5743288735034693,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,0.49718098958316226,nan,300,0.11513806057240193,1.2839413711801013,-0.005306128093863407,0.43164795440772813,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,70.9716796875,70.0927734375,0.87890625,0.87890625,1.2539184952978055,0.5777873318253055,nan,300,0.022950548299898704,1.3196418238258283,-0.005923680820729958,0.5736675224910572,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,95.69091796875,96.56982421875,-0.87890625,0.87890625,0.9101251422070534,0.36234666333962245,nan,300,-0.04699464189043889,0.8983114949856864,0.019154658517708707,0.3804277929857913,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.11279296875,78.8818359375,-0.76904296875,0.76904296875,0.9749303621169917,0.3185535915934809,nan,300,0.024513571225106716,0.9256980240238648,-0.007850847713658482,0.887233407407104,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.1416015625,94.37255859375,0.76904296875,0.76904296875,0.8149010477299184,0.12974204434408465,nan,300,0.03545673466998172,0.9000620387053173,0.009556173707370814,0.7808416921298009,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.4248046875,61.19384765625,-0.76904296875,0.76904296875,1.2567324955116697,0.43342994485681025,nan,300,0.019104420728981494,1.0689430492199161,0.011713709148129976,0.8270245011774724,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.8369140625,82.06787109375,0.76904296875,0.76904296875,0.9370816599732262,-0.0838155473936576,nan,300,0.13544473730648557,1.4674980324959919,0.012564974521886546,0.710186263674793,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.115234375,68.88427734375,-0.76904296875,0.76904296875,1.1164274322169059,0.5832107159030185,nan,300,-0.027011996721848845,1.039502185945691,0.005934692105033183,0.8218329969141942,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.2451171875,75.47607421875,0.76904296875,0.76904296875,1.0189228529839884,0.4242171136482876,nan,300,-0.168329644187664,0.608270983305992,-0.010693962581731074,0.23964281030152693,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.2855071977064656,nan,300,-0.04098105382174253,1.004078789459365,0.00035345037377444726,0.46561053129918906,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.6171875,81.84814453125,0.76904296875,0.76904296875,0.9395973154362416,0.49099382971862404,nan,300,0.03199943337899943,0.7413965476328133,-0.0050519494467666706,0.8467084784631185,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.6646911488304762,nan,300,0.17346181684484085,0.9862647287316098,-0.013864394063795131,0.6596648676376142,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
