run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s06_low,5,16.6552734375,20.098075306252028,-16.6552734375,11.248755386169819,20.653029393540194,-0.11263532738689701,-0.035834188234452315,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s06_medium,5,20.302734375,24.156434891204135,-18.3251953125,15.739141126875781,24.47997665433893,0.5582126258364636,0.06388263213144224,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s07_high,5,3.01025390625,3.858375914210314,-0.32958984375,3.8442730431454954,4.355458128739757,0.07315027797158444,0.08027759320650305,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s07_low,5,3.97705078125,5.142024096219948,-0.54931640625,5.112598487259795,6.1020152114122785,0.331710153710002,-0.09418420212067284,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s07_medium,5,2.70263671875,4.961394641869729,1.91162109375,4.578333931279337,4.191168416005036,-0.34595267725420575,0.1191011629781205,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s08_high,5,4.130859375,5.392485587746749,-0.3955078125,5.377961917335215,4.987083053782239,0.6238098200813375,0.2139737525469787,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s08_low,5,1.7138671875,1.9860656024666017,1.318359375,1.4853905667031264,2.007280611840664,0.9340312007598259,0.09958597721737697,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s08_medium,5,2.021484375,2.149505349854695,0.3076171875,2.127379823869857,2.3880934826412603,0.9809896676162807,0.024906845158718334,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s09_high,5,4.5703125,4.924522777615081,1.40625,4.719468775693908,6.4087658847137705,0.6740965983074682,0.05936801576014894,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s09_low,5,3.427734375,5.168480672588526,3.427734375,3.8683109385576158,5.119460744701412,0.7410844676506818,-0.0430121040263632,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s09_medium,5,1.2744140625,1.6516072681317893,1.2744140625,1.050559548739622,1.8724659847916008,0.7245353196526415,0.07941671154521592,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s10_high,5,12.216796875,18.65451340763862,-11.77734375,14.46668741177831,14.46216208132463,-0.525344590296314,-0.007357169627358001,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s10_low,5,29.15771484375,29.24052044506405,-29.15771484375,2.1990227349369382,36.918230212027616,0.7439729675746394,0.04953977797071248,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s10_medium,5,0.87890625,1.137496210448272,0.52734375,1.0078721139708733,1.0717057654357238,0.9643771041165663,0.17323622151012202,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s11_high,5,6.70166015625,8.78755175004158,-4.50439453125,7.545296261016125,10.625841055178114,-0.23686514373148707,-0.0021103769118113345,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s11_low,5,11.4697265625,13.774419687858874,-10.634765625,8.754221715183625,17.399282925877582,-0.03644025896935982,-0.10354756433398364,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s11_medium,5,2.6806640625,4.322530277249854,-1.6259765625,4.005055332444532,4.199194831003708,0.26039078358702067,0.014152516029250179,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s12_high,5,4.81201171875,8.175334176399014,-2.39501953125,7.816647001159049,5.816984063949828,0.698953192844935,-0.034661216456272945,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s12_low,5,14.150390625,16.835270844114266,-13.18359375,10.469918826315931,18.101072617673452,0.03464919310595582,-0.013193244658868702,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s12_medium,5,1.7138671875,2.1371161668377043,0.791015625,1.9853361910681377,2.101939259187291,0.9561145160921984,0.024869440612262893,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s13_high,5,0.7470703125,0.9373855520962592,0.3515625,0.8689623017556968,1.2009452158045621,0.9042716868406733,0.0017285326888730537,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s13_low,5,13.82080078125,14.76057238643599,-13.82080078125,5.182659832577869,21.18885404072722,-0.07422126376223942,0.042348364781227846,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s13_medium,5,5.73486328125,7.8422684961161835,-4.06494140625,6.706521194250463,8.870785314830972,-0.05257611703504329,0.014687855343955992,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s14_high,5,2.0654296875,2.29716738961262,0.8349609375,2.1400509920907913,2.9138170363166624,0.4453141282811926,-0.0033765733492961566,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s14_low,5,15.79833984375,17.88734822478772,-15.79833984375,8.38866405908578,22.465937021330184,0.2248608836587666,-0.0441870676045848,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s14_medium,5,1.40625,1.7189303216842922,0.703125,1.5685460417790305,1.9929995439654635,0.778769577034829,0.14555059252404182,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s15_high,5,4.46044921875,6.2552644492582745,1.64794921875,6.034285102858141,7.429652420436566,0.34804769492653653,0.095647227874099,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s15_low,5,8.3056640625,10.916452592590154,-8.0859375,7.333931548109926,12.887391476312597,-0.003561349961663526,-0.04918923378696516,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s15_medium,5,3.01025390625,4.645801085059399,-1.69189453125,4.32677254048158,5.003245642544467,0.3435672580086853,-0.17189629560974504,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s16_high,5,1.60400390625,2.1252227554253253,1.51611328125,1.4892858283737782,2.386355218692974,0.9049348464659879,-0.10428710086420301,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s16_low,5,4.50439453125,5.5393323523209546,4.50439453125,3.2240708454242593,6.753078250952926,0.02975385387711227,-0.035577997529378486,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s16_medium,5,2.4609375,2.6757968428776966,1.3623046875,2.3030446549665022,3.4798605603377952,0.9308026565462257,0.08607615913648267,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s17_high,4,29.8553466796875,29.89346370488148,-29.8553466796875,1.5091212379192551,38.81276569178635,0.9072666035669628,0.02143279886381992,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s17_low,5,4.37255859375,5.613357893832669,-0.10986328125,5.612282682089929,5.830658826802415,0.5566306340684235,-0.1310638085293722,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s17_medium,5,26.12548828125,26.193166584024755,-26.12548828125,1.881711392520115,34.37885305377254,0.4359783074780933,0.04213772705829622,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s18_high,5,2.43896484375,3.089092910917916,2.08740234375,2.2771136264118073,4.300665696462044,0.6701547629247435,-0.045012767886427496,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s18_low,5,15.09521484375,18.803959926322737,-0.46142578125,18.798297666521538,24.8107859395224,0.139988718552855,0.07503686731281514,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s18_medium,5,2.4169921875,2.760171459511325,0.3076171875,2.7429761486122093,4.150859977012791,-0.11962034654175926,-0.2878517644182074,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s19_high,4,25.9552001953125,26.31661333226575,-25.9552001953125,4.3464606407095525,34.02385651095502,-0.35176214791620636,-0.03700226287469007,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s19_low,5,1.16455078125,1.2497400967288952,-0.19775390625,1.233995016981355,1.5179996715582724,0.8212732637327184,-0.21194090240463978,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s19_medium,5,0.791015625,1.116072518484401,0.5712890625,0.9587735257004046,1.0041937544996355,0.9472940000517435,0.02609184811621052,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s20_high,5,4.46044921875,5.33057727482404,-4.46044921875,2.918809149263274,7.4982753580787405,0.613608626724487,0.17481077505769987,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s20_low,5,7.93212890625,9.782521698399028,-7.75634765625,5.961275183635877,13.463663862713773,-0.16718144250419478,-0.14450191503042586,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s20_medium,5,1.34033203125,1.42144576080784,1.34033203125,0.473305500627056,2.232782293905209,0.9680615776128205,0.014170991790984877,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s21_high,5,2.74658203125,2.8812679712227425,2.74658203125,0.8706275136983913,3.92587463839604,0.8922726702525535,-0.06363770024307254,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s21_low,5,16.06201171875,17.476136933535244,-8.10791015625,15.481510101338719,23.9638877232483,-0.8526554708547712,0.06326644615799826,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s21_medium,5,2.548828125,3.2834236574738918,2.373046875,2.2692552618671975,3.864253230885916,0.7062626263854361,-0.04027989956409035,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s22_high,5,19.40185546875,21.374832403630197,-18.74267578125,10.275970262813344,25.331436031685488,-0.4207349221574247,-0.04484985880309977,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s22_low,5,23.9501953125,24.369250866658252,-23.9501953125,4.499836918736839,30.896572116853957,-0.1707238572700152,-0.020873420723250602,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s22_medium,5,12.216796875,16.95258425364381,-10.107421875,13.609927843955072,15.375229192574816,0.1539637223898684,-0.05845475106270444,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s23_high,5,29.64111328125,32.59186406956461,-28.41064453125,15.97075079161687,33.1507291983972,0.7668620170295889,0.024830801200782415,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s23_low,5,1.4501953125,1.7384801172233628,0.087890625,1.7362569959594307,1.575820485426787,0.8323412303408716,0.07984107894050745,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s23_medium,5,39.4189453125,39.681972359015454,-39.4189453125,4.561324451494383,43.26973257831911,0.010736309454772894,0.06757040007738821,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s24_high,5,1.40625,1.7958530339387007,-0.87890625,1.5660817102621987,2.203492584332742,0.7743758033488913,0.3803926826882108,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s24_low,5,0.90087890625,1.1470063303246454,-0.02197265625,1.1467958511357323,1.4817346086853955,0.9893392064647434,0.0979490646095956,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s24_medium,5,3.8671875,5.407238114744071,-2.724609375,4.670623917979602,6.165817038530912,0.3159740401881415,0.3862591026948842,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s25_high,5,10.37109375,13.868732634950815,-9.4921875,10.111385729196247,14.751035372549794,0.4694777318745477,-0.07564406416793915,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s25_low,5,11.05224609375,13.428061741392948,-2.96630859375,13.096329846842814,15.451513021558565,0.8089128700259721,-0.10444842134208505,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s25_medium,5,2.4609375,2.7036190573720353,2.4609375,1.1195278596261031,3.489789456230141,0.863500224923031,-0.007793364703842054,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s26_high,5,9.404296875,12.84658364550402,-7.9541015625,10.087962118008098,13.131277809585495,-0.49496480420127376,-0.13940135924214672,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s26_low,5,16.76513671875,17.080754942267976,-16.76513671875,3.2683910719851705,25.231967784438446,0.7471115677567433,0.08924307487493151,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s26_medium,5,15.97412109375,17.56321847199472,-15.97412109375,7.3002807053720735,23.37536272180601,-0.49885590329115026,0.03352814764876652,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s27_high,5,1.38427734375,1.4533546020252268,0.50537109375,1.3626590390959266,2.3612113055945176,-0.004957326041502065,-0.02921093687521737,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s27_low,5,5.1416015625,9.42086444958139,3.8671875,8.590549913552113,8.763721633484511,-0.21521378953218784,-0.1985603460498004,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s27_medium,5,2.04345703125,2.2488452809341855,0.59326171875,2.1691808662824204,3.512854762604836,0.46160225336073607,-0.05790516154505625,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s28_high,5,7.6025390625,9.382349947820401,-6.064453125,7.158973308934963,11.140621766780024,-0.2823590113509679,0.021161135020078235,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s28_low,5,18.5009765625,20.303376422985203,-18.5009765625,8.363071230550238,26.34585407923572,0.2495201604604124,-0.0964344665448685,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s28_medium,5,4.85595703125,9.395591057461262,-3.49365234375,8.721899140672068,6.943124693019657,-0.3698925144903016,0.10445313175213593,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_high,5,25.64208984375,32.57845514802573,-24.67529296875,21.271710244789467,27.429281996553005,-0.8098135118845642,0.039686153098727896,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_low,5,37.44140625,38.23917723858931,-37.44140625,7.770184933880774,41.2606911589386,-0.635993506881524,-0.0009646955299786187,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
