run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,55.48095703125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,55.48095703125,0.9999999999999999,55.5908203125,0.9989920995170648,55.37109375,0.998600531850374,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,67.0166015625,large_error,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,67.0166015625,0.9999999999999998,67.12646484375,0.9999740266318266,66.90673828125,0.9982393182636687,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,63.5009765625,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,63.5009765625,0.9999999999999997,63.61083984375,0.999649332672451,63.39111328125,0.9986452162528023,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,73.93798828125,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,73.93798828125,0.9999999999999998,73.828125,0.9994358715809231,74.0478515625,0.9979533321855861,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,95.03173828125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,95.03173828125,0.9999999999999997,95.1416015625,0.9998586499400829,94.921875,0.998993302335075,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,65.2587890625,large_error,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,65.2587890625,0.9999999999999998,65.36865234375,0.9996582156782732,65.14892578125,0.998063112862722,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,46.3623046875,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,46.3623046875,0.9999999999999998,46.25244140625,0.9999324643269225,46.47216796875,0.9987997537243962,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,52.40478515625,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,52.40478515625,0.9999999999999999,52.294921875,0.9988221272579109,52.5146484375,0.9975728764488131,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.7333984375,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.7333984375,0.9999999999999998,101.62353515625,0.9997217617621913,101.84326171875,0.9972376978553642,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,53.06396484375,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,53.06396484375,0.9999999999999998,53.173828125,0.9990124229472199,52.9541015625,0.9983795188609267,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,55.70068359375,sub_harmonic_half,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,55.70068359375,0.9999999999999998,55.810546875,0.9999825547239233,55.5908203125,0.9971420724061516,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,88.87939453125,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,88.87939453125,0.9999999999999998,88.9892578125,0.99902459803097,88.76953125,0.9982804144407597,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.60107421875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.60107421875,0.9999999999999998,103.7109375,0.9996842353880754,103.4912109375,0.9973235038068584,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,46.58203125,sub_harmonic_half,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,46.58203125,0.9999999999999998,46.47216796875,0.9991958479332159,46.69189453125,0.9982515925050606,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,99.9755859375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,99.9755859375,0.9999999999999998,100.08544921875,0.9991787508031369,99.86572265625,0.99784175657681,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,46.69189453125,sub_harmonic_half,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,46.69189453125,0.9999999999999999,46.58203125,0.9991256784004275,46.8017578125,0.9982556097826532,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,68.115234375,large_error,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,68.115234375,0.9999999999999998,68.22509765625,0.9994003776562906,68.00537109375,0.9978952860916225,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,66.357421875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,66.357421875,1.0,66.24755859375,0.9996741679263146,66.46728515625,0.9975527169224021,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.80810546875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.80810546875,0.9999999999999999,65.6982421875,0.999602508883037,65.91796875,0.9974930101650249,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.478515625,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.478515625,1.0,65.36865234375,0.9990299629479288,65.58837890625,0.9981776135390696,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.36865234375,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.36865234375,1.0,65.478515625,0.9997941113548734,65.2587890625,0.9973553565213007,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,70.42236328125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,70.42236328125,0.9999999999999998,70.5322265625,0.9989303889730674,70.3125,0.9980892265310384,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.6982421875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.6982421875,0.9999999999999999,65.58837890625,0.9989141700707115,65.80810546875,0.9988744776470052,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.630859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.630859375,0.9999999999999999,71.74072265625,0.999811003923729,71.52099609375,0.9972624641726844,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,70.5322265625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,70.5322265625,0.9999999999999999,70.42236328125,0.999087494988215,70.64208984375,0.9982481064486765,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,69.43359375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,69.43359375,0.9999999999999998,69.54345703125,0.9996654913511396,69.32373046875,0.9976184506589159,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,65.2587890625,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,65.2587890625,1.0,65.36865234375,0.9999800968589495,65.14892578125,0.9974797790839652,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.36865234375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.36865234375,1.0,65.2587890625,0.998798605459085,65.478515625,0.9981925270777869,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.2587890625,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.2587890625,1.0,65.36865234375,0.9989254703416777,65.14892578125,0.9985148207269704,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.46728515625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.46728515625,1.0,66.5771484375,0.9995994994403572,66.357421875,0.9980429762840142,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.22509765625,0.9991271916503741,68.44482421875,0.9983882797847756,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,82.28759765625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,82.28759765625,0.9999999999999998,82.177734375,0.9996958026494551,82.3974609375,0.997961923210943,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,78.33251953125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,78.33251953125,0.9999999999999998,78.4423828125,0.9993146792442444,78.22265625,0.9980067851629446,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.1552734375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.1552734375,0.9999999999999999,84.04541015625,0.9988617665191197,84.26513671875,0.9988555278239366,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,87.12158203125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,87.12158203125,0.9999999999999998,87.01171875,0.9998361466526966,87.2314453125,0.9975136784065539,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,85.693359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,85.693359375,0.9999999999999998,85.80322265625,0.9998186675923312,85.58349609375,0.9989602952032806,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,47.2412109375,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,47.2412109375,0.9999999999999999,47.13134765625,0.9986650444160351,47.35107421875,0.9985175550471609,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,72.94921875,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,72.94921875,0.9999999999999999,72.83935546875,0.999292929422024,73.05908203125,0.9972044117169516,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,74.15771484375,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,74.15771484375,0.9999999999999999,74.0478515625,0.9988613806359099,74.267578125,0.9986781294408155,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.890625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.890625,0.9999999999999999,87.78076171875,0.9992427877701624,88.00048828125,0.9990097613982211,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,76.46484375,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,76.46484375,0.9999999999999999,76.57470703125,0.9987919129954024,76.35498046875,0.9986719676018241,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.79443359375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.79443359375,0.9999999999999998,76.6845703125,0.9998074152114017,76.904296875,0.9974887920213554,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,70.5322265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,70.5322265625,1.0,70.64208984375,0.9991930360143089,70.42236328125,0.9982959842065353,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,71.630859375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,71.630859375,1.0,71.74072265625,0.9992248471109567,71.52099609375,0.9986471447423115,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.15771484375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.15771484375,1.0,74.0478515625,0.999007281634375,74.267578125,0.9983969092899728,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.419921875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.419921875,1.0,80.31005859375,0.9996511721104502,80.52978515625,0.9978456827705108,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,46.3623046875,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,46.3623046875,0.9999999999999998,46.47216796875,0.9998552473596923,46.25244140625,0.9981772354291985,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,70.86181640625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,70.86181640625,0.9999999999999998,70.751953125,0.9987230084664789,70.9716796875,0.9987134771653822,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.2900390625,0.9999999999999998,72.39990234375,0.9993084610326688,72.18017578125,0.9982361672120679,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.8056640625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.8056640625,0.9999999999999999,75.69580078125,0.9992318509077388,75.91552734375,0.9982741692991492,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,65.80810546875,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,65.80810546875,0.9999999999999999,65.91796875,0.9997062350918173,65.6982421875,0.9984282450781061,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,49.32861328125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,49.32861328125,0.9999999999999998,49.21875,0.9998809278740174,49.4384765625,0.9994082985107798,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,46.47216796875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,46.47216796875,0.9999999999999998,46.3623046875,0.9995733195622688,46.58203125,0.9990984762955841,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,47.79052734375,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,47.79052734375,0.9999999999999998,47.6806640625,0.9997265766696889,47.900390625,0.9994102875836541,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
