run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,57,0.7894736842105263,1.2067064062468522,-0.3333333333333333,1.1597539565640989,1.1308305765192603,0.8429614823147114,0.5919127901110782,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,106,57,1.2280701754385965,2.5061328285599638,-0.7719298245614035,2.3842873359430836,1.7569134316592745,0.3449501301061206,0.6099719333629037,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,201,57,0.5263157894736842,0.7723284457212329,-0.14035087719298245,0.7594688007688899,0.7492775972363991,0.9779716610252708,0.7677847051997619,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,202,57,9.578947368421053,14.13469043467916,-6.7368421052631575,12.425957996587787,12.032521983821669,0.05590508642208916,0.29386480170556245,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,203,62,3.5806451612903225,6.794210058761847,-2.4193548387096775,6.34885914846067,4.9175375854280405,0.2219496936349697,0.5302126490039769,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,204,62,13.483870967741936,16.63071391015101,-13.225806451612904,10.082593360131352,19.118243636856608,0.558848328064457,0.3493809286937477,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,205,57,0.6666666666666666,0.9176629354822471,-0.07017543859649122,0.9149757761687928,0.9086718374182354,0.9078101088314693,0.7075190825727631,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,206,57,0.543859649122807,0.7608859102526822,-0.08771929824561403,0.7558126045101058,0.7803832029763772,0.9598605137025802,0.7263069637058591,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,301,57,0.2982456140350877,0.5461186812727502,0.05263157894736842,0.5435766099940235,0.5639497200238676,0.9348953143723593,0.7897376749294108,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,302,57,2.7192982456140347,4.971850585608343,1.8070175438596485,4.631844755796277,4.8798409914521885,-0.0380297833715278,0.6075481992733951,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,303,62,1.903225806451613,3.403034698807863,-0.12903225806451613,3.400587572415845,3.3250026835140734,0.16087348222067618,0.5528234319634767,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,304,67,4.611940298507463,6.299727546821299,-1.8059701492537314,6.035315980475551,8.221950360599221,-0.2124809085161777,0.3704990487924462,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,305,57,0.7368421052631579,0.9551338658818386,-0.03508771929824561,0.9544891585077504,1.318893341133606,0.8560461668339356,0.7827903402678746,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,306,57,0.8947368421052626,1.1622724263194297,-0.47368421052631526,1.061367260509064,1.5313217267354835,0.9325806705420684,0.6851088405315919,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,401,57,1.1929824561403504,1.4867838833500555,-0.17543859649122756,1.4763968350855605,2.041195130376294,0.9174960397678557,0.20338431907554175,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,402,57,4.280701754385965,8.121878617703034,-3.508771929824561,7.324850293704096,6.281313079775678,-0.01301579037895471,0.5031740967076527,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,403,67,2.2238805970149254,5.077018751490393,-1.6567164179104477,4.7991051367532105,3.209406737411002,0.35181291675992143,0.6271721309412168,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,404,67,7.402985074626866,11.40829758252051,-6.149253731343284,9.609158770615874,10.474803401651663,0.15509200562429135,0.40170210875594775,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,405,57,0.75438596491228,1.0173926082384537,-0.22807017543859612,0.9914997298908617,1.1786359119852836,0.9699871906082875,0.7295545447834877,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,406,57,1.1929824561403508,2.27881163243923,-0.14035087719298245,2.2744854555286804,1.8559426931987688,0.8488510914087816,0.5611554439063972,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,501,57,0.543859649122807,0.8481145238787242,0.19298245614035087,0.8258668277852506,1.1807945473689387,0.8159614338621071,0.8044678061000997,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,502,57,24.49122807017544,34.7784970872682,24.0,25.170297170457143,48.67173486376257,-0.19880120695394693,0.20763858467042084,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,503,67,3.417910447761194,5.6158092411366525,1.955223880597015,5.264448025156956,6.881745120551091,-0.00250912858090469,0.514803155990495,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,504,67,7.08955223880597,11.18167477376572,1.8955223880597014,11.019838729429443,13.536775088728735,0.04872062945431128,0.26244294617319186,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,505,57,3.8947368421052633,7.5370430238827515,2.8421052631578947,6.980648624375091,7.972014113596166,-0.012864131226113771,0.3813049297732576,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,506,57,1.6491228070175439,3.1288134626740733,0.5263157894736842,3.0842284892597074,3.25588699196623,0.451890025920897,0.4998429256217747,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,601,57,0.7894736842105265,1.116070802004837,-0.2631578947368416,1.0846022116542975,1.2023049708855316,0.8897754814735666,0.37572505630533587,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,603,67,1.5522388059701493,3.992530338953317,-0.6865671641791045,3.9330553055523834,2.2035026057210545,0.6591813979926001,0.45057129476688706,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,604,67,11.776119402985074,14.964136230812935,-7.985074626865671,12.65558992452404,16.231011628038654,0.15034560452974313,0.28952835285010625,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,605,57,1.7719298245614037,4.43471156521669,-1.2456140350877198,4.25618518655605,2.7036680432855578,0.6650226764706573,0.6462998227971588,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,606,57,2.6315789473684212,6.257626925348147,-0.8070175438596491,6.205370047043516,3.8936473426863047,0.18453800910456578,0.5216479134252472,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,701,57,17.280701754385966,32.30257172967622,-16.43859649122807,27.806989872142967,13.574221823974106,-0.41661860334279777,0.03646138568415321,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,702,62,67.25806451612904,71.81876832605087,-67.16129032258064,25.442023623859072,49.809948339343315,0.10344493176646927,0.20840176020684134,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,703,67,55.02985074626866,60.53505213769484,-54.16417910447761,27.032096464231252,43.645247166515595,0.05835179528706957,0.18056736644950278,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,704,67,68.04477611940298,70.86828227659974,-67.80597014925372,20.60737355788779,54.11787415282366,-0.03667565417345303,0.06337861018555208,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,705,57,42.14035087719298,54.97048649925624,-41.96491228070175,35.50634483071891,31.68892808383882,-0.3639156025042599,0.235299638498879,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,706,57,58.526315789473685,64.31719641266996,-58.49122807017544,26.74842038754225,44.634662004354475,0.3153931202730694,0.22788629981553954,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,801,57,0.9473684210526315,1.1239029738980326,0.24561403508771928,1.0967368146026515,2.0491936130129673,0.569009096636942,0.7230207006052266,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,802,57,3.736842105263158,7.639922843369008,2.1929824561403515,7.31841847667187,6.237790731628774,0.20330258016723204,0.22551918227372744,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,803,67,0.746268656716418,1.1062913707585924,0.1791044776119403,1.0916969282334172,1.5194999586663207,0.8363811971741302,0.5080903088718296,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,67,3.8059701492537314,8.34069326729526,2.701492537313433,7.891077382078083,7.6330577830421635,0.05130668670486124,0.3588925105770386,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,57,1.964912280701754,3.559026084010436,1.333333333333333,3.2998316455372207,3.8596871415057272,0.1926133510605882,0.5830392242868198,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,57,1.368421052631579,2.540893612664094,0.3157894736842105,2.52119363778101,2.483210230813066,0.7513268013476334,0.6939234321089867,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,901,57,0.40350877192982454,0.6352234031660235,0.2982456140350877,0.5608549951980975,0.8961058398713592,0.7764803871274305,0.8492761086854648,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,57,5.0701754385964914,9.804223937545688,2.017543859649123,9.59439022512301,9.783061755546939,-0.10873708869321239,0.45037980637876157,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,67,4.626865671641791,10.327473864305368,2.328358208955224,10.061583596467372,9.761765422688946,-0.05918565761889604,0.45122426274372,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,78,9.076923076923077,13.714114009914132,7.897435897435898,11.211932452651235,19.438003732551845,-0.043735038205030385,0.34880066104047763,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,905,57,1.5263157894736843,2.7561732942741783,0.543859649122807,2.701982218691713,3.2276291969958373,0.2995965566521669,0.5864607338143337,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,906,57,2.245614035087719,3.5293257643461007,1.3333333333333333,3.267776395823223,4.645902728717304,0.3097436379698196,0.6308790516178333,nan
