run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,37,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,84.0,1.0,83.0,0.9636478495674511,85.0,0.9155758804379337
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,38,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,83.0,1.0,84.0,0.9635040143554018,82.0,0.9479307219229589
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9752217426026171,82.0,0.9147976126466634
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9729503318643086,80.0,0.9443964459775064
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,41,78.0,78.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,78.0,1.0,77.0,0.9871125757185335,79.0,0.9237198549668801
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,78.0,0.9527256444023676,76.0,0.945667487550134
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.970324604881954,78.0,0.9284405949871197
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9663020621260924,78.0,0.9237039689289589
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9495420376494909,77.0,0.9436918553531914
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,79.0,0.9858961635712503,77.0,0.9142084654266259
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,79.0,0.9778215014890159,77.0,0.923814667381413
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.9804991559176749,76.0,0.9120716334320846
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.962730684842253,76.0,0.9393070972227234
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,77.0,0.9678600709532877,79.0,0.9315254813672847
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999999,80.0,0.9512794300376795,78.0,0.9425235973249618
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,79.0,0.9690559823464157,81.0,0.9154967685475806
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,1.0,81.0,0.9511870569459623,79.0,0.9404365122701382
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,0.9999999999999999,80.0,0.9516289337288897,82.0,0.9506353553230706
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,79.0,0.9509277319269943,81.0,0.9421625902678228
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9995386348442319,78.0,0.9119780425054278
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,0.9999999999999999,96.0,0.9514087620752378,98.0,0.9361125535200311
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,1,98.0,99.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,99.0,0.9999999999999998,98.0,0.9750322315796127,100.0,0.9004729601732856
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999999,98.0,0.9455448130764817,100.0,0.9122561746220708
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999998,100.0,0.9946450139967392,98.0,0.912854202298411
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999998,103.0,0.9835793668680984,101.0,0.9526429954979483
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,0.9999999999999998,102.0,0.9592221132495288,104.0,0.9506118693015121
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999998,103.0,0.9870494428399065,105.0,0.9498492657130425
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,7,105.0,106.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,106.0,0.9999999999999998,105.0,0.9931516977766036,107.0,0.89851521013819
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,0.9999999999999998,106.0,0.9677784173530457,104.0,0.9486919968183815
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,9,106.0,104.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,104.0,0.9999999999999998,103.0,0.9630789525416673,105.0,0.9271305032235333
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,0.9999999999999997,46.0,0.979688374179769,103.0,0.9644874446314738
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,11,105.0,45.0,large_error,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,45.0,0.9999999999999998,46.0,0.9690672380581578,44.0,0.930444970281804
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,12,104.0,47.0,sub_harmonic_half,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,47.0,0.9999999999999998,46.0,0.9845800701577876,48.0,0.886470994388102
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,13,103.0,89.0,large_error,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,89.0,0.9999999999999998,88.0,0.9393452520682999,90.0,0.9269076309442752
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,0.9999999999999998,100.0,0.9657263400122288,102.0,0.932398195856341
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,15,101.0,101.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,101.0,0.9999999999999998,100.0,0.9818064479707221,102.0,0.9616017033331522
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,16,100.0,100.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,100.0,0.9999999999999999,99.0,0.9966335315114626,101.0,0.9597268937599555
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,0.9999999999999998,100.0,0.9966086058192548,98.0,0.9369747190556561
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,0.9999999999999999,101.0,0.9987093290867901,99.0,0.9094124454571079
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,101.0,0.9824760663142792,99.0,0.9171961757283691
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999998,101.0,0.9770439780806466,103.0,0.9166458179397884
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999999,102.0,0.9867986359036304,104.0,0.912028850764157
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999998,101.0,0.9606123138730095,103.0,0.9394186740011876
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,23,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,100.0,0.9999999999999998,99.0,0.984726060520138,101.0,0.9266211060879127
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,24,102.0,100.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,100.0,0.9999999999999998,99.0,0.9788058103375303,101.0,0.9235015234665576
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,25,103.0,100.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,100.0,0.9999999999999997,99.0,0.9592331723820057,101.0,0.9488974860305713
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,26,104.0,91.0,large_error,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,91.0,0.9999999999999997,92.0,0.9742903079581412,90.0,0.8978630213728447
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999997,104.0,0.9808532197146458,102.0,0.9036084509698699
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,28,102.0,43.0,large_error,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,43.0,0.9999999999999997,42.0,0.954676641743139,44.0,0.9346671945910062
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,29,100.0,91.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,91.0,0.9999999999999997,90.0,0.9508482078890071,92.0,0.9154576182425915
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,30,98.0,93.0,large_error,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,93.0,0.9999999999999997,110.99999999999999,0.997991195684071,94.0,0.9794811377996946
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,31,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,96.0,0.9999999999999998,95.0,0.9748174248815515,97.0,0.9685270634081915
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,32,97.0,95.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,95.0,0.9999999999999999,96.0,0.9518744618075838,94.0,0.9169324823680216
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,33,99.0,55.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,55.0,0.9999999999999997,56.0,0.9824155148002139,73.0,0.9395305545076329
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,34,100.0,76.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,76.0,0.9999999999999997,75.0,0.9672784310567468,101.0,0.9353290694185016
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,35,100.0,88.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,88.0,0.9999999999999999,87.0,0.9789135961567219,89.0,0.8911241314498297
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,36,104.0,86.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,86.0,0.9999999999999999,87.0,0.9916540785338553,85.0,0.9146580369261863
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,37,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,82.0,0.9999999999999998,81.0,0.9989361744353511,80.0,0.9530349624194282
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999998,82.0,0.9727261261933217,80.0,0.9533813867970217
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999998,82.0,0.9981533709906347,80.0,0.9352697828757303
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,40,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,84.0,0.9999999999999999,83.0,0.9760287665880004,85.0,0.9055091179393661
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,41,84.0,74.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,74.0,0.9999999999999999,75.0,0.9480839971074504,73.0,0.9208366651165711
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,42,80.0,96.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,96.0,0.9999999999999998,86.0,0.9655228299175542,95.0,0.9344320378752549
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999998,90.0,0.9749381336697237,88.0,0.9647850707924855
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,44,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,91.0,0.9999999999999998,90.0,0.9832118069846614,92.0,0.9793822897159479
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,0.9999999999999997,99.0,0.9978926736987997,97.0,0.9579061720176826
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999998,98.0,0.9991168679311048,99.0,0.917084678178593
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999998,98.0,0.9656917647110521,96.0,0.9106483972667294
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,48,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,43.0,0.9999999999999998,42.0,0.9744243723841614,44.0,0.8629675225277146
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,49,91.0,54.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,54.0,0.9999999999999997,55.0,0.9514307415482602,53.0,0.9453862065640776
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,50,89.0,57.0,large_error,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,57.0,0.9999999999999998,58.0,0.9860524029787752,56.0,0.9407579780991996
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,51,89.0,88.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,88.0,0.9999999999999998,89.0,0.9552754896786291,87.0,0.9541285754836644
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,52,89.0,53.0,large_error,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,53.0,0.9999999999999999,52.0,0.986064523992992,54.0,0.9478356615846774
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,53,90.0,54.0,large_error,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,54.0,0.9999999999999999,55.0,0.9800269212423482,53.0,0.9223579844871536
