run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,window,1980,2220,66.0,74.0,8.0,75.0,64.0,11.0,11.0,17.1875,-0.14785559512458196,nan,240,0.0298386053647846,0.9510073560543817,-0.012038459321880345,0.7285384204725459,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,window,2010,2250,67.0,75.0,8.0,97.0,65.0,32.0,32.0,49.23076923076923,-0.06099340356906038,nan,240,0.010431504358227055,0.9944350052861083,-0.010035364433368185,0.6573550092008072,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,window,2040,2280,68.0,76.0,8.0,83.0,64.0,19.0,19.0,29.6875,-0.23986344046279523,nan,240,-0.0020988784342383343,1.035768853777462,-0.02409715106522583,0.6851054209691606,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,window,2070,2310,69.0,77.0,8.0,79.0,63.0,16.0,16.0,25.396825396825395,-0.18194599499630762,nan,240,0.01547620262329777,1.028891943212699,-0.006351008387194638,0.6851690893048388,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,window,2100,2340,70.0,78.0,8.0,76.0,61.99999999999999,14.000000000000007,14.000000000000007,22.580645161290334,-0.35915344721340736,nan,240,0.012448062949503461,0.9621507899515696,-0.011375504883012507,0.8120441639974417,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,73,window,2190,2430,73.0,81.0,8.0,61.0,66.0,-5.0,5.0,7.575757575757576,-0.2425956813263958,nan,240,-9.643038890014091e-05,1.0312053065335092,-0.0051539100334559995,0.9180934345475199,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,window,2250,2490,75.0,83.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,-0.24490390551109803,nan,240,0.013791160898593564,1.0007841588222335,0.006572513414922048,0.9448654226488075,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,window,2280,2520,76.0,84.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,-0.1784141576885905,nan,240,-0.00925582911198338,0.9679790353786201,0.006226545602751935,0.9269221370237521,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,window,2310,2550,77.0,85.0,8.0,63.0,79.0,-16.0,16.0,20.253164556962027,-0.09738013102199722,nan,240,-0.0065486688802290395,0.952204822112221,0.006720842158236179,0.9320802400121625,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,window,2340,2580,78.0,86.0,8.0,65.0,81.0,-16.0,16.0,19.753086419753085,-0.011999445885499121,nan,240,0.007878127304623679,0.983618030554763,0.005527584947604574,0.9153150313830376,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,79,window,2370,2610,79.0,87.0,8.0,63.0,91.0,-28.0,28.0,30.76923076923077,0.2896994341789839,nan,240,0.05293771892950948,0.9933770847658917,0.018573047192993828,0.8411035691979749,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,80,window,2400,2640,80.0,88.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.10220851773153652,nan,240,0.06654840237315511,0.9593746407551038,-0.002745569700707177,0.8816917686067125,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,81,window,2430,2670,81.0,89.0,8.0,83.0,66.0,17.0,17.0,25.757575757575758,0.23682901468952447,nan,240,0.009933143487918036,0.9290785637112036,0.0028742649977411255,0.8527972179408742,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,82,window,2460,2700,82.0,90.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,0.1888163841297563,nan,240,0.009465785035960532,0.9049690248952704,-0.007089008326336914,0.8491809374851493,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,83,window,2490,2730,83.0,91.0,8.0,83.0,69.0,14.0,14.0,20.28985507246377,0.1920209321329429,nan,240,-0.049613117513460266,0.9222883544618078,-0.007179309682211765,0.8848312914807377,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
