run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.857988165680474,20.39767361140472,-1.2958579881656804,20.356469262421314,27.09155361122894,-0.06546170950409726,-0.027649683453583283,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,7.242603550295858,12.3331467548124,-5.9171597633136095,10.820985593334928,8.431780842494293,0.30940984706936075,-0.3380030609576444,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,18.02958579881657,24.404020427334334,3.544378698224852,24.145260252507562,31.206286220152062,0.04465245075643127,0.03043065208576339,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.272189349112427,23.255590407622435,-3.497041420118343,22.99115452762382,31.00855819944853,-0.11637745279388524,-0.01974834511430698,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.242603550295858,10.80844508738887,1.4260355029585798,10.713958556546794,6.484383091021188,-0.07413837781000236,-0.4727303619731851,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,30.76923076923077,36.93365233166377,28.284023668639055,23.750972183640794,62.06148703490895,0.19434240545482395,0.01528704354709213,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,10.142011834319527,17.2589055992901,-0.6863905325443787,17.245251245547006,13.507378945575908,0.2517687584637622,-0.001274050244626784,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.544378698224852,4.572881214677492,-0.8520710059171598,4.492796189949597,3.503813425579704,0.45666949623446473,0.02950018420495609,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,14.63905325443787,18.740836024874735,3.0414201183431953,18.4923956959335,26.01192380074999,0.1336836596045075,0.02269431218877361,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.402366863905325,16.10725882893326,6.627218934911243,14.680727372000423,21.95462315287205,0.07171866465205641,-0.06720058301355905,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,25.207100591715978,28.357189168089153,22.94674556213018,16.660643613667865,33.46095263521488,-0.320885816749473,0.02654870156038999,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,20.57396449704142,28.599561381996814,1.1656804733727808,28.575795706797056,27.75072194761926,-0.07759485706903115,-0.015559168358889637,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,18.05325443786982,22.865053047993875,6.218934911242603,22.00307931761602,29.48864780427615,-0.07574565359298585,-0.007717022098172851,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,20.692307692307693,28.75410955964464,6.443786982248521,28.022784049688063,24.240495309852435,0.20040476378802063,-0.07172607031709399,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,38.094674556213015,45.04264908602058,-12.0,43.41474676519938,47.87887221194551,-0.08459260860178082,0.03016274018924876,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,38.349112426035504,47.44258442125647,1.378698224852071,47.42254746186499,56.8876355611151,-0.0753471665404885,-0.03387240644059456,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.9644970414201184,3.9373796590983776,-1.3136094674556213,3.711790504176201,2.151052865860646,0.7465459391785104,0.6611323117057782,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,44.260355029585796,56.689541734007996,28.29585798816568,49.12279066508126,71.12058181627118,0.012979002561753826,0.0019822556763422483,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,20.402366863905325,29.880234309102462,7.739644970414201,28.860462541317766,34.490654111322385,-0.08168890346877922,0.07191222466619364,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.751479289940828,24.24480667870078,12.733727810650887,20.631597779421497,31.968984044930792,-0.030969193912853913,0.056255963548348095,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,48.78698224852071,60.30970365562731,46.798816568047336,38.04117667554257,98.70784230331533,-0.034849574319292836,0.05601932664414504,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.668639053254438,26.405127707147514,7.633136094674557,25.27777685222626,35.166117115657144,-0.23957266595889196,0.014632104271518016,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1538461538461537,1.4856313781406127,-0.1834319526627219,1.474263650253345,1.4071912364760608,0.9131688349626064,-0.2643584026324123,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.899408284023668,36.492683874050165,3.36094674556213,36.3375840323054,47.012905106001945,-0.14174920463223734,0.028734173291851985,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,20.940828402366865,29.77340459708589,-7.650887573964497,28.773591027752005,25.884851714527805,-0.08575132330115653,0.04376666183342928,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,4.029585798816568,8.898174801210606,0.6686390532544378,8.87301733399425,5.897457526204646,0.36793305913487945,-0.0550672012685338,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,23.355029585798817,28.82727587406633,18.207100591715978,22.349794682785394,47.553806688965835,-0.052690893463738495,-0.002779361434831945,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,27.50887573964497,30.132154678385184,-19.17751479289941,23.241550549183557,30.50853912526557,0.11059315518891503,-0.023941687487540175,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.923076923076923,12.880653811183278,0.4437869822485207,12.873006475487264,7.830132358776918,0.08924945025939703,-0.1184938354300879,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,29.68639053254438,38.433759198832554,21.97041420118343,31.534976549575607,54.11323545932337,0.05991124435220539,0.04322057052358567,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,30.29585798816568,40.81767803583009,18.59171597633136,36.33773434450904,52.98097816024861,-0.00689330001373407,0.028933400738583134,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.733727810650887,29.18214579389416,19.4792899408284,21.72912553549351,43.576264512541975,-0.0018450581598870833,-0.076111815935301,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,12.449704142011834,21.89917725616744,7.491124260355029,20.578071382249643,23.796594904068577,0.2605590629907123,-0.09323988881234671,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,21.242603550295858,33.04972047791992,7.349112426035503,32.22226823515268,29.879254747254045,0.0662771637906399,-0.014671831753050615,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,5.822485207100592,13.124348391827276,0.22485207100591717,13.122422118504781,8.318878064058156,0.1829438315565071,0.2764404097127166,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,17.65680473372781,22.35723940575298,11.065088757396449,19.42704209696094,33.33955786015092,0.25074516350453374,0.0385526051544263,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.644970414201183,10.967677093550957,-2.7633136094674557,10.613860688935686,8.483164534806061,0.08387159223134211,0.033671411356069984,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.8520710059171598,1.043435382019272,-0.27218934911242604,1.007308470469428,0.9853595862777901,0.9610072710184231,-0.635041912692382,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,25.83431952662722,31.036912553093973,-13.928994082840237,27.735772292629676,28.31223989274256,0.16738948406154888,-0.023290268359520666,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,24.40828402366864,30.234487929432998,6.313609467455621,29.56793188316498,44.34444585155065,-0.18789376893549523,-0.027913509387330535,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.6627218934911243,4.133139271387597,-0.7396449704142012,4.066419254630216,1.7622685441192665,0.329042521557339,0.5470045553561824,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,2.621301775147929,8.147675458964684,-0.17159763313609466,8.145868255558609,2.841389743750235,0.11481613683517025,-0.31265957988751064,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,6.727810650887574,13.654875367493295,-3.42603550295858,13.218089954083476,8.51103348417113,-0.021270772445921203,0.05836077008455735,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.775147928994083,7.400223889144669,0.24260355029585798,7.396246151045224,4.622335238679139,0.3562140942441018,-0.15107079284721406,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,22.301775147928993,29.793669157951847,-5.958579881656805,29.191746225387167,30.552758318122283,0.01846841031709606,-0.03429827747547234,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,20.59171597633136,25.35055990651813,-13.514792899408285,21.447639974133935,24.94653214631618,0.2064775350955303,0.004153934728861941,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.3076923076923075,7.496350196741702,-1.863905325443787,7.260931290817427,3.5716463058588315,0.3408722167175209,0.2803836012793038,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,30.224852071005916,38.28667943926722,6.828402366863905,37.67283827376714,50.83421522803885,-0.25473779047975664,-0.01813502962551635,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,19.810650887573964,28.26711138052165,-0.2485207100591716,28.266018878778954,32.3076059272239,0.033176249314484055,0.025824266433781152,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
