run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,3,window,90,330,3.0,11.0,8.0,179.0,52.0,127.0,127.0,244.23076923076925,-0.19682483887193916,nan,240,-0.11127385226621603,3.225114731446841,-0.026891499818141353,0.6049870439278812,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,172.0,46.0,126.0,126.0,273.9130434782609,0.33689450845326613,nan,240,-0.007390503365119609,1.355041037496686,-0.03332825526260922,0.6705165771217284,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,172.0,46.0,126.0,126.0,273.9130434782609,0.22101580002024374,nan,240,0.021352370247768704,1.2816322919309044,-0.021360353093884708,0.5925179227731937,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,166.0,40.0,126.0,126.0,315.0,-0.027362639986065595,nan,240,-0.0792861908756701,1.2093736186834445,0.02319858791888032,0.6132694800398968,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,window,1410,1650,47.0,55.0,8.0,166.0,41.0,125.0,125.0,304.8780487804878,0.06419302045139894,nan,240,-0.00260603065835312,0.9880098968941315,0.007599870103340151,0.5220629194480314,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,49,window,1470,1710,49.0,57.0,8.0,165.0,40.0,125.0,125.0,312.5,0.04704652289914692,nan,240,0.050644558958689835,0.7256572821473192,-0.004342063666358041,0.6130719814202594,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,0.06077648994288258,nan,240,0.03825953305349685,0.7486098111963786,0.011736508331562617,0.522155606737505,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,-0.02416422791212043,nan,240,-0.054142347839660945,1.4005912970243506,0.004550814621754304,0.570363160051891,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,-0.08062018852817135,nan,240,0.07785870851851845,0.7714846739296408,-0.0011021846543750268,0.40147431981979687,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,136,window,4080,4320,136.0,144.0,8.0,164.0,40.0,124.0,124.0,310.0,0.07596812406697756,nan,240,0.1170412173261866,1.7682597836786882,-0.02184523452721778,0.668154514004042,1.0,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,0.08997299037846651,nan,240,0.02153012914544282,0.7428774560152739,-0.01739224204935541,0.49189484540713807,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,0.08451265202395856,nan,240,0.01264366028481163,0.7444504775219886,0.007760857783337507,0.48880112403239623,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,164.0,41.0,123.0,123.0,300.0,-0.12412373659379196,nan,240,-0.10110268390368825,0.9462598126750404,0.003081341879422813,0.5421888672069848,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,170.0,49.0,121.0,121.0,246.93877551020407,0.24154519360250348,nan,240,-0.015505515953312473,1.1429909153174547,0.006189544155667578,0.6095862448013164,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,48,window,1440,1680,48.0,56.0,8.0,163.0,42.0,121.0,121.0,288.0952380952381,0.15080486291138115,nan,240,0.06401985538686858,0.9291983375604951,0.025103526509816582,0.6019903741297088,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,105,window,3150,3390,105.0,113.0,8.0,166.0,45.0,121.0,121.0,268.8888888888889,-0.018125032277781315,nan,240,-0.007749498239718378,1.7794165807161124,-0.015764883194944054,0.4465623029266525,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,166.0,45.0,121.0,121.0,268.8888888888889,-0.00655645599429691,nan,240,0.0349241061854021,1.1020679217432439,-0.009229377120806091,0.7316001939953131,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,window,4710,4950,157.0,165.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,-0.048411508721669286,nan,240,-0.019222547429065647,0.6244475464296294,0.033246702786690244,0.6044923664824219,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,158,window,4740,4980,158.0,166.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,0.0324249163802168,nan,240,-0.0011721138889697613,0.6210436364378789,0.008905368375230316,0.5262719997505295,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,156,window,4680,4920,156.0,164.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,-0.013579268734976523,nan,240,0.006627927014415036,0.5962604495320706,-0.019085940950530376,0.7468974039557383,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,50,window,1500,1740,50.0,58.0,8.0,161.0,43.0,118.0,118.0,274.4186046511628,0.02218440688264524,nan,240,0.034479114548594224,0.608770526641325,-0.019587992315099365,0.728846059748618,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,157.0,40.0,117.0,117.0,292.5,0.05038782585762996,nan,240,-0.048450680727061504,1.2226385271441276,0.009034490725359397,0.6512956089392541,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,155,window,4650,4890,155.0,163.0,8.0,163.0,46.0,117.0,117.0,254.34782608695653,0.0744254685888055,nan,240,-0.017171404739686598,0.5714466830336166,-0.03673886924174643,0.8226937008375511,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,167.0,50.0,117.0,117.0,234.0,0.12045692209603678,nan,240,-0.01978379864552456,0.5957912557511158,0.01393039995525074,0.5955619178324566,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,4,window,120,360,4.0,12.0,8.0,171.0,55.0,116.0,116.0,210.90909090909088,0.09743380519271182,nan,240,0.11536717939112956,1.0116482884200777,0.017529438542627184,0.5643271916365618,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,161.0,45.0,116.0,116.0,257.77777777777777,-0.04606673562925541,nan,240,-0.007370706417229182,0.590289446184876,-0.0015781015351129394,0.7086282372996645,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,180.0,64.0,116.0,116.0,181.25,0.055498988885783536,nan,240,0.0023617625614861027,0.6794838324122052,-0.013278834499034992,0.5316795421985514,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,156.0,41.0,115.0,115.0,280.4878048780488,-0.10133405090939213,nan,240,-0.0035973204299807548,0.7481233702181049,0.016528958127304472,0.697140191321413,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,156.0,42.0,114.0,114.0,271.42857142857144,0.04678925653714591,nan,240,-0.014670286998928835,0.7777476307882186,-0.03833465725894865,0.6667764828535683,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,9,window,270,510,9.0,17.0,8.0,157.0,43.0,114.0,114.0,265.1162790697674,-0.07235687822214645,nan,240,0.007705067610368132,0.6965290650261247,0.021300445102064806,0.7616065249914103,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,98,window,2940,3180,98.0,106.0,8.0,158.0,44.0,114.0,114.0,259.09090909090907,-0.12533149227126822,nan,240,-0.08533494319902578,0.6148443806013612,0.014173417508279832,0.5002754423382668,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,164.0,50.0,114.0,114.0,227.99999999999997,0.22775554065528636,nan,240,-0.002493679666076787,0.4233572388097831,-0.05477451029445026,0.735722650709735,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,75,window,2250,2490,75.0,83.0,8.0,163.0,50.0,113.0,113.0,225.99999999999997,-0.01859613540430938,nan,240,0.0348913830544916,0.6248537408722117,0.010666881547734645,0.6903632431179392,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,162.0,49.0,113.0,113.0,230.6122448979592,0.0006788067331338261,nan,240,0.03546318365794529,0.6024204072282463,0.015050504589389757,0.686193155639974,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,100,window,3000,3240,100.0,108.0,8.0,158.0,45.0,113.0,113.0,251.11111111111111,0.010709087923509424,nan,240,-0.008667952170556721,0.5272167041568072,0.01039116237484653,0.510992212881988,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,152.0,40.0,112.0,112.0,280.0,-0.04601169300944971,nan,240,-0.017163877624261657,1.8556108284347428,0.04286126443378164,0.766435458647749,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,0.05351163258932407,nan,240,-0.02610743520393347,0.9192859227387321,0.016694512094031513,0.6891245602389322,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,167.0,56.0,111.0,111.0,198.21428571428572,0.11879872995981085,nan,240,-0.01662175152838851,0.8706438337026474,0.00928565267234304,0.6073325932487181,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,158.0,48.0,110.0,110.0,229.16666666666666,0.20235864777471219,nan,240,0.037386854410578964,1.2667583915306753,-0.0014065425011330216,0.2761483159579191,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,156.0,46.0,110.0,110.0,239.1304347826087,0.11653385759428275,nan,240,-0.0446790759053935,0.5242190286154156,0.02215300720856193,0.6056303773614644,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,158.0,49.0,109.0,109.0,222.44897959183675,0.2803752975065907,nan,240,-0.0061284886920475404,1.2443029401347399,-0.006276412314710461,0.29983648727239964,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,10,window,300,540,10.0,18.0,8.0,151.0,42.0,109.0,109.0,259.5238095238095,0.05255175376928906,nan,240,-0.04918350092921173,0.5494036622012288,0.016174485730228554,0.7194728892293353,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
