run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.40200641828598044,1.9407252338458048,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,7.518796992481208,nan,0.34927111653100834,-2.5663683022705372,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,1,23.22232223222322,23.22232223222322,23.22232223222322,0.0,41.34615384615385,nan,0.08663001566618253,-15.247080915625823,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9900990099009934,nan,0.25113238051754955,-1.877609586212675,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.0000000000000067,nan,0.2890669146232422,-1.1058216603316458,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9803921568627482,nan,0.28834477656850394,1.4583482843879767,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,9.720972097209724,9.720972097209724,9.720972097209724,0.0,13.53383458646617,nan,0.23748158705735714,-8.313995368098825,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,5.940594059405939,5.940594059405939,5.940594059405939,0.0,8.148148148148145,nan,0.3953522911633208,-8.339929438549378,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.649635036496353,nan,0.374336870109239,-2.421135489747679,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,14.041404140414024,14.041404140414024,-14.041404140414024,0.0,18.571428571428548,nan,0.22571928555855636,-8.509264726098005,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.070175438596472,nan,0.05437567443649064,-10.176952529218466,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.586206896551722,nan,-0.04879121682827703,-10.267757585679734,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.418803418803408,nan,0.045303383168877026,0.9429653694512884,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.8403361344537843,nan,0.27769042971073193,3.0292797318671436,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.249999999999993,nan,0.10531925672030071,-7.086699033297405,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,18.361836183618358,18.361836183618358,18.361836183618358,0.0,29.82456140350876,nan,0.06246027055581399,-11.006138840968164,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,19.44194419441945,19.44194419441945,19.44194419441945,0.0,32.14285714285715,nan,0.10215369463968042,-10.741650763559008,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.2786885245901636,nan,0.13821745709030242,-4.096422252697867,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,7.020702070207037,7.020702070207037,7.020702070207037,0.0,9.923664122137428,nan,0.2587006557021509,-2.55880624288811,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.158273381294942,nan,0.4380327890981494,4.763765234936682,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.325581395348814,nan,0.2143517439721174,1.0773086888891654,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,3.053435114503827,nan,0.24337709235457056,-3.6258334848290215,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.15555847386162472,1.0803366040456708,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.2388059701492313,nan,0.1994136987813061,1.2597320238558924,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.5384615384615232,nan,0.32964109314252144,1.586368737791203,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.724409448818913,nan,0.11721349964241198,-6.665704863099594,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.054794520547943,nan,0.3546003750148112,5.420089466931046,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.250000000000004,nan,0.49229106161765274,0.011913725747050623,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5020848384910839,-1.0358053176326985,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.000000000000013,nan,0.3707893579284988,-0.9261036238172411,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.361344537815115,nan,0.3545836608319302,1.1764516756760781,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4074310579692909,4.9224741885115835,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.4090816478420455,7.513978866390341,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.4387832773309466,7.774860291969218,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.2756350993916823,0.4597235274679582,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.2714706160891425,3.330395976408011,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.43697865586163714,3.95909470823233,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.37448207049929,2.5427639388011416,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.1613059719135078,1.1798610616048701,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.2395850834143756,6.177549103977467,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.2876187224589319,9.451167334776292,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,-0.006857886944144789,8.501805628230244,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.267973856209152,nan,-0.006435138424703512,-1.5979412242513105,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.128205128205128,nan,0.08481222956321458,-4.910538127501375,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.960784313725505,nan,0.17488149563524852,2.715289470361442,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.161290322580645,nan,0.09662786306575705,-0.1366749990151783,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.87096774193548,nan,-0.022423066056506864,-0.35950441300275443,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.8961038961038916,nan,0.28833558236619206,0.8252752401690469,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9480519480519458,nan,0.28352551647830676,-0.9789960327107315,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,0.4707136049872606,-0.5315971139078569,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,62.646264626462646,62.646264626462646,62.646264626462646,0.0,107.40740740740742,nan,0.2251368245461779,-6.522543147316368,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,22.68226822682268,22.68226822682268,22.68226822682268,0.0,39.99999999999999,nan,0.20165347915366455,-6.5307315239059385,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,62.1062106210621,62.1062106210621,62.1062106210621,0.0,109.52380952380952,nan,0.11641587426035875,-10.930137791180437,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,61.56615661566156,61.56615661566156,61.56615661566156,0.0,106.54205607476635,nan,0.11446514509837533,-4.281166317004167,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3749043252851391,-2.143768113196939,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9174311926605535,nan,0.3137239749553453,-2.186300571148533,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.6548672566371767,nan,0.464866696453637,-6.95159134814665,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8928571428571339,nan,0.45555785754638445,0.8954165839458041,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.7777777777777684,nan,0.5304673716571371,8.38166449511728,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.255319148936165,nan,0.16336159765476163,3.9916310223178497,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.4156820291444394,2.418993718403204,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,0.2522612367001649,7.542314131191581,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,10.26102610261026,10.26102610261026,10.26102610261026,0.0,15.322580645161285,nan,-0.01897395875562612,-6.168461664929797,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,10.26102610261026,10.26102610261026,10.26102610261026,0.0,14.843749999999996,nan,0.11875841847257797,-8.630146069393723,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,8.100810081008092,8.100810081008092,8.100810081008092,0.0,11.538461538461526,nan,0.12930236440366022,-6.858907680665135,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,41.86046511627906,nan,0.08750686559125732,-13.658516447764049,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2222222222222197,nan,0.13291848268305273,1.183352285232726,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,6.521739130434775,nan,0.02539443148352048,3.385304495338366,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3888888888888749,nan,0.36611788399828166,4.380753628332521,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.285714285714301,nan,0.1844386992135342,-3.3034045525176383,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.87096774193548,nan,0.20656221792433213,2.5183502350173805,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,3.8461538461538582,nan,0.2568542270646684,-1.133844819671482,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
