run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5939052494993736,nan,240,0.02152217369862836,0.893934656156739,0.08928677513468446,0.8399560016125216,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.4423153092665117,nan,240,-0.03574746507876163,0.897184263744417,0.07290442633276942,0.7898999167696947,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.4729763547163068,nan,240,-0.02066588273260865,0.9396418694875494,0.08386239442182794,0.8644466452561992,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.532986633529139,nan,240,-0.020955935858802992,0.9567967879961025,0.08726800054215188,0.869818316994201,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.38798482229389436,nan,240,-0.03379970323233275,0.9758157734097135,0.03521344267420378,0.7789526643817755,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,87.0,88.0,-1.0,1.0,1.1363636363636365,0.45590795485555025,nan,240,-0.02950715481613341,1.007725833497202,0.08996238268867658,0.9256964501886001,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.36796771935773886,nan,240,-0.03685941122871079,1.0128974188197812,0.07133751906938128,0.8112001353819871,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.5226019867821411,nan,240,-0.04917296253400221,1.0287143278461244,0.05557141286248449,0.8106105559196625,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,77.0,92.0,-15.0,15.0,16.304347826086957,0.3268798912580778,nan,240,-0.021851385612677226,1.0394166914245941,0.03235879474208769,0.6551482680887014,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,79.0,92.0,-13.0,13.0,14.130434782608695,0.3854397537429119,nan,240,-0.023777335895094957,1.0553008786093487,0.04705012536449601,0.7111962064696946,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.17890648763268774,nan,240,-0.014865755696977172,1.0665037629934593,0.038545505876081014,0.6597766680846605,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,59.0,91.0,-32.0,32.0,35.16483516483517,0.16977767830137597,nan,240,-0.002737837592418376,1.0691402615905947,0.058282062410282665,0.6799773088948017,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,57.0,88.0,-31.0,31.0,35.22727272727273,0.11133776617845602,nan,240,-0.015470225698704524,1.0709420928575477,0.031113162841086943,0.6159346260779167,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,55.0,87.0,-32.0,32.0,36.7816091954023,0.1334451914151458,nan,240,-0.008408716937087772,1.0523404713763984,0.05824941792072112,0.6901858173501405,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,57.0,87.0,-30.0,30.0,34.48275862068966,0.07892319348469913,nan,240,-0.002266792247769374,1.081855252085618,0.029875717029840855,0.590374459221435,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.14759169864883867,nan,240,0.05147278890644224,1.080260325864849,0.051875888459734024,0.7145896075654131,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.11305465044412003,nan,240,-0.045387194509017584,1.086203809911039,0.053213360354157566,0.6955242244983533,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,48.0,87.0,-39.0,39.0,44.827586206896555,0.27549094378327266,nan,240,0.013138024921061076,1.0894363848358337,0.07221770918088034,0.7639143303801195,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,47.0,87.0,-40.0,40.0,45.97701149425287,0.25561689780881747,nan,240,-0.06853317093939659,1.083420220126612,0.07469689272061303,0.7059029153426409,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.47868351620233585,nan,240,-0.06344378859170864,1.1122722265075065,0.06567115758193011,0.8434280342702205,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.460935531359158,nan,240,-0.02513246079949252,1.1192365780474736,0.060837856892108855,0.7765985594265825,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.46932326142412367,nan,240,-0.016330868315445692,1.1431762152921465,0.09536669197454349,0.9108235783860245,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,81.0,80.0,1.0,1.0,1.25,0.436526397099892,nan,240,-0.05634283330951126,1.1383240043771672,0.06659307228485396,0.8229717031704502,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.4548213563538173,nan,240,-0.040009382653668414,1.1653571303893808,0.053363067054151295,0.9414460098722887,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.6186242234701657,nan,240,0.021570207910195812,1.1527813655463846,0.06707575846626225,0.8146528992761194,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,0.31155017689281256,nan,240,0.009089818105582683,1.1557793631795101,0.053623371679823714,0.783227452439387,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6281104597690527,nan,240,0.05727709290277441,1.1683623323340628,0.06788629381463579,0.9717613583153193,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.43591539816479413,nan,240,0.09812440807497387,1.1604340856584403,0.06726746503404299,0.872362361567507,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.549494810179504,nan,240,0.058506914714529276,1.1516069188035647,0.059877454565736135,0.8077627526622283,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.4248877535055963,nan,240,0.0018545086630428716,1.15664359494854,0.07278584467803234,0.774781479851279,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.4850737055327339,nan,240,0.10078918066860061,1.152915379248813,0.07002129830398314,0.9110517158151353,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.42500020077423584,nan,240,0.04631588211872043,1.1183487931386902,0.07349347820941939,0.7739680625219983,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,53.0,79.0,-26.0,26.0,32.91139240506329,0.4708375580098117,nan,240,0.04318308166416423,1.1183444999855894,0.05889191496274625,0.7246289133270315,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,71.0,83.0,-12.0,12.0,14.457831325301203,0.5019331639704776,nan,240,0.031097859284338645,1.1002085867478792,0.08706075429478671,0.8705433775305903,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,84.0,84.0,0.0,0.0,0.0,0.48136710744761385,nan,240,-7.004806079062102e-05,1.0903110360772683,0.057733102057549154,0.8560234836969046,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.38991716468581394,nan,240,-0.033496886768341214,1.0669389168576109,0.07336929372738296,0.7278820645357597,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.3636326980733867,nan,240,-0.07534198386853963,1.054476214162356,0.04378956778005939,0.5357980787428309,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5315901545337286,nan,240,-0.003594769269198994,1.04938038803521,0.03911024080506312,0.46602298505791645,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.18862727370845758,nan,240,-0.08254272606417115,1.2013833490709092,0.058210448815514154,0.717334786077666,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.3341218516871808,nan,240,-0.008534262142293378,1.1830387072401285,0.060646616190364884,0.7812693521945986,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.3090631318358868,nan,240,-0.046224483523571745,1.105918325958,0.057256729373849416,0.9092968254274351,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.3736943074686837,nan,240,-0.08682873470835027,1.0187310959657665,0.05338061862216108,0.83888561322804,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.30926697929968094,nan,240,-0.02334393793374197,0.9318914839820206,0.04767107476931412,0.8560363085203991,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.27364122899932364,nan,240,-0.021691971304659555,0.9066592438306544,0.035457567086371225,0.8550907866745449,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.2636839099681891,nan,240,-0.010043041034165156,0.8917654964264391,0.04217183538197951,0.7534944961774646,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.2934171520362144,nan,240,0.008139234490315051,0.8883232057993424,0.04010743672659315,0.8303423888267071,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.4627107019196969,nan,240,-0.0044002191733769624,0.8673414733637151,0.04598761805052723,0.8687242392322105,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.3601465441268928,nan,240,-0.010082428953737997,0.8609927196352872,0.04518431359654132,0.7530960690547494,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5265929804006794,nan,240,0.02536152328382666,0.901010885158839,0.052018764189850644,0.6589613021333747,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,101.0,113.0,-12.0,12.0,10.619469026548673,0.34349122063794313,nan,240,0.009543153799764054,0.9097025754898699,0.033910164130863014,0.696727825403669,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,109.0,110.99999999999999,-1.9999999999999858,1.9999999999999858,1.8018018018017894,0.40962489352756043,nan,240,0.029663767595704327,0.9311277800106315,0.032400357724635814,0.7500719197396593,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,107.0,110.0,-3.0,3.0,2.727272727272727,0.4240761432659388,nan,240,-0.012344401740450862,0.915642537954952,0.021722310295609257,0.7523999771390849,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.40119612558489537,nan,240,-0.03257200669859613,0.8981906191257375,0.023806341570609093,0.808585792344675,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.35655660471913925,nan,240,-0.05184947188726716,0.8756238306830885,0.04728232070788279,0.8048461089451119,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.4675268612129284,nan,240,-0.03231916878722972,0.8575598621873722,0.05688654485846052,0.8642392218598356,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5582695050485037,nan,240,-0.030385088144671578,0.829268518748034,0.04786960927838105,0.8021046827165483,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.35292575448791424,nan,240,-0.044500923025884036,0.7893466521770611,0.05962609003070374,0.7677959980290398,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.30929348534872164,nan,240,-0.04435507457302816,0.7653221778061091,0.06366214824595534,0.7900877243544274,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.22212652517298917,nan,240,-0.0529694123018537,0.7450462415148613,0.03343947843254383,0.6881665610808029,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.27880947287397845,nan,240,-0.0419376739348967,0.7376081981750198,0.051738111682479625,0.7699064438010434,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.33385627496713133,nan,240,-0.02820588665077579,0.7435130197861124,0.04172807528561527,0.7508598063545253,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.3831442219143841,nan,240,-0.019028650707199297,0.7389078613707194,0.035061547315439444,0.7226161762904202,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.3735513112677264,nan,240,-0.019046216625287944,0.7449608213586829,0.06340907897141927,0.8527195082455418,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.38410569096151587,nan,240,-0.010787449853878701,0.8263619908638908,0.08744533560233331,0.8837023921979651,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.34455778852214575,nan,240,0.00788479867342102,0.9486348838139663,0.024325334635047206,0.7367773132973304,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.25749557720789373,nan,240,0.04451975278204412,1.0694673360266571,0.050185647055003973,0.7103069101908515,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.29255311958584584,nan,240,0.08448152834075315,1.2179848090841658,0.0336955489410284,0.6540869921089328,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.2529934006036484,nan,240,0.09173293250486722,1.3472184610115516,0.054991104400986174,0.6344716416202614,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.3291463176487079,nan,240,0.08201994560543661,1.3558975335463477,0.026809879878531166,0.6447642212524486,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.3301610733919471,nan,240,0.08068495869522788,1.3676456843958626,0.05996581387567401,0.7636625873896525,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.38927721896061934,nan,240,0.09421846777842371,1.38266982809443,0.03946442492508063,0.6352461080700448,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,113.0,-2.000000000000014,2.000000000000014,1.7699115044247913,0.3557548755487706,nan,240,0.0836130941228456,1.3430165702876373,0.05812714095230119,0.7163268038867261,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.34604253207507557,nan,240,0.08322532065846862,1.2759954676259804,0.05174469431001194,0.7017845584606831,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,109.0,110.99999999999999,-1.9999999999999858,1.9999999999999858,1.8018018018017894,0.4028956123419192,nan,240,0.03459890588915591,1.204603593264322,0.041816817998195185,0.6701442609497925,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.0,110.0,0.0,0.0,0.0,0.34375370669772426,nan,240,0.0019782270419096784,1.0700584414036893,0.018409791923866478,0.5864609054543433,1.0,correct
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.44706240423466254,nan,240,0.001419322298826094,0.9467452706507555,0.03148468300956397,0.6431595186012302,1.0,correct
