run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,10,window,300,540,10.0,18.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,0.4110243096475328,nan,240,0.21549545591734384,0.9447882828796148,0.041422452515162786,0.7622697915719578,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,20,window,600,840,20.0,28.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,0.23788845577968154,nan,240,0.14959654140769033,1.0154851989106355,0.0741709447877152,0.6109997425586936,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,22,window,660,900,22.0,30.0,8.0,49.0,114.0,-65.0,65.0,57.01754385964912,0.1271273002731005,nan,240,0.09562489510887967,1.0391284482859462,0.0888035546785507,0.6722778234421949,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,49.0,114.0,-65.0,65.0,57.01754385964912,0.1097147505475461,nan,240,0.17081924084922578,1.0642676332143493,0.07312776952998433,0.6221963716938186,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,44.0,108.0,-64.0,64.0,59.25925925925925,0.1308094629805543,nan,240,-0.04160030905976352,1.040376817560925,0.08158656615086933,0.6690748829799911,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,45,window,1350,1590,45.0,53.0,8.0,42.0,106.0,-64.0,64.0,60.37735849056604,0.20286193470384226,nan,240,-0.05826502486975341,1.0404418857797864,0.08156515176657174,0.6308065271798078,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,47.0,110.99999999999999,-63.999999999999986,63.999999999999986,57.65765765765766,0.3649158902652184,nan,240,0.0734359525261703,0.910321335284713,0.10134762145178426,0.7684612982987834,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,47.0,110.99999999999999,-63.999999999999986,63.999999999999986,57.65765765765766,0.35187505101994676,nan,240,0.0006291903279748971,1.0304891625163126,0.08299886283786886,0.6690779743848161,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,17,window,510,750,17.0,25.0,8.0,51.0,114.0,-63.0,63.0,55.26315789473685,0.41871832641434176,nan,240,-0.052715830830224596,0.9940835565205528,0.03200359270112706,0.8300139923658603,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,48.0,110.99999999999999,-62.999999999999986,62.999999999999986,56.75675675675676,0.43483087448814317,nan,240,0.10879606793454064,0.8438943704082438,0.053388244874267805,0.7885968889042889,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,16,window,480,720,16.0,24.0,8.0,52.0,114.0,-62.0,62.0,54.385964912280706,0.47184278704514354,nan,240,0.001365846441931303,1.0034374623550968,0.014111046878814027,0.7512917169722221,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,21,window,630,870,21.0,29.0,8.0,53.0,115.0,-62.0,62.0,53.91304347826087,0.17832903630600702,nan,240,0.12941981826150556,1.0142950370380266,0.08918789949260054,0.698124320854057,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,51.0,113.0,-62.0,62.0,54.86725663716814,0.12353411223834121,nan,240,0.12925077605821284,1.0636181948753605,0.07665316645134349,0.5991833104255648,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,50,window,1500,1740,50.0,58.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,0.18179029061633645,nan,240,0.09069385906414719,1.041013639889579,0.07611854116324329,0.5833604494098296,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.4236505823297089,nan,240,0.11745511811370148,0.8780482079552369,0.02716217247674831,0.805263435218309,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,47.0,108.0,-61.0,61.0,56.481481481481474,0.17410872098578944,nan,240,0.02431888710877541,1.0047531959284888,0.07978088931879382,0.6125577074354099,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,43,window,1290,1530,43.0,51.0,8.0,47.0,108.0,-61.0,61.0,56.481481481481474,0.2894625576464608,nan,240,-0.04117334997979615,1.0320198938854668,0.09229061427830026,0.7713442889899584,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,50.0,110.99999999999999,-60.999999999999986,60.999999999999986,54.95495495495495,0.3180509151054223,nan,240,-0.037844327529285696,0.8193243781888901,0.03463580397956211,0.8218006001136957,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,49.0,109.0,-60.0,60.0,55.04587155963303,0.20546609472832741,nan,240,-0.0010323205387435142,1.0595997476890642,0.07925220317174277,0.6798734439399166,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,49,window,1470,1710,49.0,57.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,0.12799332277711695,nan,240,0.028317561015655284,1.0668742146624075,0.06594188877049564,0.6924801771855256,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,25,window,750,990,25.0,33.0,8.0,53.0,112.0,-59.0,59.0,52.67857142857143,0.151299264187302,nan,240,-0.08485500588357252,1.028299844093624,0.08032419695544532,0.6749895687836774,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,53,window,1590,1830,53.0,61.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.14287284362126626,nan,240,0.19189374564377076,1.0705176165069032,0.06535279989482765,0.6312542710872827,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,56,window,1680,1920,56.0,64.0,8.0,45.0,104.0,-59.0,59.0,56.730769230769226,0.10851608182864823,nan,240,0.12004113466848419,1.1031621219791945,0.07222799817038457,0.6647391311570646,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,52.0,110.99999999999999,-58.999999999999986,58.999999999999986,53.15315315315314,0.14658688382327353,nan,240,-0.09942161785148614,1.009556514432341,0.079895995695703,0.6636051347479525,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,20,window,600,840,20.0,28.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,0.35276362288897706,nan,240,-0.06214033258425945,0.8691047302505118,0.055664401683143856,0.7897221757992002,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,7,window,210,450,7.0,15.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,0.20787340011257302,nan,240,-0.16299446511097712,0.8068036388955617,0.1001299518667823,0.8307615208267584,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,36,window,1080,1320,36.0,44.0,8.0,52.0,110.0,-58.0,58.0,52.72727272727272,0.39177891849394114,nan,240,0.11923020145237295,1.0559402345506965,0.07886695384196818,0.6843702980734994,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,51.0,109.0,-58.0,58.0,53.21100917431193,0.3350661765048578,nan,240,0.09201675637152008,1.0595952978488035,0.07557577525222384,0.7943244089433066,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,48,window,1440,1680,48.0,56.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,0.31586109914635613,nan,240,-0.030949706219210293,1.0549447911412804,0.09892403396212533,0.7463604615547728,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,16,window,480,720,16.0,24.0,8.0,45.0,101.0,-56.0,56.0,55.44554455445545,0.2996639238789719,nan,240,-0.008960169985687135,0.9397471319320003,0.058553750045166705,0.7255520071577445,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,24,window,720,960,24.0,32.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.4259806654698851,nan,240,-0.053781491623804904,0.9046705868418634,0.07154499697767168,0.8060235294483211,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,52,window,1560,1800,52.0,60.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,0.18808941823293215,nan,240,0.19268596701310764,1.068870235201635,0.09124469451040551,0.7346495695183848,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,46,window,1380,1620,46.0,54.0,8.0,51.0,105.0,-54.0,54.0,51.42857142857142,0.2073789384838233,nan,240,-0.044389377724799256,1.0543684711724686,0.06602319903860647,0.595941849005289,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,51,window,1530,1770,51.0,59.0,8.0,49.0,102.0,-53.0,53.0,51.9607843137255,0.2833768300232241,nan,240,0.19305983669564417,1.064804219153307,0.07930192948692463,0.6369029776841763,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,3,window,90,330,3.0,11.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.24703610662143424,nan,240,-0.3238159361117613,0.7270383460621547,0.07583964802416623,0.6262641770054198,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.08358727912203531,nan,240,-0.005447774791848247,1.023985098869437,0.022913337171285703,0.6140873615014827,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.29172339894875915,nan,240,-0.35220510798427257,0.6869858327407539,0.07416509735022041,0.6065825127854981,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.23494869826906084,nan,240,-0.38066847942243337,0.6858179783954347,0.07449589710949192,0.6254249667873477,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.20214498761406216,nan,240,-0.0667470168056578,0.7942886840918257,0.030326276220765544,0.687872540096232,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,14,window,420,660,14.0,22.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,0.32003995688776593,nan,240,-0.06320008711046698,0.8371262058653276,0.03853088616512453,0.6504806759667737,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,-0.031369530313279326,nan,240,0.01892505553175452,1.0357250395777973,0.032615818452441665,0.6518530728779366,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.1338091424197803,nan,240,-0.0028120035401957475,1.0515313388378553,0.02335280515023749,0.5843155283461581,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.033938083930332576,nan,240,-0.040780687598467494,0.6591109050785015,0.05464610366572295,0.7306993402927441,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.06687943682950342,nan,240,0.02210048056634123,1.0118138828386438,0.0384469285747767,0.7252304918972278,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.16056663327900736,nan,240,-0.051531292866561086,1.055686005651422,0.013820044044082493,0.6281709053198884,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,0.18989784667872447,nan,240,-0.036980724744535155,0.7549389086821755,0.04355617661119561,0.6122009235490402,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.4729763547163068,nan,240,-0.02066588273260865,0.9396418694875494,0.08386239442182794,0.8644466452561992,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,67.0,112.0,-45.0,45.0,40.17857142857143,0.5289871153915344,nan,240,0.11991164175241503,0.8374915345266792,0.04178407220570258,0.6813490892790314,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.27587814639642777,nan,240,-0.006996049791864617,1.032878284128711,0.0012579424295354783,0.5495958806837984,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.1656129719673694,nan,240,0.02585232709444992,1.0150175093728242,0.04087333061480823,0.7793668934857483,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.07385591315384527,nan,240,0.05178853618646414,1.005700504670961,0.05517943367394122,0.8085273737285473,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,41,window,1230,1470,41.0,49.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.30987801997576264,nan,240,0.05401203015236215,1.0869667101156086,0.02893544695959033,0.6995076268019871,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.44494868585616293,nan,240,-0.0334974114038134,1.0567468944377394,0.03974142948061758,0.7121012704794448,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,5,window,150,390,5.0,13.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.25479985626229007,nan,240,-0.2616566423725455,0.7802122327846286,0.07372235435472278,0.6689228535184745,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.2525225856836239,nan,240,-0.006391446994046738,1.0270017481367064,0.04849166833886198,0.7486134135726054,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,40,window,1200,1440,40.0,48.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.3668404987080686,nan,240,0.052846197922455734,1.1006612126094475,0.04373368738774672,0.7332587080738815,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,0.11129145886249202,nan,240,0.08327056348350542,1.0471481664303877,0.01969261360348292,0.6547269907267257,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,0,window,0,240,0.0,8.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.47811669692513264,nan,240,0.002645644347944746,0.9477796334769993,0.035504400875299304,0.6676117971135015,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,53,window,1590,1830,53.0,61.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,0.3162862805467526,nan,240,-0.003904166294115548,1.053109211848234,0.02171019296147457,0.6218877118474707,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.1232622215814216,nan,240,-0.04726460933710746,0.9495068892593794,0.051678866654492145,0.7338923318447977,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,27,window,810,1050,27.0,35.0,8.0,43.0,86.0,-43.0,43.0,50.0,0.3312774595137791,nan,240,-0.007903085348824434,1.0458808544655316,0.05467279871893293,0.6084714439402462,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.17890648763268774,nan,240,-0.014865755696977172,1.0665037629934593,0.038545505876081014,0.6597766680846605,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,-0.048508255104439985,nan,240,0.0045865698226489485,1.0290277086680677,0.04155360095798894,0.6936206251687473,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,39,window,1170,1410,39.0,47.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,0.3025168235875804,nan,240,0.047386034309509266,1.1085985616691445,0.05307464010205198,0.7018856287445076,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,0.19455987838627464,nan,240,0.050617692165516155,1.0490395038047282,0.04449972980720201,0.7423379660521807,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,51.0,93.0,-42.0,42.0,45.16129032258064,-0.061429886868624634,nan,240,0.02143942896407964,1.0524395491403913,0.03331316393509064,0.6815156550179399,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,-0.0072041984113949626,nan,240,-0.05069631327802255,1.0438348992192374,0.032157317759993954,0.569038570381635,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,55,window,1650,1890,55.0,63.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,0.35488673109785956,nan,240,-0.036025886368532795,1.0617603158176125,0.04970427022566742,0.7175706347559428,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,6,window,180,420,6.0,14.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.28565654219034914,nan,240,-0.06633460706478703,0.915353764066818,0.0567996000504356,0.7513014799586508,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,51.0,92.0,-41.0,41.0,44.565217391304344,-0.05576405805155488,nan,240,0.0696447844739906,1.0291076200208569,0.0033165265111799107,0.7001531731717358,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,16,window,480,720,16.0,24.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.20792296292665016,nan,240,-0.08024276689658416,0.9300257703350586,0.03697495174886187,0.6501778232151472,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,47.0,87.0,-40.0,40.0,45.97701149425287,0.25561689780881747,nan,240,-0.06853317093939659,1.083420220126612,0.07469689272061303,0.7059029153426409,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,0.38295919371962023,nan,240,0.006587663656723366,1.0408862357662154,0.047353277616128134,0.6915277142049252,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,42,window,1260,1500,42.0,50.0,8.0,50.0,90.0,-40.0,40.0,44.44444444444444,0.3340325368101661,nan,240,0.06496511402138629,1.0760603199880274,0.018536527704337297,0.767832287415347,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,50.0,90.0,-40.0,40.0,44.44444444444444,0.2498400533738266,nan,240,0.07991430319266257,1.0669221039161125,0.004746631070941709,0.7369771603760213,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.017148423483078132,nan,240,-0.17560837148430491,1.1402151418238484,0.052689375816902494,0.6681814501913043,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,40.0,79.0,-39.0,39.0,49.36708860759494,0.46186454709963426,nan,240,-0.018189295246350667,0.7893816621167888,0.06241697550409734,0.5278039386208666,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,48.0,87.0,-39.0,39.0,44.827586206896555,0.27549094378327266,nan,240,0.013138024921061076,1.0894363848358337,0.07221770918088034,0.7639143303801195,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,4,window,120,360,4.0,12.0,8.0,51.0,90.0,-39.0,39.0,43.333333333333336,-0.00282833716699273,nan,240,-0.08163295722296691,0.7921149498252994,0.016751970550000557,0.6447859256856775,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,51.0,90.0,-39.0,39.0,43.333333333333336,-0.020061346758859858,nan,240,0.03890591219737215,1.0238391822310182,0.01840139686822759,0.6452653692103921,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.38798482229389436,nan,240,-0.03379970323233275,0.9758157734097135,0.03521344267420378,0.7789526643817755,1.0,sub_harmonic_half
