run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,82.94677734375,-16.58935546875,16.58935546875,20.0,-0.011198970309856119,nan,300,-0.008857689845996598,1.0153681448867993,0.018266398224727105,0.558678023611419,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,77.1240234375,83.49609375,-6.3720703125,6.3720703125,7.631578947368421,0.10808659881150179,nan,300,0.019830085103555273,0.9804487143486545,0.03922868021249493,0.5189625884676684,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,54.931640625,84.375,-29.443359375,29.443359375,34.89583333333333,0.03609765541730214,nan,300,-0.012394273545748244,1.010608434891972,0.042918763570963595,0.6114999071621022,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,58.88671875,84.48486328125,-25.59814453125,25.59814453125,30.299089726918076,-0.06759141996203527,nan,300,-0.01441074251808459,0.9876870079705952,0.00503094516540503,0.4602873270998122,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,56.25,78.662109375,-22.412109375,22.412109375,28.49162011173184,0.004995502712390842,nan,300,-0.013594484763064732,0.9001989446863542,0.01937053677337511,0.5037633037650051,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,62.51220703125,78.55224609375,-16.0400390625,16.0400390625,20.41958041958042,0.05686630793744467,nan,300,0.004045596428622958,1.0033594980114957,0.010676867210575963,0.36575920828446706,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.326171875,82.6171875,-23.291015625,23.291015625,28.191489361702125,0.005954613966280698,nan,300,0.011552155488170684,1.0184488705718138,0.027043478274338065,0.5313385467992946,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.21142578125,68.3349609375,10.87646484375,10.87646484375,15.916398713826366,0.2665807216954283,nan,300,-0.13241927568082854,0.928856383994391,0.0056697679048183,0.6183837672118447,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.447265625,72.61962890625,-14.17236328125,14.17236328125,19.51588502269289,0.20977901331320545,nan,300,-0.06746540439936022,0.8893212248527006,0.012499640977013945,0.6394933197333434,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.87548828125,68.88427734375,-9.0087890625,9.0087890625,13.078149920255184,0.2127537839253398,nan,300,0.0027402303367853164,1.0265693176595743,0.010169258225289154,0.5956914770414152,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.85693359375,68.00537109375,22.8515625,22.8515625,33.60258481421648,0.3545529058463508,nan,300,-0.030769935528126856,1.0031353253608368,0.011098664519838219,0.5670972240558619,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.2763671875,71.08154296875,12.19482421875,12.19482421875,17.156105100463677,0.3299928565733089,nan,300,0.041427149459098776,0.850262777179862,0.02766968002849449,0.5755899387345906,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.02783203125,70.5322265625,-4.50439453125,4.50439453125,6.386292834890965,0.27531975602033676,nan,300,-0.07861225446841369,1.0949718501592347,0.02353205338937384,0.651063253332022,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,66.46728515625,70.9716796875,-4.50439453125,4.50439453125,6.3467492260061915,0.09338374181725731,nan,300,0.009898377396554376,0.854478041321814,0.010168638882500781,0.7541027318725766,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,116.78466796875,66.24755859375,50.537109375,50.537109375,76.28524046434494,0.13080214217943117,nan,300,0.059374553609328966,1.6519628207396992,0.040924296945374534,0.530663238719777,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,56.25,67.78564453125,-11.53564453125,11.53564453125,17.01782820097245,0.11995050280049038,nan,300,-0.008567970319030185,0.9562179428153387,0.015840062016976023,0.4942719814892988,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,50.537109375,67.236328125,-16.69921875,16.69921875,24.836601307189543,0.3089334248598116,nan,300,-0.08611472030170261,0.7661389090367081,0.008304272623077359,0.4789450419996677,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.16015625,72.18017578125,-8.02001953125,8.02001953125,11.11111111111111,0.14461727927575202,nan,300,0.012500475033496817,0.766256727478198,0.008628862164664547,0.5361547576474566,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.64453125,71.19140625,-10.546875,10.546875,14.814814814814813,-0.004870003906429275,nan,300,-0.06054792247557392,0.757364299717023,0.016060123772317976,0.5869196445016138,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,62.51220703125,71.630859375,-9.11865234375,9.11865234375,12.73006134969325,0.13790011953523287,nan,300,-0.03299227173246133,0.6619968521907017,0.03024695468946561,0.5413925078790662,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,47.2412109375,73.828125,-26.5869140625,26.5869140625,36.01190476190476,0.12824603020741696,nan,300,-0.06592465702444315,1.514680309957606,0.006758498559874229,0.4846224456215996,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,62.07275390625,70.5322265625,-8.45947265625,8.45947265625,11.993769470404985,0.4334091099713723,nan,300,0.007870095867353181,0.8759574626078123,0.04508231185599834,0.5842540481696008,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,62.51220703125,70.86181640625,-8.349609375,8.349609375,11.782945736434108,0.13877098799553522,nan,300,0.01402821347117424,0.9361173377712584,0.03608709870315496,0.5285539060786235,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,73.1689453125,-7.36083984375,7.36083984375,10.06006006006006,0.29139442905955626,nan,300,-0.018443826366759217,0.8315735361048194,0.0048279722466272774,0.5611506091052884,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,73.1689453125,-12.85400390625,12.85400390625,17.56756756756757,0.12028262711581797,nan,300,-0.21842654135776685,1.566189090166375,0.01953025117465947,0.4443776280993466,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,81.298828125,72.0703125,9.228515625,9.228515625,12.804878048780488,0.045672893076947725,nan,300,0.034164203028194604,0.9320839147607807,0.03779409001216894,0.5979202594510072,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.87548828125,73.6083984375,-13.73291015625,13.73291015625,18.65671641791045,0.2682684003600817,nan,300,0.07047524375841022,0.9161267435595067,0.02419218189749325,0.4749837962633136,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.24755859375,70.9716796875,-4.72412109375,4.72412109375,6.656346749226007,0.15247286413001032,nan,300,0.12799887964346757,0.8223613288698546,0.01358430027491326,0.5483392152994391,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,95.80078125,64.27001953125,31.53076171875,31.53076171875,49.059829059829056,-0.0034963340731459904,nan,300,0.2939389546568661,2.1296850124867417,0.03790555276207897,0.4994549982460486,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.91796875,72.0703125,-6.15234375,6.15234375,8.536585365853659,-0.07088543211741025,nan,300,-0.04923596294441571,1.0379149401324206,0.010731984302155098,0.7465669792271565,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.900390625,73.05908203125,-25.15869140625,25.15869140625,34.43609022556391,0.367940496543168,nan,300,-0.03145581020352741,0.9706031535498055,-0.005966542337720487,0.526232131700342,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.95166015625,68.88427734375,-5.9326171875,5.9326171875,8.61244019138756,0.4830936477375578,nan,300,-0.00011156611610203982,0.9969518933012137,0.0004114451540800775,0.676160990171322,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,62.29248046875,74.70703125,-12.41455078125,12.41455078125,16.61764705882353,0.08654719806530153,nan,300,-0.00281654213128301,0.9541306947466899,0.025123917636717733,0.37051959510215204,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.44482421875,72.94921875,-4.50439453125,4.50439453125,6.174698795180722,0.2539400018555734,nan,300,-0.05752311869446809,0.9780135999881197,0.0007452727458160362,0.5032135983850409,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,77.01416015625,-23.5107421875,23.5107421875,30.527817403708983,0.059872063989480924,nan,300,-0.03645133384115373,0.8572733696367073,0.011418871794467475,0.482270884718136,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,77.783203125,73.49853515625,4.28466796875,4.28466796875,5.829596412556054,-0.12483012197307734,nan,300,-0.018438118418950277,0.984635132247509,0.024769443156035652,0.49924720797994854,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.34619140625,78.4423828125,-11.09619140625,11.09619140625,14.145658263305322,0.10167449931344065,nan,300,-0.015242217831934492,0.9841934040714092,0.02798401478177021,0.5088232253912699,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.70947265625,73.6083984375,-8.89892578125,8.89892578125,12.08955223880597,0.46699766109903745,nan,300,0.024480065404592702,1.0031139879446964,0.014529369357733751,0.5625821638536216,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,76.6845703125,-21.86279296875,21.86279296875,28.510028653295127,0.24374281930028122,nan,300,0.0014818680255363386,1.0156333591134465,0.035439050879713774,0.6041933007898956,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.8818359375,65.36865234375,13.51318359375,13.51318359375,20.672268907563023,-0.02733048577895518,nan,300,0.005537646058170745,0.9214453866890839,0.005971862582670121,0.5899718011381473,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.509765625,62.73193359375,9.77783203125,9.77783203125,15.586690017513135,0.000285058365485269,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.0033872315168810138,0.6215864615753005,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.5595703125,62.07275390625,-13.51318359375,13.51318359375,21.76991150442478,-0.11576327596562935,nan,300,0.16308234242722391,1.0849019710887904,0.013718610634759267,0.5516386622619445,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,60.205078125,-12.19482421875,12.19482421875,20.255474452554743,-0.13274370727952214,nan,300,-0.044657870181060086,1.014784310610206,-0.0054919571258537705,0.5400132926790469,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,56.14013671875,64.8193359375,-8.67919921875,8.67919921875,13.389830508474576,-0.023432694249486397,nan,300,0.09995775142374139,1.1389826560494394,0.01569783969463839,0.4715435047442659,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,45.263671875,62.40234375,-17.138671875,17.138671875,27.464788732394368,0.14189294653283027,nan,300,-0.054931445869927605,0.9779341182236382,0.0055836349277256754,0.43020114778323776,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,67.34619140625,61.63330078125,5.712890625,5.712890625,9.269162210338681,0.010964006035098933,nan,300,0.006750852060504258,1.02457978850472,0.005132945532590019,0.4580739311493608,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,84.814453125,61.5234375,23.291015625,23.291015625,37.857142857142854,-0.01149357512781044,nan,300,0.09564851934711138,1.1214486837107873,0.018998360287626616,0.39446255674934705,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,65.0390625,18.78662109375,18.78662109375,28.885135135135137,-0.09762829777581684,nan,300,-0.13988391640596093,0.9391624263893669,0.02711120256671227,0.5620473297474693,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,63.39111328125,-18.34716796875,18.34716796875,28.942807625649912,-0.06404780990673452,nan,300,-0.09990606888663024,1.434867228193107,0.03011711399324456,0.4444260366957368,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,56.689453125,62.95166015625,-6.26220703125,6.26220703125,9.947643979057592,0.23734296571176233,nan,300,-0.08727894818177447,1.0031293645514334,0.014090189985683172,0.4745780274042447,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.3486328125,64.48974609375,-7.14111328125,7.14111328125,11.073253833049405,-0.06993877853845357,nan,300,0.0931250400406619,0.7865010413398842,0.03640737169036248,0.6044904534436137,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
