run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.57080078125,88.22021484375,-40.6494140625,40.6494140625,46.07721046077211,0.06014715706035965,nan,300,-0.015909141726636638,1.0153287495622978,0.02160466113721595,0.502258328136714,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,45.81298828125,86.1328125,-40.31982421875,40.31982421875,46.81122448979592,0.12685572798123532,nan,300,0.14967965779903655,1.3253677437062503,0.031697222020455454,0.5354803407020996,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,52.84423828125,92.83447265625,-39.990234375,39.990234375,43.07692307692308,0.040162294836052395,nan,300,-0.0917716678189269,0.9990376054189402,0.016898720317846835,0.4923253824198097,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,47.79052734375,87.34130859375,-39.55078125,39.55078125,45.28301886792453,0.0752080105054265,nan,300,0.28721310207697875,1.135295606582683,0.02112690459006068,0.48032091355449885,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,92.28515625,-39.22119140625,39.22119140625,42.5,-0.06915293617696991,nan,300,0.0011374216988527526,0.9969783752944524,0.008304292424445222,0.4607638219152079,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,6,window,1800,2100,60.0,70.0,10.0,91.29638671875,52.294921875,39.00146484375,39.00146484375,74.57983193277312,0.3999718542561405,nan,300,-0.0009245598517979185,1.0014763240592401,0.012691716946467133,0.5841347735790305,0.10986328125,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,49.658203125,88.22021484375,-38.56201171875,38.56201171875,43.71108343711084,-0.013014487941650261,nan,300,-0.16010081678425195,0.9978175943785096,0.043887965975219025,0.5764178922109642,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.5595703125,87.12158203125,-38.56201171875,38.56201171875,44.26229508196721,0.06327209100448612,nan,300,-0.10315480529272464,0.5540862912692609,0.01495319573418473,0.3663035866852498,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,87.56103515625,49.10888671875,38.4521484375,38.4521484375,78.29977628635348,0.14109986904839414,nan,300,-0.057721328963525595,0.9413621784167616,0.0007789727803557348,0.6864573630708841,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,53.94287109375,92.0654296875,-38.12255859375,38.12255859375,41.408114558472555,-0.28060150832946384,nan,300,0.058264628446971375,0.7932715535466913,0.04847289565877451,0.5598875008130236,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.40478515625,89.97802734375,-37.5732421875,37.5732421875,41.75824175824176,0.0757208459783523,nan,300,0.024357640165059518,1.004421339870515,0.012230824638749053,0.6961768996445025,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,50.86669921875,87.890625,-37.02392578125,37.02392578125,42.125,0.04347272354193169,nan,300,0.01863386599967877,0.9812061188654994,0.03717648422672497,0.5580500860375965,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,47.6806640625,84.5947265625,-36.9140625,36.9140625,43.63636363636363,0.16116920480398994,nan,300,-0.09951867586777856,0.9954837271476079,0.009707449491070752,0.3007237937271278,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,53.8330078125,90.63720703125,-36.80419921875,36.80419921875,40.60606060606061,0.07830051321405947,nan,300,0.028364510154351593,0.9747550998976631,0.013315054517093911,0.39389882217336525,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,51.85546875,88.5498046875,-36.6943359375,36.6943359375,41.43920595533499,-0.03992719104546271,nan,300,0.0038792128891994558,0.9877508802523326,0.04387955900796377,0.6556839805843234,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.13134765625,83.7158203125,-36.58447265625,36.58447265625,43.7007874015748,0.1784086730347416,nan,300,-0.12350588164816145,0.9006849295405941,-0.003078954244853757,0.4811509555017391,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.84423828125,89.208984375,-36.36474609375,36.36474609375,40.76354679802955,-0.1744657241508015,nan,300,-0.0981379353425776,1.0141052998651026,0.001990125939058592,0.5969705509827677,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.7880859375,93.71337890625,-35.92529296875,35.92529296875,38.33528722157092,0.25971490037423767,nan,300,-0.08820110177582441,0.584410675661174,0.007590397079224948,0.5896293883216924,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,46.25244140625,81.73828125,-35.48583984375,35.48583984375,43.413978494623656,0.07957367638488179,nan,300,-0.03314564169180812,0.918996606502163,0.029651019465485404,0.37511002804708615,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,50.9765625,86.46240234375,-35.48583984375,35.48583984375,41.04193138500635,0.23526905237763984,nan,300,0.037760792716095844,0.9362629705944451,0.007375097437549103,0.3232670842425118,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,50.7568359375,85.80322265625,-35.04638671875,35.04638671875,40.845070422535215,0.17477756808016792,nan,300,-0.013640001504682005,0.9821541130190664,0.02168937031855386,0.4789239547975772,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.8330078125,88.65966796875,-34.82666015625,34.82666015625,39.281288723667906,-0.44474937098458117,nan,300,-0.052706458515798055,0.9424865004413494,0.04282716481348366,0.680152092381336,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,56.57958984375,91.1865234375,-34.60693359375,34.60693359375,37.95180722891566,-0.09173793048562015,nan,300,0.027515872660636282,1.0128677442997862,0.03413937900871248,0.47389001506119205,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,55.810546875,89.97802734375,-34.16748046875,34.16748046875,37.97313797313797,-0.23509602416286543,nan,300,0.18270394573298593,0.7895702156941736,0.021313916621181043,0.528564494789467,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.4248046875,94.482421875,-34.0576171875,34.0576171875,36.04651162790697,0.04405490377222195,nan,300,-0.2837802376935724,1.621252214055293,0.002687204043595315,0.4089667013024473,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,57.3486328125,91.1865234375,-33.837890625,33.837890625,37.10843373493976,0.15334313858366677,nan,300,0.04536127452971414,0.9127812769959718,0.013613818686177283,0.47217876736372555,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,2,window,600,900,20.0,30.0,10.0,53.72314453125,87.56103515625,-33.837890625,33.837890625,38.64491844416562,0.0041961686253372005,nan,300,-8.952252489204208e-05,1.004339381574267,0.019723698950030424,0.452025017655705,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,94.81201171875,61.3037109375,33.50830078125,33.50830078125,54.659498207885306,0.369949492966293,nan,300,0.04821148528950289,0.9392289700469668,0.010833620586249178,0.4833407064871784,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,2,window,600,900,20.0,30.0,10.0,49.658203125,82.94677734375,-33.28857421875,33.28857421875,40.13245033112583,0.1550375371471832,nan,300,-0.01367568281168739,1.0247307665692413,0.006641018376850732,0.5196989995206638,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,1,window,300,600,10.0,20.0,10.0,94.482421875,61.19384765625,33.28857421875,33.28857421875,54.39856373429084,0.18406870582957197,nan,300,-0.015830279167275876,0.8592435445330106,0.027534284710138048,0.5410923120104086,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,3,window,900,1200,30.0,40.0,10.0,83.38623046875,50.20751953125,33.1787109375,33.1787109375,66.08315098468272,0.17042629695873954,nan,300,0.05422583758248947,0.9301180047761888,0.014036914062343232,0.5098383183933344,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,3,window,900,1200,30.0,40.0,10.0,95.47119140625,62.29248046875,33.1787109375,33.1787109375,53.26278659611992,0.300341741111693,nan,300,0.018335777924318487,0.702592308443416,0.027177373624269995,0.593011117441752,0.10986328125,super_harmonic_1p5x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,58.99658203125,92.0654296875,-33.06884765625,33.06884765625,35.91885441527447,-0.024842931384576484,nan,300,-0.0252254509460181,1.0188719794641623,0.037785998670243695,0.6487774412318311,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,0,window,0,300,0.0,10.0,10.0,108.544921875,75.69580078125,32.84912109375,32.84912109375,43.39622641509434,0.27637887369487296,nan,300,-0.13020618655020372,1.450362983554794,0.010070192928839348,0.4340543952212204,0.10986328125,super_harmonic_1p5x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,56.79931640625,89.6484375,-32.84912109375,32.84912109375,36.6421568627451,0.24575347127080677,nan,300,0.014289590168433884,1.0507926260398648,0.014100999946152435,0.5231260314095211,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,3,window,900,1200,30.0,40.0,10.0,98.76708984375,66.02783203125,32.7392578125,32.7392578125,49.58402662229617,0.4199563462783553,nan,300,0.0005691538130243619,0.9664817666780801,0.020252910796121647,0.6554838450958164,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,3,window,900,1200,30.0,40.0,10.0,50.42724609375,83.056640625,-32.62939453125,32.62939453125,39.285714285714285,0.24598734027663027,nan,300,-0.037600885657593605,1.0389331959706205,0.029543566236979065,0.4825149790018722,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.16259765625,86.1328125,-31.97021484375,31.97021484375,37.11734693877551,0.21139887534927015,nan,300,0.05848210167139769,0.9935680688465555,0.03875113894648898,0.6394400023106722,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,95.80078125,64.27001953125,31.53076171875,31.53076171875,49.059829059829056,-0.0034963340731459904,nan,300,0.2939389546568661,2.1296850124867417,0.03790555276207897,0.4994549982460486,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,61.19384765625,92.724609375,-31.53076171875,31.53076171875,34.00473933649289,-0.11568828283614907,nan,300,0.03613877984239176,1.073408114635351,0.017663027994812185,0.453025333733574,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,62.1826171875,93.71337890625,-31.53076171875,31.53076171875,33.64595545134818,0.13520731609090816,nan,300,-0.021662575396088263,0.9780653567039159,-0.005155694563837191,0.39837179198825134,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,56.14013671875,87.451171875,-31.31103515625,31.31103515625,35.80402010050251,0.1163465978909235,nan,300,0.03837620409981658,1.041390100731969,0.01079894324101117,0.45994018862669594,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,2,window,600,900,20.0,30.0,10.0,49.8779296875,80.859375,-30.9814453125,30.9814453125,38.315217391304344,-0.10741942678824178,nan,300,0.07680805080725502,0.8895041635672363,0.03511541193904082,0.6071405666367832,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,0,window,0,300,0.0,10.0,10.0,89.6484375,58.6669921875,30.9814453125,30.9814453125,52.80898876404494,0.06788283260270327,nan,300,0.0611269284458831,2.024502007861856,0.019348017840823576,0.6245406812526774,0.10986328125,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,88.43994140625,57.568359375,30.87158203125,30.87158203125,53.62595419847328,0.22332061458377325,nan,300,-0.14224420091991002,0.9429825362862393,0.02235851074357635,0.5396481685095462,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,93.93310546875,-30.76171875,30.76171875,32.748538011695906,-0.23683938853873415,nan,300,0.033345006690360605,0.7080021030290085,0.023804253958870553,0.592155843741499,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,0,window,0,300,0.0,10.0,10.0,62.73193359375,93.05419921875,-30.322265625,30.322265625,32.585596221959854,0.031933277044555966,nan,300,0.12834160659772653,1.5162506771175068,0.015730546097803676,0.33242879826058563,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,83.7158203125,-30.21240234375,30.21240234375,36.08923884514436,0.13460443040138462,nan,300,0.039137599716583885,0.9678588362455843,0.008800445731764426,0.5784523622790789,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,window,0,300,0.0,10.0,10.0,57.01904296875,87.12158203125,-30.1025390625,30.1025390625,34.552332912988646,-0.005234155980569524,nan,300,-0.15391710687894375,0.8000180204250266,0.04081305499135022,0.5275543742243678,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,90.19775390625,-29.99267578125,29.99267578125,33.252131546894034,-0.2402641527963362,nan,300,0.10234867949349184,0.9124580152783106,0.046133003877991414,0.6538876924085156,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
