run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,52.40478515625,sub_harmonic_half,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,52.40478515625,0.9999999999999998,52.5146484375,0.9992608005849494,52.294921875,0.9988880571877974,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,66.357421875,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,66.357421875,0.9999999999999999,66.24755859375,0.9996687802200064,66.46728515625,0.9976162477966489,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,82.177734375,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,82.177734375,0.9999999999999998,82.06787109375,0.999996458186272,81.9580078125,0.9986339011812074,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,77.1240234375,large_error,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,77.1240234375,0.9999999999999998,77.01416015625,0.9998001232444871,77.23388671875,0.9983574496382548,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,54.931640625,large_error,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,54.931640625,0.9999999999999997,55.04150390625,0.9991463735078522,54.82177734375,0.9990342008868369,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,58.88671875,large_error,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,58.88671875,0.9999999999999998,58.99658203125,0.9997140173617298,58.77685546875,0.9989928750641343,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,56.25,large_error,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,56.25,0.9999999999999998,56.14013671875,0.9997809050952572,56.35986328125,0.9985900098138993,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,62.51220703125,large_error,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,62.51220703125,0.9999999999999991,62.40234375,0.9996954149674477,62.6220703125,0.9980222039784061,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,59.326171875,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,59.326171875,0.9999999999999998,59.43603515625,0.9996537805546826,59.21630859375,0.9992376737756805,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,81.40869140625,correct,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,81.40869140625,0.9999999999999998,81.298828125,0.9999497068498016,81.5185546875,0.9979478408786415,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,74.81689453125,correct,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,74.81689453125,0.9999999999999999,74.9267578125,0.9998402407433026,74.70703125,0.9980454986041305,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,69.43359375,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,69.43359375,0.9999999999999999,69.32373046875,0.9998129329925621,69.54345703125,0.9983143027300481,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,67.12646484375,correct,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,67.12646484375,0.9999999999999998,67.236328125,0.9988278575987903,67.0166015625,0.9986301006796897,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,79.21142578125,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,79.21142578125,0.9999999999999999,79.3212890625,0.9993370936985843,79.1015625,0.9987580859549646,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,68.994140625,correct,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,68.994140625,0.9999999999999998,69.10400390625,0.9994214272912392,68.88427734375,0.9988473615529662,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,78.22265625,correct,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,78.22265625,0.9999999999999999,78.33251953125,0.9988795069869332,78.11279296875,0.9982226586223413,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,58.447265625,large_error,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,58.447265625,0.9999999999999999,58.33740234375,0.9998603460154962,58.55712890625,0.9972607048312031,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,68.994140625,correct,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,68.994140625,0.9999999999999998,69.10400390625,0.9999149285849702,68.88427734375,0.998766410420781,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,59.87548828125,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,59.87548828125,0.9999999999999998,59.9853515625,0.9995585916435585,59.765625,0.9986342372122264,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,90.85693359375,super_harmonic_1p5x,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,90.85693359375,0.9999999999999998,90.966796875,0.9996358456919027,90.7470703125,0.9979224646856798,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,77.45361328125,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,77.45361328125,0.9999999999999999,77.34375,0.9994198677518428,77.5634765625,0.9980101647143255,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,83.2763671875,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,83.2763671875,0.9999999999999998,83.38623046875,0.9987026309782717,83.16650390625,0.9985407091746242,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,69.10400390625,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,69.10400390625,1.0,68.994140625,0.9992406510474137,69.2138671875,0.9984042046461699,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,66.02783203125,large_error,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,66.02783203125,0.9999999999999998,66.1376953125,0.999965160261798,65.91796875,0.9974976941317889,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,70.751953125,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,70.751953125,0.9999999999999998,70.86181640625,0.9996967819119837,70.64208984375,0.9985521937604144,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,66.46728515625,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,66.46728515625,0.9999999999999999,66.357421875,0.9999606397360484,66.5771484375,0.9974576534026962,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,71.96044921875,0.9999999999999999,71.8505859375,0.9989990690690388,72.0703125,0.9984287412196098,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,67.12646484375,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,67.12646484375,0.9999999999999998,67.0166015625,0.9998175733552209,67.236328125,0.9988395935529938,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,68.994140625,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,68.994140625,0.9999999999999998,69.10400390625,0.9989384647993121,68.88427734375,0.9987715195509757,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,68.88427734375,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,68.88427734375,0.9999999999999999,68.7744140625,0.9997968071353186,68.994140625,0.9988112770094444,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,116.78466796875,super_harmonic_2x,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,116.78466796875,0.9999999999999996,116.6748046875,0.9991340565164191,116.89453125,0.998571205516475,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,67.0166015625,correct,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,67.0166015625,0.9999999999999998,67.12646484375,0.9991005784467268,66.90673828125,0.9990514390327719,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,56.25,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,56.25,0.9999999999999998,56.35986328125,0.9992335097448267,56.14013671875,0.9985977243640892,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,50.537109375,large_error,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,50.537109375,0.9999999999999997,50.64697265625,0.9998117001490652,50.42724609375,0.9984533387740042,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,64.16015625,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,64.16015625,0.9999999999999998,64.05029296875,0.9993641811288518,64.27001953125,0.9989781214309807,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,70.5322265625,correct,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,70.5322265625,0.9999999999999998,70.42236328125,0.9996767552115015,70.64208984375,0.9979108791970126,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,69.76318359375,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,69.76318359375,0.9999999999999999,69.6533203125,0.9986405139074783,69.873046875,0.9984652490505002,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,60.64453125,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,60.64453125,0.9999999999999999,60.75439453125,0.999597806327634,60.53466796875,0.99951974512781,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,62.51220703125,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,62.51220703125,0.9999999999999999,62.40234375,0.999629519022608,62.6220703125,0.9989693141010592,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,71.52099609375,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,71.52099609375,0.9999999999999999,71.630859375,0.9998852105133362,71.4111328125,0.9973880042458845,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,47.2412109375,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,47.2412109375,0.9999999999999993,47.13134765625,0.9989308001029014,47.35107421875,0.9985176758889194,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,62.07275390625,large_error,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,62.07275390625,0.9999999999999998,62.1826171875,0.9983382006485968,61.962890625,0.9978318260914931,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,62.51220703125,large_error,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,62.51220703125,0.9999999999999998,62.6220703125,0.999469401805435,62.40234375,0.9972894426711544,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,65.80810546875,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,65.80810546875,0.9999999999999998,65.6982421875,0.9990011788243038,65.91796875,0.9985418968774976,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,77.01416015625,correct,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,77.01416015625,0.9999999999999999,76.904296875,0.9989553055000516,77.1240234375,0.9988726511562843,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,60.31494140625,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,60.31494140625,0.9999999999999997,60.205078125,0.9998078031611912,60.4248046875,0.998430383023579,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,81.298828125,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,81.298828125,0.9999999999999999,81.18896484375,0.9998750254143223,81.40869140625,0.9975788266245971,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,59.87548828125,large_error,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,59.87548828125,0.9999999999999998,59.765625,0.9999519443776441,59.9853515625,0.9981249863163593,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,66.24755859375,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,66.24755859375,0.9999999999999998,66.357421875,0.9996247090428857,66.1376953125,0.9980710293249648,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,66.357421875,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,66.357421875,0.9999999999999999,66.24755859375,0.9998423821081539,66.46728515625,0.9979391597974581,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,95.80078125,super_harmonic_1p5x,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,95.80078125,0.9999999999999998,95.91064453125,0.9995780484013679,95.69091796875,0.998390023520919,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,57.12890625,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,57.12890625,0.9999999999999998,57.23876953125,0.9993756976208248,57.01904296875,0.9978194867324522,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,58.2275390625,correct,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,58.2275390625,0.9999999999999999,58.33740234375,0.9994213354516354,58.11767578125,0.998620764529565,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,57.23876953125,58.447265625,correct,57.23876953125,0.9999999999999998,57.12890625,0.9994688839769387,57.3486328125,0.9983157272798797,58.447265625,0.9999999999999998,58.55712890625,0.9995490868586152,58.33740234375,0.998349624399644,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
