run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.15283203125,5.568020235275626,2.35107421875,5.0473061486666255,5.904782791716873,0.814905472625808,0.16544011762882074,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.7890625,10.34233113494734,1.494140625,10.233833939322336,12.39643905299679,-0.9265712336817777,0.2887945771516944,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.966796875,1.1668287346305253,-0.2197265625,1.1459535477895282,1.3233929959245372,0.5444753356104672,0.38382741177105145,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.9228515625,1.2717594253553715,0.087890625,1.2687187529225434,1.2923173103026113,0.6435031734248429,0.4230878738289136,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,7.55859375,12.075568971201356,3.2080078125,11.641651594734311,10.803467325177156,-0.24356765342235456,0.2989416853920814,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,10.43701171875,11.9813451306502,-1.51611328125,11.885033935928522,15.021943131840805,-0.6999475442953644,0.3384292718543772,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.61279296875,15.963932445362637,-10.61279296875,11.925425129635945,12.145415435515217,-0.5056856463360914,0.1922472531101588,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,12.10693359375,15.644392377258454,-11.88720703125,10.170610692078574,14.021750402934618,0.23988749331255654,0.22529345474280832,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,21.86279296875,23.218714938644286,-16.58935546875,16.245061050469396,26.147761065988544,-0.6820089965261413,0.07301510820338987,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,19.51171875,21.06626627497304,-16.0400390625,13.656673154232715,23.876902757769592,-0.743833281286702,0.11244220962428633,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.9228515625,1.0514782717387559,0.703125,0.7818067474214588,1.4453002028699633,0.8041089414593914,0.4742083248766097,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.703125,0.9112693954099096,0.1318359375,0.901682425576898,1.0651886242844246,0.6037735849056604,0.5902752164536311,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.5712890625,0.7515804804120294,-0.087890625,0.7464237781404651,0.8312280373880558,0.8340732079306241,0.5186412287359052,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.90087890625,1.003311040151151,0.24169921875,0.9737630774191555,1.3043039588987164,0.980939706921928,0.4628255197391914,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.5650111607142857,0.6539271760044536,-0.12555803571428573,0.6417600261661127,1.027343477699318,0.7808337331331823,0.5617180131389494,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.703125,1.0831427528788686,0.439453125,0.9899894817833915,1.2497472312677247,0.8312275716897592,0.55162045697363,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,2.30712890625,4.337397149265507,2.08740234375,3.80207384012509,4.2594895090714955,0.6429191322036317,0.49821204977044015,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.58203125,2.2940126606492908,1.3623046875,1.845703125,2.8235717270458354,0.8136698782801003,0.5102296138301445,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,9.16259765625,13.033971516032965,9.16259765625,9.269909259018704,13.779454754342956,0.6515513552002192,0.1125126010757899,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,3.88916015625,5.424843692725154,0.37353515625,5.411968272037925,5.844813650434315,0.7606099006813504,0.34354015749047573,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,4.04296875,6.436525771115019,-4.04296875,5.008319846889895,5.881434763256884,-0.02937533164333033,0.2942551031728599,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,13.447265625,17.46155808133245,-1.669921875,17.38152385607036,19.760726757262947,-0.2667796658106731,0.19880579854290484,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,3.27392578125,4.749093697067602,3.22998046875,3.4815394748617674,3.986400010693721,0.44180707509039596,0.1873675055674464,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.724609375,4.042610484296067,-0.966796875,3.925302960311562,3.2213879964224867,-0.09028942143362259,0.28581994875733285,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,11.22802734375,14.657013480791429,-9.77783203125,10.918884784846993,13.680551918561566,-0.26002453195906977,0.23076917644700834,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,13.60107421875,17.03206874034362,-13.55712890625,10.30997678926151,16.267539833437507,0.24650919872343055,0.21148658314904667,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.841552734375,20.727264078964936,-14.154052734375,15.142069455384283,22.4463964336291,-0.7915891175559299,0.021286861352115452,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,20.14892578125,22.501813100242234,-20.14892578125,10.017603638591023,24.647727104932862,0.8654888931390358,0.019600118584817926,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,17.0947265625,19.825132752944555,-15.908203125,11.830678848046515,20.74147908297474,-0.043035410539370336,0.2053606205877832,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,8.525390625,14.290168314797432,-3.955078125,13.731943325341353,10.145357128976277,0.39763713639058595,0.36639744717890477,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,7.6025390625,15.071704663748307,7.2509765625,13.212858145054314,12.535465241328925,0.7586213960113346,0.33586286580939984,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.56884765625,14.468873182064875,10.56884765625,9.88168762801451,18.47237014840605,0.6324483050774161,0.4316222070341949,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,5.99853515625,9.238058333499934,3.14208984375,8.687289173669233,10.678853175286777,-0.643917100475847,0.2506796867654944,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.1845703125,14.661048038720098,9.1845703125,11.427598075203822,15.903863628519682,-0.10466997382178522,0.23234534752259256,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.6591796875,0.7830408551310993,-0.439453125,0.6481002482117854,1.1700631625062006,0.9436402981660282,0.6569822415565805,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.85693359375,1.0152698776301885,0.72509765625,0.7106379622029593,1.4549269297262104,0.7549185704998157,0.5900794914235502,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,4.72412109375,6.132497111186464,0.68115234375,6.094551033777156,7.655111948913796,0.7661883052715183,0.44413673698890976,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.81298828125,0.9690414728554664,0.72509765625,0.6428644997312019,1.333559280492016,0.9293243142148443,0.4999644369387105,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.1533203125,2.3573291321015066,-0.966796875,2.1499545203433206,2.7602356342052285,0.7390261706073263,0.2931001400019902,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,10.9423828125,20.82620705475743,9.9755859375,18.281646137347163,14.10772940992658,0.29483703985780035,0.23471518629362292,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,16.85302734375,21.407333263080663,-3.62548828125,21.098098306698606,22.182566732864903,-0.23205906548598826,0.2335477191926175,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.6259765625,2.3501499534001646,-0.615234375,2.268191232521005,2.0648264431164556,0.5637831512894653,0.21018358323944178,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.0546875,1.1396164288965767,-0.5712890625,0.9860803273967377,1.529675987528441,0.9202050730509806,0.6037779682502994,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.17529296875,2.674443265431899,1.86767578125,1.914271129215044,3.177495752457877,-0.9253963046190775,0.4392076059453635,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.60400390625,1.870259013164062,-0.37353515625,1.8325774917767323,2.237768588793649,0.8171383398823069,0.30536774686878193,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,2.197265625,3.6091383819305567,-2.197265625,2.8631981477218225,3.173473172606556,0.7599148766406308,0.24367318719867548,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,11.6455078125,14.644738302448582,-11.6455078125,8.879780838298098,15.902084741539454,-0.7157134403506449,0.2125480736628505,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,10.7666015625,13.307160179648172,-10.458984375,8.227402864228774,14.542141308245792,0.7102935297006401,0.28975565906994144,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,6.92138671875,9.36831712950648,-6.52587890625,6.721478285315353,8.851003236870387,-0.4866323984305071,0.11955602104965261,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.87744140625,8.790572990320578,-6.39404296875,6.032444613250284,9.059882050194213,0.0379173420926491,0.03986381350926188,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,15.27099609375,19.054550170403562,-15.27099609375,11.396164288965767,18.59701099328617,-0.15187665297408515,0.02856411185052094,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,14.26025390625,19.03629831715626,-13.99658203125,12.902571257786406,16.811419453687826,0.08394767972609934,0.055325569336521975,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,21.73095703125,25.676767000386707,-21.73095703125,13.67705633892447,23.732266243052905,-0.21626882963486455,0.0684689229169185,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,24.2578125,27.876798263843423,-24.2578125,13.735880538133237,27.854091673354027,0.26379775500776437,0.12476712100900991,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
