seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'05-03,1,6.921663585293103,0.0,0.004363285204754542,0.4198852123923365,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,1,0.10986767595702673,0.0,0.08804715313332333,0.4453627214882736,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,1,2.636824222968798,0.0,0.205268933722214,0.5439011778922508,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,1,7.251266613164205,0.10986767595703384,0.017231796732619098,0.3544862311055645,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,1,0.43945751957519974,0.0,0.30075183016675283,0.6370602793180193,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,1,0.43945751957521395,0.10986437989379283,0.1320512783048185,0.6941708657002459,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,1,0.3295931396814069,0.10986437989380704,0.15934975713303295,0.5946812805813224,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,1,6.262269653946731,0.0,0.12401617077685685,0.5958391067888152,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,1,0.3295931396814069,0.0,0.3169666665061158,0.6915074448319819,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,1,69.74086651646559,0.10982813624640642,0.1473609711612267,0.6747192894204411,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,1,74.90278892004648,0.0,0.047045633474813206,0.25809138341089677,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,1,64.35928784039186,0.10982813624640642,0.09659741716419265,0.6478435623911004,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,1,70.8391478789296,10.10418853466902,0.12233827177187737,0.6819175239764164,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,1,78.30746114368498,0.0,0.10223813594966832,0.5738384997144487,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,1,75.23227332878568,0.10982813624642063,0.11358417264061556,0.5903087435154569,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,1,0.0,0.0,0.5640907265038889,0.6494965520747518,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,1,1.6479656984070417,0.0,0.25698589131711636,0.711975502835165,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,1,2.8564738772388623,1.7578300783008416,0.3547477873538678,0.7685222756667791,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,1,0.10986437989380704,0.0,0.5246832117699758,0.7768729592011482,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,1,0.10986437989379993,0.0,0.4015014731923138,0.7931981783200864,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,1,9.0088791512918,0.0,0.11528297751942047,0.6595063361634494,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-01,1,0.0,0.0,0.5102689590723576,0.731224958820959,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,1,3.0762026370264692,3.515660156601676,0.09865614440700353,0.4880563342076577,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,1,0.10986437989380704,0.0,0.3365391010704373,0.7278681166066836,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,1,0.0,0.0,0.2842282085900766,0.7011470416982116,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,1,0.0,0.0,0.28209350714983444,0.7030937914569857,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,1,0.10986437989379993,0.10986437989379993,0.3557737253949419,0.6833893850644327,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'10-01,1,1.7572501799424458,0.0,0.17260065677894348,0.7494454134739806,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,1,2.5260471336672623,0.10982813624640642,0.21497291209452735,0.6081965531895436,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,1,14.058001439539517,0.0,0.14474736284229833,0.7291650555905409,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,1,0.3294844087391908,0.0,0.08541641446200506,0.7460603938427257,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,1,4.1734691773632875,0.0,-0.01414714263326213,0.7209516422993831,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,1,15.705423483235549,1.0982813624640357,0.15375887482874107,0.6841111465482521,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'Subj_01_Exercise_Frag4,1,10.327148437500028,0.32958984375,0.04492453713470685,0.2348299117448797,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag5,1,0.10986328125,0.10986328125,0.2638633895270945,0.3148968961348447,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag6,1,38.23242187500013,0.10986328125,0.1113372247312433,0.292968176677384,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag7,1,0.2197265625,0.439453125,0.18578573078241264,0.35112902859806955,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag8,1,0.10986328125,0.10986328125,0.3018290790097064,0.2657650131934225,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag9,1,0.2197265625,0.10986328125,-0.009644267122149157,0.14025453745688293,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag1,1,5.712890625000028,0.2197265625,0.13045743161272338,0.21178920444717467,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag2,1,0.0,0.10986328125,0.0240301176819854,0.2710227067332078,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,1,0.10986328125,0.10986328125,0.24573949618013788,0.2641720092018161,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Exercise_Frag4,1,4.724121093750014,0.10986328125,0.07005785210408966,0.24235893940001962,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,1,0.10986328125,0.10986328125,0.1812492948790754,0.23613929584977447,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,1,4.394531250000014,0.0,0.21289318082188213,0.27597673213480034,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,1,0.0,0.10986328125,0.02672860177518923,0.3157994909011291,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,1,4.614257812500014,0.0,-0.031238716563825177,0.12601602780585933,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,1,0.2197265625,0.0,-0.2112128609725116,0.07844079615569828,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,1,0.10986328125,0.10986328125,0.17590346606937912,0.26409469122592777,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,1,0.10986328125,0.10986328125,0.2773038475597603,0.3741945021251777,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,1,4.394531250000014,0.10986328125,0.03218105893887877,0.2153126556694476,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,1,5.712890625000014,5.712890625000014,-0.06044067512450984,-0.053771754585935465,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,1,41.19873046875014,5.603027343750028,0.1553288621457835,0.26294296538535944,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,1,2.197265625000014,2.197265625000014,0.07586122389446448,0.011500247251759336,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,1,15.490722656250057,0.32958984375,0.206977375085929,0.5171914598983894,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,1,3.076171875000014,3.076171875000014,-0.08837925473225344,-0.16133982825577906,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,1,3.295898437500014,3.515625000000014,0.10399775396178448,0.4800047196264423,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,1,25.1586914062501,3.295898437500014,-0.11209929225307341,-0.2501434804772932,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,1,2.746582031250014,2.636718750000014,0.1875155880238779,0.15658833905873812,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,1,8.459472656250014,8.459472656250014,0.09247911357952199,0.06745908791641077,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,1,34.38720703125013,0.2197265625,0.03377173064918247,0.5454179390880097,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,1,27.3559570312501,0.6591796875,0.10651035030560849,0.47466458718913024,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
