run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,8,window,240,480,8.0,16.0,8.0,120.0,60.0,60.0,60.0,100.0,0.2675000774694068,nan,240,0.09368970812453578,0.9339313807854273,0.015343402596008382,0.528889219171303,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,12,window,360,600,12.0,20.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.4750797537098643,nan,240,0.07494331480314334,0.9904220548052591,0.04476900712532868,0.5946684127600214,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,13,window,390,630,13.0,21.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.37520703741342143,nan,240,0.03768347921626022,0.9817906202870788,0.010054131804092191,0.5149918008180507,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,60.0,60.0,60.0,100.0,0.32235857860523986,nan,240,0.014282431026610235,0.9668165532058106,0.04511098278145405,0.5697266293409587,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,0.4180973648661038,nan,240,0.06036619510656844,1.041349345532139,0.03055583198299872,0.5364568375754202,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.35659107418507063,nan,240,0.10925619010813534,1.065187447675405,0.016963926655400915,0.7079028875130128,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.6852142060935772,nan,240,0.05421030210951964,1.0659390486161648,0.0394949793920985,0.7470626115129895,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.542611869884322,nan,240,0.012064095276097456,1.0596268475154846,0.0718494297924336,0.7767606181842942,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,120.0,60.0,60.0,60.0,100.0,0.31333384087186644,nan,240,-0.14861301793328796,0.8665175520063746,0.03471171549517494,0.6384994909374689,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,32,window,960,1200,32.0,40.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.6787367813573358,nan,240,0.07694611207892497,0.5351975426696273,0.018883486698952127,0.47783967864991533,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.130638851966902,nan,240,-0.0330179343407508,0.6726119972525165,0.03129554397435973,0.587113730100555,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.3321496806456895,nan,240,0.07615697991568596,0.9831870611846469,0.0016194539407432948,0.5464900767979468,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.4180216588153045,nan,240,0.11380902141487846,1.03050843629819,0.02615588405032081,0.6641449983314371,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,18,window,540,780,18.0,26.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.465686034384301,nan,240,-0.020644957766247293,0.9333773456892952,0.0633188195855314,0.702852803102863,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,19,window,570,810,19.0,27.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.41181369405750323,nan,240,-0.05441585983304928,0.9285485670379691,0.019161708759592333,0.6645026542336602,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,20,window,600,840,20.0,28.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.35676275911072053,nan,240,-0.0431083041553696,0.929408429901974,0.03713129157444623,0.5750026960517062,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,21,window,630,870,21.0,29.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.4397221109849646,nan,240,0.01265491747763008,0.9492404904322195,0.05584338012558461,0.630117532177401,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,22,window,660,900,22.0,30.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.5082471293114686,nan,240,0.06003182667773217,0.9839071739194069,0.012869605404121048,0.6361869935741189,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,18,window,540,780,18.0,26.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.06316929346501761,nan,240,-0.10200180744286627,0.8524742147346421,0.02865534664416198,0.4107063497400797,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,9,window,270,510,9.0,17.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.07995507855528333,nan,240,0.10306928444188088,0.940896804161159,0.03503650843049682,0.5591425426996367,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,7,window,210,450,7.0,15.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.5045977030555399,nan,240,-0.1398137202627974,0.814788241287627,0.012890796454163665,0.48400270586390326,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,window,360,600,12.0,20.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,0.3748896080264826,nan,240,0.006477244105190039,0.9063438557221208,0.024626812144945377,0.5917160122560247,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,114.0,57.0,57.0,57.0,100.0,0.15431645201092592,nan,240,-0.023874208845275764,0.8969761359066147,0.03922827705985972,0.6540055586447193,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,12,window,360,600,12.0,20.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.21402846119524654,nan,240,-0.01893077422379671,0.6380091194255575,0.011741195109471286,0.29301591015407685,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,10,window,300,540,10.0,18.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.49502855307849136,nan,240,-0.264076539039767,0.7579858366386821,0.008594103914049836,0.30901352357919015,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,11,window,330,570,11.0,19.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.3896057023158516,nan,240,-0.2473807471881931,0.7027584345312493,-0.0013222823050964515,0.3609447482295237,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,4,window,120,360,4.0,12.0,8.0,114.0,57.0,57.0,57.0,100.0,0.6122248221842502,nan,240,0.06770537532866001,0.9873462779637695,0.004567008747166691,0.6179083085333648,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,9,window,270,510,9.0,17.0,8.0,120.0,64.0,56.0,56.0,87.5,0.2587985176489507,nan,240,-0.0036999558001601447,0.8546954585637487,0.009647992563109286,0.5607660027639253,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,-0.03624579936065606,nan,240,0.036360846339569736,1.0556229974890923,0.028273077042757912,0.5466655381073379,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,0.014591528489524323,nan,240,-0.010600193982727053,0.6621365466518467,0.022590416815554938,0.43556924066567804,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,31,window,930,1170,31.0,39.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.41080857035783297,nan,240,0.14917319771290447,0.5817273889100136,0.004782662871788369,0.37354607116491195,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.11541030211024324,nan,240,-0.025864537064141283,0.7771666237431146,-0.007197546058192015,0.44539579879897484,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,28,window,840,1080,28.0,36.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.11623682380714428,nan,240,0.0744928645309604,0.7260084245919044,0.0026519175502797846,0.5199686281878785,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,3,window,90,330,3.0,11.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,0.007763726209302855,nan,240,0.12959795126880636,0.821934977906713,0.028054926184822023,0.49205279297219456,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,32,window,960,1200,32.0,40.0,8.0,119.0,64.0,55.0,55.0,85.9375,0.31395384199593135,nan,240,0.12642337198679646,0.5730892310441338,-0.0027036020825971997,0.39882087749040224,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,33,window,990,1230,33.0,41.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,0.3456446139619314,nan,240,-0.03873918571043759,0.8617072021353392,0.02567018814518825,0.739233840161543,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,18,window,540,780,18.0,26.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.08361019723427732,nan,240,0.05274929027849187,0.6357523653177062,0.025137983573978326,0.4584367597907056,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,19,window,570,810,19.0,27.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.12401240840679899,nan,240,0.12742644642615536,0.49052091436058776,-0.011800263169521237,0.3585867925141671,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.3790053653901143,nan,240,0.05691156432343026,0.5231067356555885,-0.007982634123166044,0.5073083546796883,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,-0.015178232382760205,nan,240,0.06178032817163815,0.5061946368032763,0.011817414485600374,0.3625400900386753,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.12959676615002816,nan,240,0.0035595635961120325,0.5296147196228961,0.022343353953387754,0.4018323302769865,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.160422977989925,nan,240,-0.03141759655748804,0.5394171613105057,0.007831429013430157,0.3880294978717716,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.33172303352465354,nan,240,-0.0658267748154079,0.5312723503146195,0.019044707822747364,0.3414945200616158,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.14122765380959898,nan,240,-0.13215982172987423,0.5019795545972645,0.025478798839419076,0.39299770263764117,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,6,window,180,420,6.0,14.0,8.0,107.0,53.0,54.0,54.0,101.88679245283019,0.4680957361007953,nan,240,0.061367644876008855,0.9280066578830176,-0.017060342023337303,0.6236279441244844,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,22,window,660,900,22.0,30.0,8.0,106.0,52.0,54.0,54.0,103.84615384615385,0.3643186417007479,nan,240,0.0675247399834916,0.8728939819290443,0.016202459393094625,0.47966185880056494,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,13,window,390,630,13.0,21.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.44479288525030175,nan,240,0.11652431353771438,0.8996754691880922,0.007513580835860032,0.5924668329426874,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,14,window,420,660,14.0,22.0,8.0,121.0,68.0,53.0,53.0,77.94117647058823,0.1760533302863325,nan,240,0.0665511704593276,0.8793765864499109,0.025662636731618192,0.559987081433434,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.023685288298997752,nan,240,-0.027582763573445846,0.5921912515988409,0.01982728616584567,0.46597866429458895,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.06341204876971634,nan,240,0.04445293107225249,0.6008077486525997,0.014217478219314312,0.5473703900323418,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.226866080363448,nan,240,-0.09838177550494341,0.8385916844170258,0.01331494285929163,0.6003568965188999,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,36,window,1080,1320,36.0,44.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.340251424508513,nan,240,0.07293044342804933,1.2176739062903321,0.00518438600130437,0.4945652214185092,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
