run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,1.9803921568627452,3.2023275848645336,0.176470588235294,3.1974615075512958,2.752460488144677,0.4326835704474686,0.645189108454297,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,13.294117647058824,18.003267677253024,-13.019607843137255,12.434124764925853,17.67661814314183,-0.3076401906773838,0.2847913728415993,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,14.627450980392156,15.786566639852689,-14.196078431372548,6.905580601573549,19.391610237219744,0.20986677568594805,0.2581267916297422,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,7.392156862745098,14.335613133785685,1.5490196078431377,14.251678573981597,11.899159447628197,0.15539862858021858,0.45934675769240574,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,6.882352941176472,11.115260663063333,4.215686274509804,10.284795031635428,10.944315960514885,0.10388349521805582,0.46184445628745746,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.607843137254901,5.734313641681666,-3.156862745098037,4.787125499690658,7.296726175995623,0.08705655845994757,0.07282629462057756,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,5.666666666666667,9.46510619560698,-3.313725490196079,8.866084742982238,8.83590401972755,0.06133490029598749,0.36402641878990405,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,2.6666666666666665,4.274869565720288,-1.0196078431372546,4.151494869337377,4.418116384951463,0.4511763011327156,0.5519837490243931,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,9.686274509803921,16.87206764645835,5.568627450980394,15.926614674150132,15.84490474615555,0.10982733783579511,0.10928338985853746,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.6274509803921573,7.744700908160545,2.3333333333333335,7.384845815074159,6.044035918547644,0.17653908485520076,0.4021059080203499,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,5.627450980392157,8.088966098891724,-2.7254901960784315,7.6159750354173275,8.568183951037373,0.03028875552106312,0.3353350844323151,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,4.254901960784314,8.093812693753707,-3.235294117647059,7.419075137366312,5.952020904543184,-0.018341221251571622,0.46779889441937267,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,3.6666666666666665,5.91276452378458,-3.2745098039215685,4.923247897247002,4.839897140397586,0.06472389757018421,0.39184604114206467,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,3.7254901960784315,6.192975147412639,-2.0,5.861138215097012,5.292297080600265,-0.1842341209598554,0.35062724777090626,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.137254901960784,10.082988974836116,-5.509803921568627,8.44444950322599,11.509561436708362,0.15641502176197433,0.19609343031130377,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.4509803921568627,2.835351069316551,-0.6274509803921569,2.765053517290295,2.001258445402763,0.536506560743733,0.6016000923811561,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.7843137254901962,3.7755664423744837,0.6470588235294118,3.7197065528986357,2.525331071942184,0.2795146379182088,0.5754425986109175,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.3529411764705883,1.9753381442967493,-0.21568627450980393,1.963527492881576,1.911647021426847,0.8153635099834167,0.5460721100825898,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.607843137254902,7.547236866146808,-2.3725490196078436,7.164621096979475,6.610922314146032,-0.08931268287349119,0.33390498296174415,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,3.6470588235294117,6.3585668628252705,-2.6666666666666665,5.772370521536927,4.346430344535588,0.5812810607038127,0.555756230030929,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,0.9803921568627451,1.2366938848016846,-0.11764705882352941,1.2310852668503733,1.1418259928783763,0.9545974038132229,0.5569169690357977,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,1.6470588235294117,3.13737744858695,0.35294117647058826,3.117462073683258,1.968428020417722,0.4747202715384298,0.5942998847818595,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,4.9411764705882355,7.710446186321312,0.8627450980392157,7.662026578390743,6.190587423478781,0.14665109043457672,0.40852165144762737,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,0.9411764705882362,1.171558372258013,0.15686274509803838,1.1610095171048995,1.4662545778253457,0.8340142782167882,0.6380414272447328,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.2156862745098043,1.7932334690468514,-0.03921568627451022,1.7928046197117589,1.8327129040439731,0.7773510953801374,0.706285552131686,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.4509803921568627,2.5667557916789923,-0.627450980392157,2.488883396489794,2.06150666409242,0.4618064768194119,0.6248051766515967,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.980392156862745,5.74285574926471,-1.2549019607843137,5.604071129605908,4.14781331758719,0.07171027708352848,0.609304316190504,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.2835820895522387,2.1440650469081235,-0.5373134328358209,2.075646694470743,2.310878683130263,0.4255599724431486,0.7068932387591124,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.411764705882353,1.656833739159028,-0.27450980392156865,1.6339346396862477,2.530010409267375,0.7142644175068178,0.6614870611310064,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.631578947368421,0.8583950752789521,-0.42105263157894735,0.7480352843974682,1.1757651545801167,0.6113206549165788,0.7101750875726125,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.9215686274509804,2.627158309716741,0.039215686274509665,2.626865606433596,3.4375408538671914,0.5018323378729048,0.6079778999601431,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,4.235294117647059,7.786363142083225,-2.823529411764706,7.256385645849579,6.380180714002244,-0.19663932794203492,0.45244300041637037,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.019607843137255,4.18447176135395,-0.9215686274509803,4.081729435725345,3.089637291788301,0.39982088231688273,0.4817748056904939,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,2.450980392156863,5.04683943030627,-1.9019607843137254,4.674733512215091,3.598807470759659,0.21123692164552996,0.4918187144769554,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,5.882352941176471,8.778315529155453,-3.1372549019607843,8.198564216345128,8.608143564304825,-0.2340914461910862,0.10485629901155197,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,9.490196078431373,14.517062307478593,-4.745098039215686,13.719662628412083,11.49584059381611,-0.10685484081103801,0.2544960858175743,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,6.254901960784314,11.799800596520564,-4.019607843137255,11.094054574637559,7.4662833205502634,-0.0023777759578745912,0.4333464267309144,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,11.490196078431373,18.422066904112793,-9.333333333333334,15.88274025187394,13.88212436564042,0.0036589834983359313,0.37027972197718323,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,10.941176470588236,15.523543157309891,-10.431372549019608,11.496384601274565,13.056461096258294,-0.07685057048358042,0.2970548071107147,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,14.842105263157896,19.368087335035018,-14.491228070175438,12.850179611028917,17.610139754143585,-0.23988117091728392,0.27597364367886673,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,13.0,18.634250564958254,-8.294117647058824,16.686608600143845,15.557246759813195,0.06072416908503251,0.33821628213628785,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,6.764705882352941,12.522137260413155,-5.313725490196078,11.338793718181309,8.018738571944656,-0.08703367117304782,0.36336871344784955,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,3.6862745098039214,8.5152688695994,-2.784313725490196,8.047198332315137,4.369953498876821,0.11688087009077265,0.5352857516577121,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,2.509803921568627,6.158049092647036,0.11764705882352969,6.1569251901416795,4.40879328257778,0.2102907645961391,0.578056288140204,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,7.03921568627451,12.245047017900268,4.215686274509804,11.496484928250803,12.27628625007722,0.3775605698096072,0.557828239081482,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,11.098039215686274,16.63447872200813,9.333333333333334,13.769341714179006,19.501153923594405,0.2525732107317514,0.29973174754851845,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,13.07843137254902,18.94419047996447,10.686274509803921,15.642438749833463,22.56813950164027,0.1434812456106752,0.19499537375903064,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.7058823529411765,1.0097563285948026,0.1568627450980392,0.9974978307432866,1.240167934057831,0.8852514825916716,0.728233792549178,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.5098039215686271,0.7409585736349479,-0.03921568627450939,0.7399200887887526,0.8573988675891947,0.825888252138088,0.699521863138083,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.2156862745098027,2.1511510826513685,0.19607843137255027,2.142196122940809,2.017211274632332,0.9073463620798251,0.6471310278844715,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.666666666666666,0.9901475429766734,-0.15686274509803852,0.9776432048876785,1.105745060306274,0.6099987913782915,0.7115841345932946,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,4.823529411764706,11.013360869737213,-3.607843137254902,10.405651615541503,6.138326887492676,0.06759508305528461,0.4356350902364113,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,5.352941176470588,10.6005919183604,-4.647058823529412,9.527717109059509,6.894941289271325,-0.37354590102215907,0.37228503422532827,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,2.019607843137255,4.86886869333536,-1.2352941176470589,4.709557388528963,2.6547456671295686,0.07005310347149794,0.4100473036463146,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.686274509803922,12.982643013186612,-6.862745098039215,11.02051493021909,9.815896884028227,-0.15112015253185043,0.24346850236337333,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.9411764705882355,5.452108784321754,-2.0392156862745097,5.056390964010833,4.318028075562492,0.06105201591441279,0.6171799753949989,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.3137254901960786,6.24028656958863,0.39215686274509803,6.227952269052017,3.3459072367631784,0.16648602987001843,0.5194628911196901,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.156862745098039,14.391582507105449,3.1176470588235294,14.0498371476481,13.087087447240805,0.1685562063744684,0.3647038626610453,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,5.666666666666667,9.196120239045397,-0.5686274509803921,9.178523316578323,8.08610972998649,0.4078715921752842,0.4898158232981292,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,1.6470588235294117,3.7364132953576603,-0.19607843137254902,3.7312648743389913,2.2785697454864753,0.43118588849245815,0.6429956032048407,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,5.0588235294117645,8.882677568408848,-3.764705882352941,8.045430405123824,6.772362702003485,0.09964724187729773,0.3611044153320295,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,4.1568627450980395,8.397011606611523,-3.764705882352941,7.505784005748219,5.342990255989434,-0.028621505121350095,0.5944960262994385,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
