run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s03_medium,51,2.549019607843137,4.320493798938574,2.0784313725490198,3.7877156303332313,3.4932709479326003,0.620355267902385,0.12666453119027535,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_high,51,6.7254901960784315,14.146987485042912,-0.058823529411764705,14.146865189657683,9.06966691626681,0.31814106148354837,-0.1306759504263765,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,51,16.19607843137255,18.336719829829082,-13.803921568627452,12.070088791919838,22.187503135051173,-0.413040518874015,0.006809242228558295,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,51,10.784313725490197,19.61691946794309,4.0,19.20477881704876,14.720872079378307,0.03169072443660848,0.0354033319490367,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s05_high,51,1.2941176470588236,1.5842360687626789,0.8627450980392157,1.3287117134194053,1.3270715614036537,0.9100860624508411,0.02882125635472707,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,51,8.568627450980392,14.058003093625786,-6.450980392156863,12.490488499670453,9.762143355302133,0.2440799343430568,0.0013559778280825192,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s05_medium,51,1.2549019607843137,1.5965649400644926,1.0980392156862746,1.1590209181279725,1.3319198801235825,0.923977954260537,0.0097839917997775,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s06_high,51,2.0980392156862746,4.976414962837499,0.49019607843137253,4.9522130090539775,2.464356786443581,0.2000747979054743,0.047624222303823995,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s06_low,51,19.15686274509804,21.342675650479453,-17.941176470588236,11.559584368513416,23.714873933290253,-0.18953917331588382,-0.041659466778003085,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s06_medium,51,3.392156862745098,4.940826318125578,1.7843137254901962,4.60738420743372,4.096852772371397,0.453312634006738,0.0021131147108412927,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,51,1.9607843137254901,4.0487228681085465,0.6666666666666666,3.99345870371795,2.9410070058168043,-0.06778055298656122,-0.011581762048480987,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,51,2.843137254901961,4.263387220067548,-1.4313725490196079,4.015923706216093,4.208073033878639,0.41926594645960374,0.2363400369805296,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,51,1.1960784313725492,2.182820625326997,1.1568627450980395,1.8510468582283843,1.8968852737965978,0.8231557511116763,-0.045386054347455004,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,51,1.9411764705882353,3.4556007394645922,-1.6666666666666667,3.027110617868211,2.29647493969637,0.8788404548609778,-0.5008849121208604,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,51,8.254901960784315,15.175444561760251,-5.0,14.328088415663089,9.373485887103817,-0.1725114779254136,-0.12121999357565663,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_medium,51,1.1764705882352942,1.3862065601673441,1.1764705882352942,0.7331340821898007,1.38227206273172,0.9875608628938928,-0.038132792595667764,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_high,51,1.2941176470588236,1.7263812316121678,0.8627450980392157,1.4953471345049114,1.813160428354138,0.8698267698037774,0.12592379633176126,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,51,8.92156862745098,11.959900320917164,-4.411764705882353,11.116453924980092,13.241542681865749,-0.09232590780891942,0.029574788122049597,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_medium,51,2.549019607843137,3.5202495455216094,1.2156862745098043,3.303674279452133,3.780265501877577,0.8600446254169422,-0.12223121167819485,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_high,51,1.4313725490196079,1.9852396506689653,1.2352941176470589,1.554099389837989,1.738559193954527,0.8728943147402319,-0.2852307338717062,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,51,25.647058823529413,28.89534869958465,-9.843137254901961,27.167146067479177,32.48767320989335,0.04798992804061851,-0.021588709785227308,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_medium,51,0.8431372549019608,1.0571882797418488,0.2549019607843137,1.0259980746628337,1.0379347927211733,0.9382008827956869,0.4631887011681667,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_high,51,2.0588235294117663,5.22625348506902,1.941176470588237,4.852376675427278,3.271691741212617,0.17812663921280897,0.010711110362056674,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_low,51,6.588235294117647,11.926243923283101,2.117647058823529,11.736731446697718,10.124333450599702,0.20297120571218902,-0.4081266762417051,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s11_medium,51,3.8235294117647065,5.812427524321503,-1.509803921568628,5.61291420243586,5.876562505816496,0.0829438274792284,0.01659882065787107,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_high,51,0.5686274509803921,0.851757122704842,0.21568627450980393,0.823996132919635,0.6811763327538641,0.7608366238029821,0.16651501015009532,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,51,16.647058823529413,19.3060998183496,-9.509803921568627,16.801461828346856,21.313341572323605,0.31141534115198716,0.032944886348603285,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_medium,51,0.8431372549019608,1.1798969712415988,0.4117647058823529,1.1057154650879752,1.0327463990420283,0.9411290459354035,0.4631779253581957,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,51,1.568627450980393,1.9301528944823088,1.5294117647058831,1.177450572235485,2.462927970442291,0.8725719058406944,0.0788044238379348,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,51,16.901960784313726,21.41375771806161,-2.8627450980392153,21.221538825247702,26.0261041467257,-0.30457020245425415,-0.05677471436955539,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_medium,51,4.254901960784315,13.126085389294815,4.176470588235295,12.443922656166919,6.752045964916026,0.05744488236966575,-0.09876290663079183,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,51,8.137254901960784,16.05932628675044,4.686274509803922,15.360364318696213,11.322453694913081,0.3261393527096878,-0.0023861499387414025,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,51,14.96078431372549,18.262250790129038,-7.0,16.867418413069874,20.909366253427926,-0.004111508379147269,0.11169426387321733,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_medium,51,1.7254901960784315,1.9301528944823079,1.6862745098039216,0.9391317658688664,2.432736642919859,0.8947782071010076,-0.03146828929448613,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s15_high,51,1.5098039215686272,2.5009801999984558,1.0392156862745099,2.2748478450624594,2.5107188044801645,0.4944230075373228,-0.03424239205555244,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s15_low,51,5.921568627450981,8.176964295998804,-3.88235294117647,7.196532549650396,9.093570881984684,0.04765541622097103,-0.33683021445999295,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s15_medium,51,2.0980392156862746,4.146815456633265,1.0392156862745099,4.014487412954928,3.4018032303373595,0.591257605012032,0.022318975267823123,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s16_high,51,0.9803921568627451,1.2207358757861475,0.9411764705882353,0.7774206902587846,1.488150457253902,0.7345280623366097,0.016471343456384034,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s16_low,51,4.470588235294118,7.763666002857256,-1.2549019607843137,7.661574960329061,6.649218989068607,-0.04523134269193762,0.13161623455500157,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s16_medium,51,2.3529411764705883,3.646109933485114,1.803921568627451,3.168593476812622,3.316020288094308,0.7922418114911828,0.17739143154964263,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s17_high,35,5.0285714285714285,8.985702929813401,-2.857142857142857,8.51936569450653,6.285798776295086,-0.12568500408567648,0.28758424811018507,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s17_low,51,8.058823529411764,13.408367302751302,-5.666666666666667,12.152086348211121,10.568255889601282,-0.04042445165414699,-0.006492336365086921,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s17_medium,51,3.411764705882353,6.450414183388141,2.549019607843137,5.925398060559824,4.514026059176292,0.39255199984548395,-0.0253524346598988,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s18_high,51,2.2745098039215685,2.528271516816399,2.2745098039215685,1.1039755498242547,4.027287592295833,0.8039441412144358,0.019020179108129184,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s18_low,51,6.058823529411763,8.098656388199071,-1.3921568627450984,7.978103444029123,10.039987713289765,-0.3621616537953537,-0.38251462259853997,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s18_medium,51,0.7843137254901961,1.0846522890932808,0.6666666666666666,0.8555852638929973,1.3632267430129739,0.6683495915092549,0.005896555431686299,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s19_high,35,3.3714285714285714,12.770501724118528,2.9714285714285715,12.419997042294828,4.492284597383743,0.027602026891779534,0.264156325427898,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s19_low,51,1.1176470588235294,2.879950979974976,-0.29411764705882354,2.8648930969143342,1.4318973239583899,0.5458358083501714,0.39772532252348064,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s19_medium,51,1.7254901960784315,1.9503644707150125,1.7254901960784315,0.9091782838721278,2.196873259504294,0.9319195328762092,-0.1006272886909968,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,51,1.196078431372549,2.182820625326997,0.2549019607843136,2.1678862684055296,1.9974788867530078,0.6839444407871315,0.22794099305197732,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,51,9.84313725490196,14.267747805837486,3.411764705882353,13.85382579083034,17.04059057072043,-0.18552338260143406,0.06880181836863969,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_medium,51,0.8235294117647056,1.6919648631219313,0.27450980392156893,1.6695476829339608,1.3864624912295282,0.7501527857605677,-0.23156148278386965,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_high,51,2.2745098039215685,2.441471751572295,2.2745098039215685,0.8873496861948831,3.261052209085022,0.8419805367300669,0.08348178494417875,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_low,51,5.137254901960785,8.107125889985824,-2.392156862745098,7.746165228040257,7.61218470165414,-0.017569213179415868,-0.037058115509351806,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s21_medium,51,2.1372549019607843,2.32210182006412,2.1372549019607843,0.9079087766894295,3.2546199764542854,0.9149894971994388,0.039313670567100834,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_high,51,17.607843137254903,19.863258031044232,-1.1764705882352942,19.828387139726228,23.098527629420843,0.2716572112750474,-0.009211841764982107,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,51,21.568627450980394,25.704199702634998,-15.490196078431373,20.512428130396714,27.80180438307591,-0.3207160248763471,0.047696574812784685,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_medium,51,8.235294117647058,12.339955826660061,-2.980392156862745,11.974630365703677,10.292727196702977,-0.2664117724395983,3.9455316210968414e-05,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_high,51,3.392156862745098,5.521792831900829,1.0392156862745099,5.42311965900001,3.7741989106339067,0.24337946726776735,-0.005514692635311067,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,51,7.176470588235294,15.16704373588586,-4.745098039215686,14.405667644524705,7.755055728161697,0.04463591996643631,-0.1234955356668973,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,51,13.352941176470589,19.109078019232065,-8.647058823529411,17.040693543618467,14.67209654788886,0.10604492413119047,-0.025079977856998285,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s24_high,51,0.666666666666668,0.8856148855400968,-0.3137254901960797,0.8281847875271727,1.0391304769597152,0.8291627326063632,-0.3773115292628437,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s24_low,51,4.666666666666666,6.392397445250038,-3.450980392156862,5.380843747126288,7.680553949555557,-0.06043585199611177,-0.23810839059758046,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,51,1.6274509803921569,3.0774320845949004,-0.6470588235294115,3.008638082951628,2.6054767690465086,0.4565648666486652,-0.46906182220360476,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_high,51,4.196078431372549,7.626064695837431,2.4313725490196076,7.228090361428248,5.838097264207383,0.17833316338129762,-0.10488582964065238,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,51,12.215686274509803,15.479904747135627,-9.509803921568627,12.21438006424027,17.210516096093333,0.42505492967800895,-0.09532659423578903,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_medium,51,1.1764705882352942,1.5339299776947408,0.6666666666666666,1.3814835257889047,1.6530915044271735,0.9096472732286701,-0.18946036979058872,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s26_high,51,3.4901960784313726,7.459695625394471,-0.23529411764705882,7.455983872147934,4.96548092010412,0.12485025262559248,0.24308715844072074,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s26_low,51,10.803921568627452,14.169146265119608,-3.823529411764706,13.643508666018546,16.154276080847715,0.19377237792800667,-0.09359553371199286,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s26_medium,51,2.5098039215686274,4.87490573061192,-1.803921568627451,4.528859995251963,3.6467131391194574,-0.4101156906669533,0.19208427442247564,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,51,3.980392156862745,11.823041644411568,3.196078431372549,11.382855370512505,6.963680002258768,-0.2289694655493625,0.13420704514128132,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,8.313725490196077,9.767894589208174,-6.039215686274509,7.6772155499593895,13.998084199274421,-0.04142966053908052,0.09781760985875293,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.3333333333333333,1.4552137502179978,1.3333333333333333,0.5829830881301374,2.3080339111148676,0.635942540960204,0.059078700417162865,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,2.764705882352941,4.884950879797996,-0.01960784313725504,4.884911527400135,4.013542581978655,0.3160736220869781,-0.012744066145853309,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,8.666666666666666,12.50254875976079,-5.568627450980392,11.19393200811867,12.272494358948078,0.08332825824300874,0.10121953053214211,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,2.764705882352941,3.968009329527299,0.8431372549019608,3.877398304096714,4.0627467574780765,0.48989846411490273,0.03321093696271767,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,1.9803921568627452,2.3556357120410483,1.7450980392156863,1.5822934119083933,2.144388360591934,0.8038075965435694,-0.08773560167395367,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,9.254901960784315,18.239152027072603,-7.372549019607843,16.682691258311596,10.238272325105463,0.08825327488924675,-0.07026188992730063,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
