run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.011105866359743985,nan,240,0.027046898070451183,1.0466492991226701,0.01509024907408159,0.5636049652926527,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,0.005440518626715403,nan,240,0.028599137317117614,1.0368203197526318,0.015294039854313601,0.43926485274425464,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,-0.09408352875407087,nan,240,0.07409570110418523,1.0318807448359204,0.03248349526101634,0.48406068784263945,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.1509361970143877,nan,240,0.0950120178090098,1.0364608878456536,0.012147998875531538,0.47698846678511925,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.11807213973907994,nan,240,0.09331493290568081,1.038256764277438,0.02773921778113369,0.38758629677225936,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.04350271776972678,nan,240,0.08546214327022122,1.0410035230389523,0.0035924612184912524,0.3380899507265446,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.06151390671661476,nan,240,0.049046604515751824,1.0443343399152538,-0.011242681443200868,0.4695588796169646,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,59.0,97.0,-38.0,38.0,39.175257731958766,-0.03807020262059694,nan,240,-0.0006733155013838162,1.0447880212921177,0.011892582100371136,0.39686262549249374,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,60.0,96.0,-36.0,36.0,37.5,-0.08588333619952486,nan,240,-0.06387602563675804,1.0294682560060369,0.005745239037285018,0.408789005681897,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,0.12290802018184964,nan,240,-0.09729010796678873,1.0187422941194968,0.006679750761266897,0.514576921024337,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,0.1291119572777484,nan,240,-0.13753341286986445,1.0049455979501967,0.029226465433675467,0.46051377651109354,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,57.0,97.0,-40.0,40.0,41.23711340206185,0.06532861787815254,nan,240,-0.12042822301154957,1.0035809731682181,-0.007881199581784739,0.5725415631199637,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,0.16943022669550314,nan,240,-0.1021061689631703,1.0102457500932698,0.016129313247633177,0.5038844369298067,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.14828808863967682,nan,240,-0.0736002713558264,1.010012018758254,-0.002626308856199219,0.5984242376604239,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.20494777072919595,nan,240,-0.05242261352638403,1.0229470016824413,-0.0111556711855112,0.5612625578224089,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.08601745427729837,nan,240,0.010059673824192336,1.0289728431886018,0.02545819092830718,0.5236216800366779,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.16647737652864517,nan,240,0.05999443702554951,1.0471874713138438,0.008668640178227043,0.40099825388564336,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.19986588694382054,nan,240,0.0821724337952522,1.0493709217592935,0.006698834234934498,0.3541552592520999,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,0.24885756860910155,nan,240,0.09035422334369893,1.0661957211745854,0.013805154356366674,0.36825184096718466,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,0.2515073196148282,nan,240,0.0561440673773177,1.0567052269229673,0.005834285133560571,0.4487690759530604,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.14105505794696335,nan,240,0.05912431922818844,1.0359715777678065,-0.021365726246868246,0.46470876436883596,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,61.0,100.0,-39.0,39.0,39.0,0.015849287032465995,nan,240,0.06668336305301636,1.033322517574715,0.011009348855441062,0.4850913632929102,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,-0.028634086079525892,nan,240,0.03503353847578789,1.01606141244588,0.004341525039519382,0.38438376720896067,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.09773747590111238,nan,240,0.03238196017919108,0.9838120895746711,-0.006572560726388185,0.43128354733964497,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,-0.08100646047062912,nan,240,0.006462130152309935,0.9800688387217971,0.018578389658957986,0.4163705711128289,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.09326596881760535,nan,240,-0.00975300658416624,0.970503195138619,-0.011282446927821602,0.44655873843270344,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.11717672361978537,nan,240,-0.02698839222624277,0.947456411924383,0.002792875338354659,0.4596160820991687,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.05413202458987602,nan,240,-0.032233416331776725,0.9505833668361204,0.0037879408092974707,0.33414024544064863,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.0012285471395516692,nan,240,-0.019580142894604555,0.9484893177942815,0.01393046289195624,0.42661117414717364,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,76.0,100.0,-24.0,24.0,24.0,-0.03751585573931249,nan,240,0.012032311398070306,0.9406627879397607,0.017025721366508848,0.38278849949870997,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,56.0,100.0,-44.0,44.0,44.0,0.09796694445030191,nan,240,0.008543640673936655,0.9453221472743659,-0.00823534460442848,0.4319509659707771,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.029154910783381068,nan,240,0.027964937939153365,0.9531201451744221,0.006077494664190507,0.43749540308138424,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.1682974881818375,nan,240,0.03395000941042478,0.9671458695458915,-0.008793644022277863,0.45862917420629695,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,74.0,98.0,-24.0,24.0,24.489795918367346,-0.1269217019797133,nan,240,-0.006055063630143801,0.9712901658404118,0.001879050793055779,0.4592858821083731,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.11028810610057868,nan,240,0.0012328066397458315,0.974093523554796,0.01593430639395984,0.35358439459909535,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.10472519813784924,nan,240,0.004533077520318329,0.9943256129253082,0.007009813777236583,0.40850221975835865,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.09550513233191497,nan,240,-0.033571538717175525,0.9852143759288394,0.015972483803991418,0.29811728209168353,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.0555742119038522,nan,240,-0.016797833779128267,0.9837430328867434,0.025245033794116488,0.42496129529549037,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,63.0,100.0,-37.0,37.0,37.0,-0.1060684161180846,nan,240,0.04139329208410345,1.011844097572976,0.010074074337083218,0.4808801584247855,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,106.0,101.0,5.0,5.0,4.9504950495049505,-0.009175219383224811,nan,240,0.038171965163201094,0.9971802329120144,-0.0031824777797088938,0.3668650363475468,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.05654370387767361,nan,240,0.08263682073447853,0.9702283763154751,0.017812395450337044,0.4693321465165264,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,0.30793573461670504,nan,240,0.0573164223266455,0.976017906786206,-0.010970142441546888,0.5447710515059738,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,68.0,100.0,-32.0,32.0,32.0,0.33406152291834507,nan,240,0.03484540581315135,0.9549735005010778,-0.021133919854986534,0.5415810744660718,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,88.0,97.0,-9.0,9.0,9.278350515463918,0.3206475479242731,nan,240,0.0017194918318030735,0.9514359363205622,0.03401003077679869,0.46876490278480104,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,91.0,85.0,6.0,6.0,7.0588235294117645,0.3995466997197013,nan,240,-0.04850191513542086,0.9530098735548646,0.005319851328511723,0.49982182266590436,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,83.0,89.0,-6.0,6.0,6.741573033707865,0.4693790092638688,nan,240,-0.199136560447126,0.9245644541696154,0.009282872834301938,0.5102435757482313,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,85.0,91.0,-6.0,6.0,6.593406593406594,0.2317294318408496,nan,240,-0.18134164088211643,0.9354022839239917,-0.012478963023059238,0.4696608289470031,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.3183366438660026,nan,240,0.09130219461464245,1.0976465745193082,0.01851736664774051,0.6103055641113302,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2730326514333292,nan,240,0.06749796396422122,1.0870762915991512,-0.015156294202550383,0.7675400677442297,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.45480332440938304,nan,240,-0.03480223877510677,0.9891439383095815,-0.03270504125607709,0.9182569851445426,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5244634687937026,nan,240,-0.13573148336727173,0.9742213748144671,-0.02089904152428589,0.884377461086227,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
