run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,0.11800815652153968,nan,240,0.029196077707213892,0.9154724114835505,-0.01909000230899618,0.4576961868833965,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,28,window,840,1080,28.0,36.0,8.0,116.0,56.0,60.0,60.0,107.14285714285714,-0.18086297694091333,nan,240,0.1761344766515928,1.0474050910123993,-0.0030474070676901085,0.5868211297556463,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,36,window,1080,1320,36.0,44.0,8.0,151.0,92.0,59.0,59.0,64.13043478260869,0.20236953729813645,nan,240,-0.015126047710267206,0.9450207389140187,0.005299367089445836,0.5395956226065393,1.0,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,1,window,30,270,1.0,9.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.22143611182847617,nan,240,-0.012905533045704942,0.5151809748464844,-0.008640061335838065,0.304421886667012,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,-0.11566167046401551,nan,240,-0.0009009326486193459,0.8559116722237129,-0.004399048494933289,0.657947621328668,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,3,window,90,330,3.0,11.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.05950975393227969,nan,240,-0.031149513523754044,0.5154406434896294,0.0031952051045290885,0.3170775787446921,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,4,window,120,360,4.0,12.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.20106786978425908,nan,240,-0.04089263514712608,0.5241023769310368,0.00422426378792922,0.3028000675073219,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.21198877507905056,nan,240,0.0399447600553079,0.8463658000148524,0.01750617914674428,0.5903043160165579,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.1509361970143877,nan,240,0.0950120178090098,1.0364608878456536,0.012147998875531538,0.47698846678511925,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.09773747590111238,nan,240,0.03238196017919108,0.9838120895746711,-0.006572560726388185,0.43128354733964497,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s27_high,27,window,810,1050,27.0,35.0,8.0,114.0,57.0,57.0,57.0,100.0,-0.26733501853653585,nan,240,0.18548006405665848,1.0531803776389497,-0.012429398135552145,0.6807492577598364,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,29,window,870,1110,29.0,37.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.13349412856949464,nan,240,-0.15950107772678165,0.8418180699146486,0.015776493445911793,0.5652399294678534,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,-0.028634086079525892,nan,240,0.03503353847578789,1.01606141244588,0.004341525039519382,0.38438376720896067,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.19986588694382054,nan,240,0.0821724337952522,1.0493709217592935,0.006698834234934498,0.3541552592520999,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,134.0,79.0,55.0,55.0,69.62025316455697,0.16671802880811046,nan,240,-0.002713589436219384,0.9991568193142094,-0.020920114042199754,0.4995905104751767,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,15,window,450,690,15.0,23.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.23365978136079935,nan,240,-0.011548210612818365,0.8989924801460702,0.0006884465938594172,0.3990124744807306,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,133.0,81.0,52.0,52.0,64.19753086419753,-0.07025871030471585,nan,240,0.12955534728583493,1.0585070369437317,-0.003391230095552796,0.4849623153222486,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,52.0,103.0,-51.0,51.0,49.51456310679612,0.14037732345294285,nan,240,0.07793365115794586,0.9674112949624547,-0.013291963591804502,0.8361324765392779,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.09326596881760535,nan,240,-0.00975300658416624,0.970503195138619,-0.011282446927821602,0.44655873843270344,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.022789844776866217,nan,240,-0.28015169384113203,0.95494783875243,-0.006173024262988986,0.4722964170565922,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,0.30793573461670504,nan,240,0.0573164223266455,0.976017906786206,-0.010970142441546888,0.5447710515059738,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,3,window,90,330,3.0,11.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.17475271023038122,nan,240,0.02200894126435742,0.9522671848804701,-0.012419684388129744,0.4729882390995435,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.10556533834766246,nan,240,0.02288417003377011,0.9380515984591026,0.011808961678955211,0.8483418643791859,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.3565528697938324,nan,240,-0.044497372937742814,0.866634749950958,-0.023682468601562926,0.708371393383092,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,33,window,990,1230,33.0,41.0,8.0,121.0,73.0,48.0,48.0,65.75342465753424,0.24098791476627004,nan,240,0.013677384726543096,1.0338592709513739,-0.011593552169699994,0.7491967132368201,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,41,window,1230,1470,41.0,49.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,-0.2932711529303687,nan,240,-0.06413762775676636,1.0633755612418492,0.021427012876117053,0.4843981154483408,1.0,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_medium,1,window,30,270,1.0,9.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.16855826316785555,nan,240,0.015743142515808963,0.9687023649372666,0.009369218436969196,0.6291902818148264,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,31,window,930,1170,31.0,39.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.020282387471010573,nan,240,-0.11560348898468267,0.9782789210951973,-0.003035481605857245,0.5732775248970895,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.20494777072919595,nan,240,-0.05242261352638403,1.0229470016824413,-0.0111556711855112,0.5612625578224089,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.08601745427729837,nan,240,0.010059673824192336,1.0289728431886018,0.02545819092830718,0.5236216800366779,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,40,window,1200,1440,40.0,48.0,8.0,119.0,72.0,47.0,47.0,65.27777777777779,-0.1011940390487316,nan,240,-0.0013555615577691546,1.068354089084169,0.03587786634628399,0.5069453483551714,1.0,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,48.0,94.0,-46.0,46.0,48.93617021276596,-0.16340966811999838,nan,240,0.01108239838310207,0.9437677836157813,0.027908220463756864,0.49958074464362806,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,42,window,1260,1500,42.0,50.0,8.0,119.0,73.0,46.0,46.0,63.013698630136986,-0.21926962957772167,nan,240,-0.05020447209244594,1.1010621764593818,0.021804289713008095,0.4895628175876942,1.0,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,43,window,1290,1530,43.0,51.0,8.0,119.0,73.0,46.0,46.0,63.013698630136986,-0.040290351964432904,nan,240,-0.03923527061706409,1.0854957694793148,0.020949459723659403,0.49359498469873025,1.0,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,0,window,0,240,0.0,8.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.2751670170574521,nan,240,0.13792964347230735,1.2014628517655148,-0.0015186700387642472,0.3710093260914768,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,32,window,960,1200,32.0,40.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.1311342955053136,nan,240,-0.05784125234155605,0.8094597928836986,0.011933097049504309,0.35795967940896073,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,33,window,990,1230,33.0,41.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.07482623973651431,nan,240,-0.04245932433429213,0.9970676310481509,0.0002684018183743644,0.5627926048687661,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,37,window,1110,1350,37.0,45.0,8.0,121.0,76.0,45.0,45.0,59.210526315789465,0.16770491354131478,nan,240,-0.036634637737491475,1.0002219737259141,0.009611400371471738,0.6614739968105662,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,32,window,960,1200,32.0,40.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.02986779170635576,nan,240,-0.08702515440357578,0.9941775439860242,-0.006964392455350843,0.5490565953253268,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,34,window,1020,1260,34.0,42.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,-0.09099812260594066,nan,240,0.0015413611911450668,0.9894375845981189,0.0032035859436752782,0.565535436718504,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,50,window,1500,1740,50.0,58.0,8.0,51.0,96.0,-45.0,45.0,46.875,0.019939672746839835,nan,240,-0.05125662942009512,0.802952421968766,-0.013569343762994287,0.5355782606221093,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.14828808863967682,nan,240,-0.0736002713558264,1.010012018758254,-0.002626308856199219,0.5984242376604239,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,56.0,100.0,-44.0,44.0,44.0,0.09796694445030191,nan,240,0.008543640673936655,0.9453221472743659,-0.00823534460442848,0.4319509659707771,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.09550513233191497,nan,240,-0.033571538717175525,0.9852143759288394,0.015972483803991418,0.29811728209168353,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,4,window,120,360,4.0,12.0,8.0,50.0,93.0,-43.0,43.0,46.236559139784944,0.0983726590165384,nan,240,0.008524465832548837,0.9523370917335818,0.026623669997890707,0.4943460378670165,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,5,window,150,390,5.0,13.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,-0.07130303578816963,nan,240,0.10434140992195656,1.1392793931739784,0.011889292352607087,0.5542406670069004,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,36,window,1080,1320,36.0,44.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,-0.2567128754903744,nan,240,0.05714317140712713,0.9993780429529977,-0.02493127308875552,0.6879491868908597,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.06151390671661476,nan,240,0.049046604515751824,1.0443343399152538,-0.011242681443200868,0.4695588796169646,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,53.0,95.0,-42.0,42.0,44.21052631578947,-0.32231510304274713,nan,240,0.036025956148902576,0.9371498003819352,0.020659519194388555,0.4134710201003687,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,120.0,78.0,42.0,42.0,53.84615384615385,-0.037072149421661885,nan,240,-0.037558370703967135,0.9647614261842752,0.0068460445967661486,0.5862260698665666,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_high,45,window,1350,1590,45.0,53.0,8.0,114.0,72.0,42.0,42.0,58.333333333333336,0.06830205483379494,nan,240,-0.04361039946282593,1.0631963712084875,0.002094761815392232,0.5271692019664203,1.0,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s23_low,4,window,120,360,4.0,12.0,8.0,52.0,94.0,-42.0,42.0,44.680851063829785,-0.037926288787568804,nan,240,0.19565564690856263,1.1387424183581394,0.00021510261199828942,0.501670464071839,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.11028810610057868,nan,240,0.0012328066397458315,0.974093523554796,0.01593430639395984,0.35358439459909535,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,38,window,1140,1380,38.0,46.0,8.0,99.0,58.0,41.0,41.0,70.6896551724138,0.2205680771711016,nan,240,-0.06410640782014525,0.9541198481049513,-0.017085768019720383,0.5698728479906827,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,35,window,1050,1290,35.0,43.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,-0.1526037471646875,nan,240,0.05547765596226479,0.9957634733776405,0.012271047631672671,0.5935935955796752,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,0.33700723862886733,nan,240,0.05126034742764508,1.4178905060693714,0.013756151093358588,0.5062589955003033,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,57.0,97.0,-40.0,40.0,41.23711340206185,0.06532861787815254,nan,240,-0.12042822301154957,1.0035809731682181,-0.007881199581784739,0.5725415631199637,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,-0.10472519813784924,nan,240,0.004533077520318329,0.9943256129253082,0.007009813777236583,0.40850221975835865,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
