run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,10,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,82.0,0.9999999999999999,83.0,0.983196761768308,81.0,0.9146243030983363
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,11,83.0,82.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,82.0,1.0,83.0,0.9900744356476748,81.0,0.8994062209094982
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9545797118563397,81.0,0.9394408674694951
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,0.9999999999999999,83.0,0.9948061333900072,81.0,0.893539359039128
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9707876208672123,81.0,0.9201188897897044
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9486921719248745,81.0,0.9473715678706844
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9918173996916373,81.0,0.8976807511320387
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.948907583248033,81.0,0.9407704318520198
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9488945654717904,81.0,0.9454931876368723
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9731956042842831,81.0,0.9145993155494864
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9762953794153066,81.0,0.9204291229424532
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9614469694534871,84.0,0.9188715851469931
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.99052874881486,81.0,0.8978796219136348
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9923071149289976,82.0,0.9096587533873092
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.965812803789705,85.0,0.9316408871903975
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,0.9999999999999999,84.0,0.9515825180029355,86.0,0.9427740507694553
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,0.9999999999999999,85.0,0.9789481678108043,87.0,0.9273225484235103
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9515315058810337,84.0,0.9446316027599146
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,87.0,0.9639099749723105,85.0,0.9422270453269996
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9792145582426179,86.0,0.9317062004019783
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,0.9999999999999999,86.0,0.9850603257795297,84.0,0.9177558575110604
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,83.0,0.9633245972572733,85.0,0.944251233171211
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,0.9999999999999999,85.0,0.9484793270415083,83.0,0.9355339157809452
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,0.9999999999999999,86.0,0.9778410646027211,84.0,0.9266950823296657
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9882083782773081,86.0,0.9079726435511718
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,86.0,0.9771009784015858,84.0,0.9296095321056431
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9791448729968978,85.0,0.9218933526893064
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,84.0,0.9487417279643493,82.0,0.9390632586452503
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9761214304954358,81.0,0.9268961639611899
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9562503741780414,80.0,0.9422540916960458
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,0.9999999999999999,79.0,0.9741280051480411,77.0,0.9615224765086281
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9794973335451587,78.0,0.9169601139437283
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,78.0,0.9907040962592871,76.0,0.9124478886989204
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9815230817601673,75.0,0.920666413083719
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9945409920891275,78.0,0.9012795951715824
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9630649098299288,77.0,0.9358247608556192
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,0.9999999999999999,77.0,0.9686540327789182,79.0,0.9363950758060205
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.988476083290709,76.0,0.9203034399216542
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,0.9999999999999999,76.0,0.9942264853204329,78.0,0.898425193145365
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,49,78.0,78.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,78.0,1.0,77.0,0.9927337198382673,79.0,0.9106750893054602
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9631946476132567,76.0,0.9336747997619773
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999999,78.0,0.9566825230379075,80.0,0.948268274865441
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9726835003382093,82.0,0.9212087843543475
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9918967919207133,82.0,0.9076868211119635
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9641430230196407,80.0,0.9326601839941866
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9621956914339237,82.0,0.9305840541185318
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,0.9999999999999999,79.0,0.9614413318589572,81.0,0.9586457740160517
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9713744204688247,98.0,0.9174549807379323
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.9767908974566637,99.0,0.9144912764718481
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.9533573641563194,97.0,0.9306519422036269
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,3,100.0,98.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,98.0,1.0,99.0,0.9869227599538427,97.0,0.9168824903330355
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,1.0,102.0,0.9676860034062137,100.0,0.9500315350020049
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9604765631890071,102.0,0.9468901370587288
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.947105177639592,105.0,0.9470662785901923
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,1.0,104.0,0.9948558312064377,106.0,0.899055016533147
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.988942439487353,106.0,0.9013636396410157
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9797743885736699,106.0,0.9129920490145103
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9865130920221,106.0,0.9079700922734226
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,1.0,105.0,0.9991507585155872,103.0,0.8880957731217978
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,103.0,0.9629745652698647,105.0,0.9232095750488012
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,13,103.0,91.0,large_error,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,91.0,0.9999999999999999,90.0,0.9513270268534201,92.0,0.9237514430041435
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,14,102.0,92.0,large_error,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,92.0,0.9999999999999998,91.0,0.9674049562613004,102.0,0.9577763234132379
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,1.0,99.0,0.9724570895400803,97.0,0.9447972803845539
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9815402169117585,99.0,0.9207754212616409
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.986397143679177,97.0,0.9132959370878133
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,18,100.0,101.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,101.0,1.0,100.0,0.9953764799161725,102.0,0.9109887951179675
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,101.0,0.97847500763444,99.0,0.9349103847096591
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,101.0,0.9885947702436473,103.0,0.9242566388984068
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,102.0,0.9846496707288138,104.0,0.9225837115368949
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.979110621352418,103.0,0.9390065315774082
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,101.0,0.9955046843100116,103.0,0.9285986840639152
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9556201764141339,104.0,0.9400571348262723
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,0.9999999999999999,102.0,0.9635160561970234,104.0,0.9358040818816217
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.9853892904430097,102.0,0.9147386008067993
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9820956228987681,102.0,0.9219117610418952
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,104.0,0.9844791782945712,102.0,0.9497784504420467
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,29,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,98.0,0.9999999999999999,97.0,0.9605464878292168,99.0,0.931247451731863
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9791451086711694,96.0,0.903397489844934
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9504765660324888,96.0,0.9270040678478076
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9441198519931074,96.0,0.9396319747689177
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9825976550449893,100.0,0.9278473376962312
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.9731894452085438,101.0,0.9548830969389186
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999998,101.0,0.9673237174349341,99.0,0.9363815571258937
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9713166522562987,106.0,0.9391566179432518
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9838358927368597,84.0,0.9122887840891725
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,81.0,0.9879329541782189,83.0,0.915874104491036
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,83.0,0.988425339014031,81.0,0.9231639947636272
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,84.0,0.9758830806092758,82.0,0.9129830290491439
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,1.0,83.0,0.9612132415743764,85.0,0.9127887218828815
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999998,88.0,0.9944987094198009,97.0,0.9242702557710769
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,91.0,0.9631561969705631,89.0,0.9493856523005109
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,44,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,97.0,0.9999999999999998,96.0,0.9971056814893724,98.0,0.9792835772415951
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9929420291985039,96.0,0.9134413165441386
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9953633648971029,99.0,0.9127303245545947
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,96.0,0.9662654246062391,98.0,0.9350956669363643
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999998,82.0,0.9425668942939684,84.0,0.918369649346299
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,0.9999999999999999,92.0,0.9968322914572237,83.0,0.9421294592131711
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,0.9999999999999999,89.0,0.9883885430236496,91.0,0.8980354468665608
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,88.0,0.9678137639195584,90.0,0.9237413537189411
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,0.9999999999999999,90.0,0.9582336176687124,88.0,0.9463618179693452
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999999,91.0,0.9582276157841954,89.0,0.9419130452890265
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,0.9999999999999999,91.0,0.9929598579802239,89.0,0.8988202591158942
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,0.9999999999999999,90.0,0.9844398695160946,92.0,0.886676252446009
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,0.9999999999999999,91.0,0.9443035587415969,89.0,0.9372114021159818
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.9783443878118199,80.0,0.9147600004520863
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,0.9999999999999999,81.0,0.9691795544361327,79.0,0.9400287994940669
