run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.09080322857621786,nan,240,-0.0715960615060372,0.9553008780180803,0.02126065954162099,0.37539724160778376,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,49.0,134.0,-85.0,85.0,63.43283582089553,0.11117450601436321,nan,240,0.026460738188825366,1.087097441090503,0.01929307152323802,0.18519250482029767,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,0.08623066480155062,nan,240,-0.0660755140351242,1.0438215757951412,-0.0006753193370479124,0.3208175493961316,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,-0.013340396643644914,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.032760460217691585,0.2918992007150291,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.3065868817700692,nan,240,0.059749625768609115,0.9746470584762468,0.030049500701580023,0.26945357504834727,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,53.0,136.0,-83.0,83.0,61.029411764705884,0.42286637429588003,nan,240,0.05615226064109958,1.0892925340990673,0.02291333840622567,0.7703056236791556,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.21564030194127787,nan,240,-0.10405787484444513,0.9687260535164861,0.003636917879691394,0.31994004289780686,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,61.0,143.0,-82.0,82.0,57.34265734265735,-0.06985018764484334,nan,240,-0.20704995443577168,0.915397170644008,0.025395688083277836,0.7607988694657726,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,26,window,780,1020,26.0,34.0,8.0,61.0,143.0,-82.0,82.0,57.34265734265735,-0.007816607319997582,nan,240,-0.2357869125981541,0.929803373157779,0.012003892666738864,0.8679315133978434,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,61.0,142.0,-81.0,81.0,57.04225352112676,-0.18246930287685623,nan,240,-0.18359392592728432,0.8831967364126684,-0.007110053444490856,0.8158398116034609,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,143.0,-81.0,81.0,56.64335664335665,0.05086265535312675,nan,240,-0.3306211815763022,0.936138993201138,0.002334235899594875,0.7516701044830304,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,0.20419745751702204,nan,240,0.20762042841154837,0.9773291519793357,0.016363913413269822,0.3420029347783295,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,47.0,128.0,-81.0,81.0,63.28125,0.07422472303753876,nan,240,-0.047898337393742614,0.9688771970148635,0.028772291799893393,0.23329974083653798,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,-0.10142170554688511,nan,240,0.19817816030694907,1.0536823634838983,0.020852481676137777,0.24987171326360666,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.44799053061081273,nan,240,-0.02361262783726481,0.9698196185522554,-0.022955109983105407,0.7201678751240636,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,0.1898172470374862,nan,240,-0.1599067096438229,0.9518749748746949,0.015892400368450136,0.2767470190055511,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,61.99999999999999,141.0,-79.0,79.0,56.02836879432624,-0.03598717778933255,nan,240,-0.2459900817599065,0.8442645903547759,0.004597972898592786,0.600489381182941,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.16798411773736693,nan,240,-0.02980330825855509,1.048366172860212,0.021976150701963796,0.29892317466109924,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.07736358622162615,nan,240,-0.08126972415408715,1.0575698491572123,0.009294729344921841,0.22507864359760002,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,-0.03032066965008948,nan,240,0.15622558207563889,1.0739675927288868,0.020690316485501244,0.30267438329899815,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,61.99999999999999,139.0,-77.0,77.0,55.39568345323741,0.06171983175842243,nan,240,-0.17178736237612877,0.8504323401044668,0.02245147197751085,0.7528433696930964,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,52.0,129.0,-77.0,77.0,59.68992248062015,0.02360394256566161,nan,240,0.06141458266637678,0.9882253887470807,0.003381310086874288,0.3124395097017792,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,45.0,121.0,-76.0,76.0,62.8099173553719,0.13347013245000583,nan,240,-0.0544452802315468,0.9821203413690814,0.003940452443393346,0.6854840654157689,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,59,window,1770,2010,59.0,67.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,0.2983932238053356,nan,240,0.10382459634982583,0.9717347252578737,0.0101438208052746,0.3375083597248506,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,45.0,120.0,-75.0,75.0,62.5,0.15388117989749556,nan,240,-0.06238311140216946,0.9787911042944274,0.01431487628869282,0.6690557545205207,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,46.0,121.0,-75.0,75.0,61.98347107438017,0.1650191741471979,nan,240,0.01566698590564371,0.9844930414468248,-0.0018411565102349591,0.4140889423607206,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.14572580692059492,nan,240,-0.1815574794081199,0.9559077372088541,0.006133912509308894,0.23428262435077696,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,-0.03589134740433015,nan,240,0.03078370237713864,1.0017968932248367,0.023213774180848867,0.27869405233999694,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,59.0,134.0,-75.0,75.0,55.970149253731336,0.1644657102586127,nan,240,-0.031160376317339842,0.9914279632682346,0.02953829532615943,0.517899775677901,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,61.99999999999999,137.0,-75.0,75.0,54.74452554744526,-0.04714189940546588,nan,240,-0.16712899368794754,1.027561115773041,0.007838027508334145,0.3243220324484345,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,-0.08671830855266553,nan,240,0.12273878067384002,1.069764702461058,0.026324237580541015,0.23759521857799892,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,0.16152048287118784,nan,240,0.017468920645952683,0.9719208543881012,0.010147785402590216,0.7022356830992733,1.0,sub_harmonic_third
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.0651681086980808,nan,240,-0.01755699796920851,1.0645878708024674,0.007776325751731611,0.2323027400122824,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,67.0,140.0,-73.0,73.0,52.142857142857146,0.051263998755066986,nan,240,-0.1593293340268121,0.8563095818571669,-0.0044342290827408095,0.6077636383081982,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,58,window,1740,1980,58.0,66.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.18880012248168068,nan,240,0.06604040106757658,0.9934530962170904,0.02038004670990189,0.29700584649927364,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,64.0,136.0,-72.0,72.0,52.94117647058824,0.14469931995677715,nan,240,-0.1888369977621494,1.0184858362301958,0.014529001868178694,0.2917322777342055,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,55.0,126.0,-71.0,71.0,56.34920634920635,0.057447770031162394,nan,240,0.08447527944922913,1.0120837464838688,0.008104446375326209,0.2389833036146484,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,55.0,126.0,-71.0,71.0,56.34920634920635,0.12114122833854037,nan,240,0.08146929565223059,0.9917764768940258,0.019665842353706824,0.26169488953400566,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,55.0,125.00000000000001,-70.00000000000001,70.00000000000001,56.00000000000001,-0.03645499363847485,nan,240,0.030825563835210415,1.0160542043477554,0.020115972507570235,0.17678221240363956,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,67.0,137.0,-70.0,70.0,51.09489051094891,0.05173538912513521,nan,240,0.15974669876011535,0.9550661178916265,0.006320840360879757,0.6500043364742258,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,68.0,137.0,-69.0,69.0,50.36496350364964,0.01358220995555703,nan,240,-0.058664290316389076,0.8613933606735338,0.03275933221213313,0.8161674965911135,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,101,39,window,1170,1410,39.0,47.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.6347518610717109,nan,240,-0.023697293771317123,0.7822066148310882,0.007648250661181226,0.9252913266055072,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,67.0,135.0,-68.0,68.0,50.37037037037037,0.30989280135751396,nan,240,-0.27771842535281493,0.9781421163679436,-0.012243034787293747,0.6991528824633367,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,50.0,118.0,-68.0,68.0,57.6271186440678,0.1749814984556131,nan,240,0.0819327280086586,1.0107326553767328,0.014996389035489673,0.5096436692975891,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,59.0,127.0,-68.0,68.0,53.54330708661418,-0.027184941325425996,nan,240,-0.17887988337682914,0.9335748646282552,-0.0068277066662016965,0.26722835207092427,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,38,window,1140,1380,38.0,46.0,8.0,57.0,123.99999999999999,-66.99999999999999,66.99999999999999,54.03225806451613,0.3104665363649822,nan,240,0.013444424843407472,1.0447602163229464,0.020145977374011532,0.3067029025111683,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,6,window,180,420,6.0,14.0,8.0,51.0,117.0,-66.0,66.0,56.41025641025641,0.3574345502776357,nan,240,0.12850360011143466,1.0037685561608796,0.007062023210955971,0.29120961395362993,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,0.13940290311870843,nan,240,0.056865401050700634,0.9760556060953502,0.009851821433864033,0.6268873573676512,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,52.0,116.0,-64.0,64.0,55.172413793103445,0.14956519301244423,nan,240,-0.017687727223091997,0.9981778725268008,0.033229813583107365,0.5300307001436629,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,75.0,137.0,-62.0,62.0,45.25547445255474,0.32076507455772146,nan,240,0.39724242050719655,1.0384604703698084,-0.000696182487524788,0.7641143430564253,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,64.0,126.0,-62.0,62.0,49.2063492063492,0.16954706866851996,nan,240,0.02739274626996031,0.9799262028137621,0.009960107700944553,0.24622800755893867,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,54.0,116.0,-62.0,62.0,53.44827586206896,0.08695444064951748,nan,240,-0.03143046549878324,1.0080228486425746,0.009012414686741847,0.42493090868389577,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,66.0,128.0,-62.0,62.0,48.4375,-0.09363067012050627,nan,240,-0.08583037628228067,0.9977186353258731,0.022463713951821118,0.27212704017463096,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,57.0,118.0,-61.0,61.0,51.69491525423729,0.35281454072099594,nan,240,0.03989677818799975,0.9931607993126723,0.02370857455790523,0.32599455609685113,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,65.0,126.0,-61.0,61.0,48.41269841269841,0.11933659815296233,nan,240,-0.10199108345128112,0.985264680372406,0.02010695744914454,0.3705043311212432,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,65,window,1950,2190,65.0,73.0,8.0,69.0,130.0,-61.0,61.0,46.92307692307692,0.26782985154765193,nan,240,-0.22152365561662374,0.9650364094375102,0.005818533563166001,0.3108666838275438,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,61.0,122.0,-61.0,61.0,50.0,0.20044186261301575,nan,240,0.04125911837465993,0.9628739118791733,0.00123068926754264,0.31750328961353685,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,9,window,270,510,9.0,17.0,8.0,59.0,119.0,-60.0,60.0,50.42016806722689,0.4567071323817513,nan,240,0.010070345886110799,0.9584719611707243,0.011675465962942055,0.29684221737621286,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,68.0,128.0,-60.0,60.0,46.875,-0.01572186296836464,nan,240,-0.04951331460521264,0.9739774526336737,0.005254733350258644,0.27989725790314396,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,69.0,128.0,-59.0,59.0,46.09375,0.03138580173936447,nan,240,-0.004757030282333082,0.9736076499064397,0.0026974513154486846,0.22595008227521896,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,11,window,330,570,11.0,19.0,8.0,59.0,117.0,-58.0,58.0,49.572649572649574,0.3829622622063971,nan,240,0.08355390964203455,1.0084343168796213,0.0119539907045164,0.29675444899794867,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,904,45,window,1350,1590,45.0,53.0,8.0,106.0,48.0,58.0,58.0,120.83333333333333,0.25621835239188345,nan,240,0.06269724424209976,0.9217594123275121,0.011978184818555115,0.34771553642149117,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,73.0,130.0,-57.0,57.0,43.84615384615385,0.0316306620794891,nan,240,0.0006602444511136156,0.9609737417558547,0.011896709965944285,0.34885160819323646,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,504,1,window,30,270,1.0,9.0,8.0,110.0,55.0,55.0,55.0,100.0,0.23605983778778328,nan,240,-0.04470880763449832,1.0369982427958435,-0.02490872777784844,0.6498570514238226,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,73.0,127.0,-54.0,54.0,42.51968503937008,-0.0013337043044157684,nan,240,0.10058862973036423,0.9895459556657403,0.02550156387802736,0.3390099552831787,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,502,35,window,1050,1290,35.0,43.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.569412338885703,nan,240,-0.05882596258712268,0.9676385971517621,0.018365825180200353,0.6962703327883222,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,71.0,123.99999999999999,-52.999999999999986,52.999999999999986,42.74193548387096,-0.03398863758744174,nan,240,0.35065650749147526,0.9834816136664504,0.029134856762198555,0.2866996253223435,1.0,sub_harmonic_half
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,502,34,window,1020,1260,34.0,42.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.3663833847990163,nan,240,-0.08261418516956229,0.9579319912704276,0.016521204644691003,0.5595394394929297,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,74.0,125.00000000000001,-51.000000000000014,51.000000000000014,40.80000000000001,0.1623852285787961,nan,240,0.13231797620842659,0.9523235603118768,0.04045574113930739,0.40318698845714024,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,504,24,window,720,960,24.0,32.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.03399008447215193,nan,240,-0.08664200128398651,0.9424797878696505,0.01648180355093087,0.44153295813305654,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,804,53,window,1590,1830,53.0,61.0,8.0,99.0,49.0,50.0,50.0,102.04081632653062,0.4690986895160035,nan,240,-0.055674143444004516,1.0812221688422043,0.01905195879442546,0.4734363706250751,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,502,37,window,1110,1350,37.0,45.0,8.0,99.0,50.0,49.0,49.0,98.0,0.3236956161371191,nan,240,-0.0631219706538691,0.9677620078451001,0.03913456878216617,0.5958995024251774,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,504,0,window,0,240,0.0,8.0,8.0,105.0,56.0,49.0,49.0,87.5,-0.010924896646410614,nan,240,-0.06106594362755628,1.0510111015843524,0.01867216692345804,0.7761540486140073,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,804,28,window,840,1080,28.0,36.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6707084101819215,nan,240,0.0401246344345296,1.1132235628155989,0.026295141516784176,0.7656952642262335,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,804,52,window,1560,1800,52.0,60.0,8.0,99.0,50.0,49.0,49.0,98.0,0.36970731889580194,nan,240,-0.05018099822961326,1.0895272889632581,0.005032564622004334,0.2617015362911017,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,804,56,window,1680,1920,56.0,64.0,8.0,98.0,49.0,49.0,49.0,100.0,0.522454324379584,nan,240,-0.0724699517941926,1.1065730436406573,0.007769406519750129,0.6026862027579509,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,904,69,window,2070,2310,69.0,77.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.44886170774232764,nan,240,-0.019858711631142834,1.1132509705477116,0.0040774787957081945,0.4656913488996868,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,804,55,window,1650,1890,55.0,63.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.3807511474210066,nan,240,-0.14955806796011267,1.0911691733458153,-0.014635893832694776,0.4488763707519492,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,96.0,48.0,48.0,48.0,100.0,0.5822952606850081,nan,240,0.13606415585086765,0.8884360631653951,-0.010614253166438489,0.36922152002166414,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,23,window,690,930,23.0,31.0,8.0,96.0,48.0,48.0,48.0,100.0,0.5437461139810708,nan,240,0.12322227850359377,0.9053426149314422,0.0034889303310183107,0.3854489820396991,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,904,40,window,1200,1440,40.0,48.0,8.0,96.0,48.0,48.0,48.0,100.0,0.26019103812339267,nan,240,-0.11735201550386778,0.7683865416098674,0.005150739585460072,0.28418600911455827,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,904,74,window,2220,2460,74.0,82.0,8.0,96.0,48.0,48.0,48.0,100.0,0.6469222470647852,nan,240,-0.09298744749795158,1.1342484822266863,0.00525366483688556,0.5499462445791533,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,105.0,58.0,47.0,47.0,81.03448275862068,0.3604117956613884,nan,240,-0.014007122072691842,0.8714288748235978,0.03154209888879879,0.6394442650765013,1.0,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,502,38,window,1140,1380,38.0,46.0,8.0,97.0,50.0,47.0,47.0,94.0,0.42854592402182745,nan,240,0.0012632710767044974,0.9495962527766942,0.010427546581709518,0.8434147552582225,1.0,super_harmonic_2x
