run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.2071184112343751,nan,240,0.03153386375604664,0.8976668230946387,-0.013136993459166113,0.5721162026579546,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.3875432170971762,nan,240,0.13893214036035406,0.9948506180067652,0.025966546560441964,0.5244402656956274,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.4299839874203089,nan,240,0.14985960725693726,1.0042084593136629,0.013427345783868984,0.21229409436825808,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,26,window,780,1020,26.0,34.0,8.0,64.0,57.0,7.0,7.0,12.280701754385964,0.3914000566115984,nan,240,0.11501820081742702,0.9919960775020324,0.031240537146794957,0.4597655078152046,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.35744031486350336,nan,240,0.05341119782161567,1.021610699862592,0.0251001812166956,0.4116231529966993,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.29758512476667615,nan,240,0.048611399350838726,0.9961117024701409,-0.001642267100510375,0.2577521491204908,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,49.0,57.0,-8.0,8.0,14.035087719298245,0.24404300718743224,nan,240,0.01963386117480689,0.9485590978218208,0.0042681584052557215,0.36625787481258376,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.4025747493264904,nan,240,-0.019556381906257643,0.9136572170105642,-0.005488930724524246,0.5289731223585976,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.4317696524783459,nan,240,-0.0403083581241735,0.8925529321167521,0.005737723421158238,0.5895496595683809,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,33,window,990,1230,33.0,41.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.2392983265882017,nan,240,-0.07073361339794834,0.8665361049888928,-0.004199013464864564,0.26925420889680307,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,34,window,1020,1260,34.0,42.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.22808952689124934,nan,240,-0.06254682551541639,0.8802520239583324,0.004820649299836558,0.4658068120724142,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,35,window,1050,1290,35.0,43.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.31377807940276414,nan,240,0.023320923271208285,0.8922980188347344,0.025022032912435446,0.7133928855693198,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,44,window,1320,1560,44.0,52.0,8.0,74.0,56.0,18.0,18.0,32.142857142857146,0.4354374545376599,nan,240,-0.04740628809530229,1.0482790469673804,0.00480417413566282,0.3744267642677066,1.0,super_harmonic_1p5x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.36368371360079704,nan,240,0.07563602037687321,1.059985608529683,0.011944545020861017,0.2841387368100836,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7501953415686308,nan,240,-0.004541668765218608,1.055917366048612,0.03317326530642263,0.8887607025258591,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.7383595159813473,nan,240,0.08763099422362117,1.090168125854399,0.002554949139193711,0.9066960726764982,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.5139090520576066,nan,240,-0.029503820677497936,1.0343262284723955,0.006888722319618329,0.918624236798803,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.5662067521826261,nan,240,-0.07864332971062445,1.0283588867347229,0.0061923183743739394,0.9294689916667053,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,45.0,69.0,-24.0,24.0,34.78260869565217,0.3749307731446644,nan,240,0.12813153202090233,0.8799264916361517,0.026778682131326184,0.6785674292323061,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,33,window,990,1230,33.0,41.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.7271582099965843,nan,240,-0.021610386206709038,0.7432794245885251,0.0032832848705450337,0.6883895404357621,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,403,44,window,1320,1560,44.0,52.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4572766002764088,nan,240,-0.00614124101263002,0.7250016709064439,0.024180802801695468,0.7380815219643573,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,13,window,390,630,13.0,21.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.4696934232185957,nan,240,-0.19203097032688568,0.9641805121879925,0.013137186105902693,0.7339669028433178,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.47587780508757554,nan,240,-0.00751975961431904,0.9944294098253528,0.00722178366192513,0.6213657906144044,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.4069611459680796,nan,240,0.04568519514086897,1.0140235320702744,0.01414452379111652,0.556831990313717,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.42758789600633185,nan,240,-0.025306930671709964,0.9716187978953775,0.026060496624827314,0.7279301996579645,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.46476409740631525,nan,240,-0.14089634814440494,0.9134787341421491,-0.011591139417996062,0.745926818553353,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,55.0,71.0,-16.0,16.0,22.535211267605636,0.4192521924914566,nan,240,-0.15211721520615784,0.9660078661430179,-0.01638987330234188,0.38094617167367006,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.39580444672478104,nan,240,-0.05192694462523343,1.0486789616275876,-0.0009615698165245989,0.6054273127591763,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,20,window,600,840,20.0,28.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.4306831165738295,nan,240,0.019047898764691942,1.083720185589116,-0.011977916461507311,0.5775824563359597,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,21,window,630,870,21.0,29.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.5100128449995829,nan,240,0.0011031526772135962,1.1017803276019462,0.03276679912747512,0.6100666238451666,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,24,window,720,960,24.0,32.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.4515893091141546,nan,240,-0.08174115693055999,1.022115733508122,0.015733860609711728,0.7876905495323725,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.4763557739784601,nan,240,-0.024830139129064246,1.012561327704224,0.011908774435782954,0.8733588612641585,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.25720946440325837,nan,240,-0.027623791920520335,0.8443145737441969,-0.006102614379091814,0.602501080668565,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.2439112127132663,nan,240,-0.0064365583591164365,0.9303366368980809,0.019558441553436848,0.6952029329994377,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,32,window,960,1200,32.0,40.0,8.0,82.0,74.0,8.0,8.0,10.81081081081081,0.13150305929657524,nan,240,0.05942065469886217,1.061189968639362,0.03718807674094065,0.47970990638324806,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.3486656165678154,nan,240,0.029163707389647745,1.1726066457305115,0.012816498766510122,0.7557202102654588,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.2007532805287051,nan,240,-0.06646552853011771,1.0433092865532532,0.0007950201080539181,0.8601614555155459,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.15639340965243628,nan,240,-0.011163809261691004,0.9845476162273852,-0.006279729742191213,0.5846661866863685,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.21148262557560438,nan,240,-0.06836049534353365,0.8486211802433313,0.023320857644087426,0.7327599041873755,1.0,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,404,54,window,1620,1860,54.0,62.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.3583467921063228,nan,240,0.09347516023314002,0.8458908738589369,0.008771293118051257,0.6499877621953598,1.0,large_error
