run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,-0.059701067350539525,nan,240,0.05847187825979116,0.8747201492902797,-0.14739828111364867,1.1590770310389498,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,83.0,80.0,3.0,3.0,3.75,0.11379368886595471,nan,240,0.031072566670351586,0.8670684967450861,-0.12502494456647517,1.0391318150781446,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,78.0,81.0,-3.0,3.0,3.7037037037037033,0.2745447335544066,nan,240,-0.006920630648179962,0.8711323254478552,-0.13430061722329528,1.0619350822772085,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.13579426921585702,nan,240,-0.03428003052862374,0.8776151906841884,-0.1365220019869299,1.1410733538996987,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,-0.05663756934754159,nan,240,0.02152217369862836,0.893934656156739,-0.13309857645695183,1.058696632345622,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.16644819521164744,nan,240,-0.03574746507876163,0.897184263744417,-0.12582435416797583,1.075635800786763,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.16423161692680396,nan,240,-0.02066588273260865,0.9396418694875494,-0.1423715767633767,1.1348834996596064,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,-0.040122262292453054,nan,240,-0.020955935858802992,0.9567967879961025,-0.1242403140403917,1.0429305990827704,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.12886967132081797,nan,240,-0.03379970323233275,0.9758157734097135,-0.14780966173391294,1.055019168882997,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.05428884962730981,nan,240,-0.02950715481613341,1.007725833497202,-0.12888334466817689,1.0519790727610325,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,86.0,89.0,-3.0,3.0,3.3707865168539324,0.07819205593035902,nan,240,-0.03685941122871079,1.0128974188197812,-0.14560292769160627,1.119404077553945,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,-0.10163603517428138,nan,240,-0.04917296253400221,1.0287143278461244,-0.13195699731517038,1.0511021896101875,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.10885873031452938,nan,240,-0.021851385612677226,1.0394166914245941,-0.1417899664453052,1.0862359954894112,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.20770945883124836,nan,240,-0.023777335895094957,1.0553008786093487,-0.12928391181690518,1.0812080409655647,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.09828059700442072,nan,240,-0.014865755696977172,1.0665037629934593,-0.1364250665820009,1.0430232337632892,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,92.0,91.0,1.0,1.0,1.098901098901099,-0.05525455208874124,nan,240,-0.002737837592418376,1.0691402615905947,-0.13525803151268018,1.1256278108449465,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,87.0,88.0,-1.0,1.0,1.1363636363636365,0.0850287698642347,nan,240,-0.015470225698704524,1.0709420928575477,-0.14565329057061324,1.0387338393631615,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,48.0,87.0,-39.0,39.0,44.827586206896555,0.050126291486291996,nan,240,-0.008408716937087772,1.0523404713763984,-0.1380373473537449,1.0735643215006003,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.12977736963381417,nan,240,-0.002266792247769374,1.081855252085618,-0.14943259672419706,1.0921210928298606,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,-0.05565033742728895,nan,240,0.05147278890644224,1.080260325864849,-0.124047427606135,1.0531342594990503,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.17880147664513524,nan,240,-0.045387194509017584,1.086203809911039,-0.14224044737182423,1.077819292821719,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.08281418625927725,nan,240,0.013138024921061076,1.0894363848358337,-0.12739797713675677,1.0607960866006616,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.13215598884832752,nan,240,-0.06853317093939659,1.083420220126612,-0.13169247850486324,1.1111112953868219,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,-0.013571910737181623,nan,240,-0.06344378859170864,1.1122722265075065,-0.15265091424385718,1.0928624865066858,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.08272280199198591,nan,240,-0.02513246079949252,1.1192365780474736,-0.1402917022585949,1.0741095371607545,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.08705577132127136,nan,240,-0.016330868315445692,1.1431762152921465,-0.13448356333941466,1.1390418009899765,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.13916643514244975,nan,240,-0.05634283330951126,1.1383240043771672,-0.13482823059793467,1.0763018629117869,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.21497575100481306,nan,240,-0.040009382653668414,1.1653571303893808,-0.1523147002905864,1.1321316664441445,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.03630807471328049,nan,240,0.021570207910195812,1.1527813655463846,-0.13487995086283727,1.0943621348971344,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.2347397054905717,nan,240,0.009089818105582683,1.1557793631795101,-0.1298362453738098,1.110696519257728,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,-0.044050967605111964,nan,240,0.05727709290277441,1.1683623323340628,-0.14989319865957745,1.0991373105373379,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.032366579456442085,nan,240,0.09812440807497387,1.1604340856584403,-0.13013444349010134,1.0539541814776365,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.2206266589078939,nan,240,0.058506914714529276,1.1516069188035647,-0.13236171546312203,1.0954620229454515,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,77.0,77.0,0.0,0.0,0.0,0.18007539805092793,nan,240,0.0018545086630428716,1.15664359494854,-0.14294419274666822,1.1393432357829572,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,-0.09514946987242907,nan,240,0.10078918066860061,1.152915379248813,-0.13782231327912015,1.0926987670678279,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,0.016363188129383106,nan,240,0.04631588211872043,1.1183487931386902,-0.127749336000637,1.0773140121164217,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.06045352643320568,nan,240,0.04318308166416423,1.1183444999855894,-0.1399415466671116,1.1170858279375646,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.2152637161059616,nan,240,0.031097859284338645,1.1002085867478792,-0.1290932999148995,1.114964179337748,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,86.0,84.0,2.0,2.0,2.380952380952381,-0.0032381972498284456,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.14312128452202916,1.054200633932573,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.1773446160509033,nan,240,-0.033496886768341214,1.0669389168576109,-0.12973734612188126,1.0671821190505784,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.1682079511774253,nan,240,-0.07534198386853963,1.054476214162356,-0.12492807332560671,1.1126646660173687,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,-0.09249788463238079,nan,240,-0.003594769269198994,1.04938038803521,-0.13250120300775342,1.0438483852239466,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,40.0,109.0,-69.0,69.0,63.30275229357798,0.08397118777551305,nan,240,-0.08254272606417115,1.2013833490709092,-0.13265673120257157,1.026220890954015,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,47.0,110.0,-63.0,63.0,57.27272727272727,-0.06299209353667327,nan,240,-0.008534262142293378,1.1830387072401285,-0.1364782064408033,1.0534728517917338,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,-0.2733049245293617,nan,240,-0.046224483523571745,1.105918325958,-0.14053409739611003,1.0388753723015665,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,-0.17963633091315515,nan,240,-0.08682873470835027,1.0187310959657665,-0.14066560216064378,1.0525303996227713,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,-0.008251085774499962,nan,240,-0.02334393793374197,0.9318914839820206,-0.14428780619949608,1.0968273350119544,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,40.0,110.99999999999999,-70.99999999999999,70.99999999999999,63.963963963963955,0.004785761920472604,nan,240,-0.021691971304659555,0.9066592438306544,-0.1433968316556537,1.077024127182834,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,46.0,113.0,-67.0,67.0,59.29203539823009,0.0576732991042676,nan,240,-0.010043041034165156,0.8917654964264391,-0.14467337292922236,1.0637855475993099,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,42.0,115.0,-73.0,73.0,63.47826086956522,-0.08248042879705676,nan,240,0.008139234490315051,0.8883232057993424,-0.13797177336631422,1.0147263934703898,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.21302079465323243,nan,240,-0.0044002191733769624,0.8673414733637151,-0.13938150854552994,1.0494009677721094,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.012444731365043461,nan,240,-0.010082428953737997,0.8609927196352872,-0.12945758741069785,1.0712856805624895,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,-0.06339698541228216,nan,240,0.02536152328382666,0.901010885158839,-0.1348888689137721,1.0994343639524833,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,-0.005151391190739117,nan,240,0.009543153799764054,0.9097025754898699,-0.14159537152049329,1.079125815266574,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,-0.027939714324074053,nan,240,0.029663767595704327,0.9311277800106315,-0.15023648036955112,1.094919842810862,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.020245491372626347,nan,240,-0.012344401740450862,0.915642537954952,-0.14480111282494962,1.0470473992193607,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,-0.01093848076750423,nan,240,-0.03257200669859613,0.8981906191257375,-0.12738433842686256,1.0573586980004275,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.06834173831807688,nan,240,-0.05184947188726716,0.8756238306830885,-0.11939600133714413,1.040444445934747,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,42.0,110.0,-68.0,68.0,61.81818181818181,0.011207243221288089,nan,240,-0.03231916878722972,0.8575598621873722,-0.12166351649809079,1.0596777761121496,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,-0.22426168754529147,nan,240,-0.030385088144671578,0.829268518748034,-0.12444773700790748,1.016689491210563,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.03778509005001583,nan,240,-0.044500923025884036,0.7893466521770611,-0.13387097230959685,1.0859261159430464,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.03923329921041049,nan,240,-0.04435507457302816,0.7653221778061091,-0.13700614801691297,1.079264464950889,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.09449815885924866,nan,240,-0.0529694123018537,0.7450462415148613,-0.13423810546578954,1.0342900851913515,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.0564391157437671,nan,240,-0.0419376739348967,0.7376081981750198,-0.13550875425448997,1.0811936429123765,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.05202987965493469,nan,240,-0.02820588665077579,0.7435130197861124,-0.13332477933707262,1.0608732683793318,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.08082654492812746,nan,240,-0.019028650707199297,0.7389078613707194,-0.13588622305856105,1.052501748434917,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.1732246402251672,nan,240,-0.019046216625287944,0.7449608213586829,-0.13587465910092372,1.0746198803878342,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,-0.20752354028193318,nan,240,-0.010787449853878701,0.8263619908638908,-0.14309305129580263,1.0867931326038456,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.15308799823740027,nan,240,0.00788479867342102,0.9486348838139663,-0.1392040833818786,1.0398455881407558,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.0764150830874507,nan,240,0.04451975278204412,1.0694673360266571,-0.14196785862789216,1.0665328549607629,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.10690361179363077,nan,240,0.08448152834075315,1.2179848090841658,-0.14428023778634763,1.0563867658043626,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.11108321997905553,nan,240,0.09173293250486722,1.3472184610115516,-0.14762134950170758,1.0748754934545943,1.0,sub_harmonic_third
