run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.07833202860337328,nan,240,0.08201994560543661,1.3558975335463477,-0.13832990573389523,1.0465991807813269,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.07575260806342177,nan,240,0.08068495869522788,1.3676456843958626,-0.13620842990536247,1.0718744685357877,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,-0.008577276241901655,nan,240,0.09421846777842371,1.38266982809443,-0.1391253572452731,1.0866169118818445,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,0.15329319731175983,nan,240,0.0019782270419096784,1.0700584414036893,-0.1381689695718163,1.0475127879953632,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,0.07793584678862552,nan,240,0.001419322298826094,0.9467452706507555,-0.12797893168587687,1.0687807579510875,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,42.0,110.0,-68.0,68.0,61.81818181818181,0.09481997937110595,nan,240,0.013771143311680101,0.9550618287174849,-0.1344892735829696,1.0531349693030383,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,-0.15350251246284863,nan,240,0.04142793919422505,0.9772967136535144,-0.13676828674515262,1.0720975337977683,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.11119053380751759,nan,240,0.010469605444548401,0.9826106040950796,-0.13241836352452935,1.0558719232672287,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,-0.006589517703672045,nan,240,0.037972835070639976,0.9826632438370412,-0.13336780002229215,1.074978875203459,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,-0.0927647328915518,nan,240,0.09333193786958237,0.9486679047767139,-0.13422267554063264,1.0566927138651245,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,0.18265395370317172,nan,240,0.10879606793454064,0.8438943704082438,-0.13881222008658747,1.0860879587440024,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,47.0,115.0,-68.0,68.0,59.130434782608695,0.2240944510675485,nan,240,0.13832253711096745,0.8194146330671603,-0.14637829586855666,1.0579695959125295,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,43.0,112.0,-69.0,69.0,61.60714285714286,0.013212675328686904,nan,240,0.11991164175241503,0.8374915345266792,-0.1306758550160029,1.0710491760932783,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,-0.0009772604093356318,nan,240,0.12081786761023725,0.8230911226682274,-0.13382030257077232,1.0589095312376686,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,94.0,98.0,-4.0,4.0,4.081632653061225,-0.082952240341439,nan,240,0.06611880652125442,0.8410089021418662,-0.14104610762411063,1.036040789118152,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.03142461773744082,nan,240,-0.02551036495566715,0.8597227153988619,-0.12817890200600088,1.043056981851171,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,-0.021397512442318006,nan,240,-0.0003362941039006954,0.836968177184388,-0.11553244025789824,1.0079337744033992,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,105.0,96.0,9.0,9.0,9.375,-0.0722760243900653,nan,240,0.0807002406538952,0.9305303359518471,-0.1174033179659723,1.0074240659456637,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.01836791434891547,nan,240,-0.047111453479920004,0.8769732904986699,-0.12289899640233608,1.023319590818362,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.03703074456302768,nan,240,0.09698344447593282,1.0572327600164786,-0.1196670673796718,1.0203908957328793,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.09569948282310817,nan,240,0.02230303138752451,1.0915646192761523,-0.12580953752230734,1.033637119257408,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,84.0,96.0,-12.0,12.0,12.5,-0.04058968965645479,nan,240,-0.13801003248738397,1.120692615308015,-0.12957298461553635,1.0400673167502954,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,51.0,101.0,-50.0,50.0,49.504950495049506,-0.11033131816291483,nan,240,-0.17560837148430491,1.1402151418238484,-0.12620359620309649,1.0722230762376979,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,46.0,108.0,-62.0,62.0,57.407407407407405,-0.10904813207327116,nan,240,-0.14886898818353897,0.8799170782843792,-0.1315672674510443,1.0606862844191305,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,-0.01891736153338663,nan,240,-0.0046330070248714016,0.8621503179616677,-0.12125316714738907,1.0459372269935079,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,47.0,113.0,-66.0,66.0,58.4070796460177,-0.07861249210769679,nan,240,-0.06740434015304174,0.8486039056059488,-0.14001186925014977,1.012985337290296,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.09402710851664811,nan,240,-0.15472292024470802,0.8455511323356492,-0.1204235955912179,1.010016968284134,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.11970183885165286,nan,240,-0.114126009743947,0.8479456033577418,-0.11843033333672982,1.023304583929947,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,21,window,630,870,21.0,29.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,0.0431023524871704,nan,240,0.037820568146735886,0.9327823022496898,-0.13660211167095682,1.0694074003993934,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,0.091449743831405,nan,240,0.0792728651803292,0.927818239388388,-0.13688750947190667,1.0585467342872723,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,23,window,690,930,23.0,31.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,-0.07197768213940874,nan,240,0.14046013230838372,0.9306955371120197,-0.13863713905011205,1.061424208986301,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,24,window,720,960,24.0,32.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.12084860620988412,nan,240,0.07063797854350512,0.9458501738408525,-0.13181877973963438,1.0383106075866697,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,25,window,750,990,25.0,33.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.15506996191445477,nan,240,0.05566631633897383,0.9271484858174315,-0.1366379260055429,1.0456315017502107,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,26,window,780,1020,26.0,34.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,-0.2154902143230949,nan,240,0.1060808627183358,0.9489817209441108,-0.13485127839604172,1.043071687864013,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,27,window,810,1050,27.0,35.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,-0.26355696255843614,nan,240,0.0662941577762201,0.9553550289919067,-0.13527981068961326,1.0370821328853186,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,28,window,840,1080,28.0,36.0,8.0,41.0,117.0,-76.0,76.0,64.95726495726495,-0.16668539939313806,nan,240,0.009600130165909104,0.9134840839075584,-0.13538093664111128,1.0449332411338346,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,34,window,1020,1260,34.0,42.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,-0.0764716278687443,nan,240,0.1586892773698899,1.086402829826797,-0.14213240444789565,1.1108142714684637,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,-0.0006377613117240088,nan,240,0.02291177822522504,1.1301093889059568,-0.12748081168355274,1.1024121064515067,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,98.0,89.0,9.0,9.0,10.112359550561797,0.04121689508712573,nan,240,0.020295895235530697,1.1362820442269943,-0.12746857117821794,1.0765782925991743,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,38,window,1140,1380,38.0,46.0,8.0,90.0,96.0,-6.0,6.0,6.25,-0.20678849844391253,nan,240,-0.19119607967595437,1.0767530298662626,-0.12672167029314554,1.0700104166308768,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,45,window,1350,1590,45.0,53.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,0.09806948485132427,nan,240,0.1365537203983345,1.093558392218398,-0.12344191343373241,1.0110305410521958,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,49,window,1470,1710,49.0,57.0,8.0,43.0,105.0,-62.0,62.0,59.04761904761905,-0.07262516667981918,nan,240,0.18547708378599326,1.089708822435856,-0.11836055413702282,1.0456990168899745,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,52,window,1560,1800,52.0,60.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.04847899150446998,nan,240,0.08921038961043246,1.0530070439330175,-0.1319169507867817,1.0296536347732679,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,55,window,1650,1890,55.0,63.0,8.0,40.0,112.0,-72.0,72.0,64.28571428571429,0.07235486957949042,nan,240,0.09861585505675328,1.0365744228250893,-0.14838501864994935,1.0945061712125952,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,56,window,1680,1920,56.0,64.0,8.0,46.0,113.0,-67.0,67.0,59.29203539823009,0.024473375023325836,nan,240,0.14818965387509947,1.020695703830883,-0.14135048842462497,1.0321547797480322,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,-0.10024759828025677,nan,240,0.0023707049633049206,0.5865653408896366,-0.12968883341072593,1.006723198671626,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,-0.118995927714573,nan,240,-0.055807685710274134,0.7411701768128821,-0.1303583583161759,0.9619287252031028,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,44.0,89.0,-45.0,45.0,50.56179775280899,-0.10376589450133784,nan,240,-0.07853409913389911,0.8631667541612319,-0.11253582614924694,0.8850416743480521,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,49.0,90.0,-41.0,41.0,45.55555555555556,-0.11785795194663584,nan,240,-0.08935765348431204,0.975445458690186,-0.1293615162340636,0.9675711611984058,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,86.0,90.0,-4.0,4.0,4.444444444444445,-0.11683181600671068,nan,240,-0.0800617333419737,1.0505339398725835,-0.1231823204368827,0.9372079669749044,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,43.0,89.0,-46.0,46.0,51.68539325842697,-0.10452491911035072,nan,240,-0.048227123144000496,1.026200671607021,-0.10556100827756122,0.9760595465976616,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,43.0,89.0,-46.0,46.0,51.68539325842697,-0.19476883747415175,nan,240,0.006587663656723366,1.0408862357662154,-0.11528071290402551,1.0659072350136625,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,48.0,88.0,-40.0,40.0,45.45454545454545,-0.07584947421608872,nan,240,-0.006996049791864617,1.032878284128711,-0.13254080774370577,0.964238345505533,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,47.0,88.0,-41.0,41.0,46.590909090909086,-0.24766656726076847,nan,240,-0.006391446994046738,1.0270017481367064,-0.1368434839848278,1.0501173753885387,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.02890417279552331,nan,240,0.03041147033084702,1.024906273188601,-0.1435019159560512,1.0261266728046563,1.0,sub_harmonic_half
