run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,16,window,480,720,16.0,24.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.07042627889433901,nan,240,0.001365846441931303,1.0034374623550968,-0.14279704512621302,1.0416208481703328,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,42.0,115.0,-73.0,73.0,63.47826086956522,-0.08248042879705676,nan,240,0.008139234490315051,0.8883232057993424,-0.13797177336631422,1.0147263934703898,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.21302079465323243,nan,240,-0.0044002191733769624,0.8673414733637151,-0.13938150854552994,1.0494009677721094,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.012444731365043461,nan,240,-0.010082428953737997,0.8609927196352872,-0.12945758741069785,1.0712856805624895,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,44.0,117.0,-73.0,73.0,62.39316239316239,-0.20752354028193318,nan,240,-0.010787449853878701,0.8263619908638908,-0.14309305129580263,1.0867931326038456,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.15308799823740027,nan,240,0.00788479867342102,0.9486348838139663,-0.1392040833818786,1.0398455881407558,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.07833202860337328,nan,240,0.08201994560543661,1.3558975335463477,-0.13832990573389523,1.0465991807813269,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,22,window,660,900,22.0,30.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,0.091449743831405,nan,240,0.0792728651803292,0.927818239388388,-0.13688750947190667,1.0585467342872723,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,23,window,690,930,23.0,31.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,-0.07197768213940874,nan,240,0.14046013230838372,0.9306955371120197,-0.13863713905011205,1.061424208986301,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,26,window,780,1020,26.0,34.0,8.0,45.0,118.0,-73.0,73.0,61.86440677966102,-0.2154902143230949,nan,240,0.1060808627183358,0.9489817209441108,-0.13485127839604172,1.043071687864013,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,20,window,600,840,20.0,28.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,0.022331390480014597,nan,240,0.0752215114344231,1.032846452223293,-0.1253351679881203,1.0405616093544205,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,38,window,1140,1380,38.0,46.0,8.0,40.0,113.0,-73.0,73.0,64.60176991150442,0.10760063467252702,nan,240,0.04248022168091867,1.0723399785663137,-0.14524216591049607,1.0647507568929258,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,40.0,113.0,-73.0,73.0,64.60176991150442,0.16256806570054644,nan,240,0.12925077605821284,1.0636181948753605,-0.13714358337908855,1.1064194083894021,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.0764150830874507,nan,240,0.04451975278204412,1.0694673360266571,-0.14196785862789216,1.0665328549607629,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.07575260806342177,nan,240,0.08068495869522788,1.3676456843958626,-0.13620842990536247,1.0718744685357877,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,55,window,1650,1890,55.0,63.0,8.0,40.0,112.0,-72.0,72.0,64.28571428571429,0.07235486957949042,nan,240,0.09861585505675328,1.0365744228250893,-0.14838501864994935,1.0945061712125952,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,5,window,150,390,5.0,13.0,8.0,40.0,112.0,-72.0,72.0,64.28571428571429,0.09404400384095449,nan,240,0.0358937743343177,0.820914440594124,-0.14020644057435822,1.0455747226748724,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,45.0,117.0,-72.0,72.0,61.53846153846154,0.05361344718571751,nan,240,-0.033951887474519965,1.139545189687496,-0.14906275517357337,1.0762265109174043,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,37,window,1110,1350,37.0,45.0,8.0,40.0,112.0,-72.0,72.0,64.28571428571429,0.08787032501170075,nan,240,0.04564754438641201,1.0830810410159235,-0.14686676126465711,1.069556410318469,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,40,window,1200,1440,40.0,48.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.0973456220778676,nan,240,0.07444391071685695,1.063423637876223,-0.14007370207117292,1.1046102216270353,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,56,window,1680,1920,56.0,64.0,8.0,40.0,112.0,-72.0,72.0,64.28571428571429,-0.10560082618863101,nan,240,-0.06515147121421468,1.017883623700515,-0.13256806503372767,1.0244727842731083,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,33,window,990,1230,33.0,41.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,0.10533393365585361,nan,240,0.17740358949079887,1.0527741084744695,-0.12442574998633851,1.0650956027921736,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,40.0,110.99999999999999,-70.99999999999999,70.99999999999999,63.963963963963955,0.004785761920472604,nan,240,-0.021691971304659555,0.9066592438306544,-0.1433968316556537,1.077024127182834,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,46,window,1380,1620,46.0,54.0,8.0,40.0,110.99999999999999,-70.99999999999999,70.99999999999999,63.963963963963955,0.07082181098093757,nan,240,-0.06273683483289974,0.9882342040343526,-0.14445288913988202,1.0494477777737818,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.09402710851664811,nan,240,-0.15472292024470802,0.8455511323356492,-0.1204235955912179,1.010016968284134,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,16,window,480,720,16.0,24.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.11970183885165286,nan,240,-0.114126009743947,0.8479456033577418,-0.11843033333672982,1.023304583929947,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,55,window,1650,1890,55.0,63.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.04873173478287995,nan,240,-0.011236377726568462,1.0508324356112715,-0.12855272588128955,1.0562268545267948,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,0.18265395370317172,nan,240,0.10879606793454064,0.8438943704082438,-0.13881222008658747,1.0860879587440024,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,40.0,109.0,-69.0,69.0,63.30275229357798,0.08397118777551305,nan,240,-0.08254272606417115,1.2013833490709092,-0.13265673120257157,1.026220890954015,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,-0.008577276241901655,nan,240,0.09421846777842371,1.38266982809443,-0.1391253572452731,1.0866169118818445,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,43.0,112.0,-69.0,69.0,61.60714285714286,0.013212675328686904,nan,240,0.11991164175241503,0.8374915345266792,-0.1306758550160029,1.0710491760932783,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,7,window,210,450,7.0,15.0,8.0,46.0,115.0,-69.0,69.0,60.0,-0.11401691889412874,nan,240,0.12350798107289934,0.8596190899171079,-0.14234084690202917,1.058517260718519,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,48,window,1440,1680,48.0,56.0,8.0,43.0,112.0,-69.0,69.0,61.60714285714286,-0.040716483567847954,nan,240,-0.05821317955220355,1.004875860670179,-0.13706211556000664,1.0841310467147451,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,54,window,1620,1860,54.0,62.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,0.05250861687983468,nan,240,0.06872324902148128,1.0547291745158458,-0.13889862408074755,1.0180735923527409,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,11,window,330,570,11.0,19.0,8.0,44.0,113.0,-69.0,69.0,61.06194690265486,0.14679104551477012,nan,240,0.06513434088646794,0.90976090939315,-0.13367917117159628,1.0967598141289951,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,40.0,109.0,-69.0,69.0,63.30275229357798,0.0009459765899784304,nan,240,-0.0010323205387435142,1.0595997476890642,-0.1316312634072699,1.028081536220378,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,42.0,110.99999999999999,-68.99999999999999,68.99999999999999,62.16216216216216,0.08302552574743383,nan,240,-0.037844327529285696,0.8193243781888901,-0.14160455060940225,1.064186507770882,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,32,window,960,1200,32.0,40.0,8.0,42.0,110.99999999999999,-68.99999999999999,68.99999999999999,62.16216216216216,-0.0006332529805912409,nan,240,0.0755080362302687,1.0214372863143704,-0.13340245497401124,1.0639557066686165,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,42.0,110.0,-68.0,68.0,61.81818181818181,0.011207243221288089,nan,240,-0.03231916878722972,0.8575598621873722,-0.12166351649809079,1.0596777761121496,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,42.0,110.0,-68.0,68.0,61.81818181818181,0.09481997937110595,nan,240,0.013771143311680101,0.9550618287174849,-0.1344892735829696,1.0531349693030383,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,47.0,115.0,-68.0,68.0,59.130434782608695,0.2240944510675485,nan,240,0.13832253711096745,0.8194146330671603,-0.14637829586855666,1.0579695959125295,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,15,window,450,690,15.0,23.0,8.0,46.0,114.0,-68.0,68.0,59.64912280701754,0.006727003576324437,nan,240,0.07302923481090379,1.0020469069515077,-0.13803121935349597,1.0406226171235302,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.054974779761277875,nan,240,-0.028339479617231704,1.120351608041736,-0.11859778809872529,1.0844479552384236,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,53,window,1590,1830,53.0,61.0,8.0,46.0,114.0,-68.0,68.0,59.64912280701754,0.07670866942522399,nan,240,0.12274971864627714,1.0420934113939817,-0.14528777926459605,1.072163378901681,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,46.0,114.0,-68.0,68.0,59.64912280701754,0.1510554410197773,nan,240,0.17081924084922578,1.0642676332143493,-0.13900314975253975,1.051282160504444,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,-0.01891736153338663,nan,240,-0.0046330070248714016,0.8621503179616677,-0.12125316714738907,1.0459372269935079,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,0.011513084037321784,nan,240,0.02974794634704191,1.0005945748909624,-0.12829353883519679,1.0423031711962514,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,0.05708594811175424,nan,240,-0.057146071394615014,0.9968000736356434,-0.12970155653964904,1.0358560614844319,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,46.0,113.0,-67.0,67.0,59.29203539823009,0.0576732991042676,nan,240,-0.010043041034165156,0.8917654964264391,-0.14467337292922236,1.0637855475993099,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,0.15329319731175983,nan,240,0.0019782270419096784,1.0700584414036893,-0.1381689695718163,1.0475127879953632,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,0.07793584678862552,nan,240,0.001419322298826094,0.9467452706507555,-0.12797893168587687,1.0687807579510875,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,-0.15350251246284863,nan,240,0.04142793919422505,0.9772967136535144,-0.13676828674515262,1.0720975337977683,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,-0.006589517703672045,nan,240,0.037972835070639976,0.9826632438370412,-0.13336780002229215,1.074978875203459,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,56,window,1680,1920,56.0,64.0,8.0,46.0,113.0,-67.0,67.0,59.29203539823009,0.024473375023325836,nan,240,0.14818965387509947,1.020695703830883,-0.14135048842462497,1.0321547797480322,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,0,window,0,240,0.0,8.0,8.0,40.0,107.0,-67.0,67.0,62.616822429906534,0.007601756397087876,nan,240,-0.16032021908865848,0.8227657340199324,-0.12159210254217927,0.9711328894383512,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,12,window,360,600,12.0,20.0,8.0,49.0,116.0,-67.0,67.0,57.758620689655174,0.018115134994520967,nan,240,0.09031720584392164,0.9727970959479598,-0.1379657332720247,1.0807286512723144,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,13,window,390,630,13.0,21.0,8.0,48.0,115.0,-67.0,67.0,58.26086956521739,0.05717241734961893,nan,240,0.07048613416368506,0.9796409212199381,-0.13172737413903507,1.0553553944315301,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,14,window,420,660,14.0,22.0,8.0,47.0,114.0,-67.0,67.0,58.77192982456141,0.012727241931799376,nan,240,0.09338165415096639,0.9887690312376091,-0.14553301858866163,1.0543104547000528,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,-0.0927647328915518,nan,240,0.09333193786958237,0.9486679047767139,-0.13422267554063264,1.0566927138651245,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.06834173831807688,nan,240,-0.05184947188726716,0.8756238306830885,-0.11939600133714413,1.040444445934747,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.11119053380751759,nan,240,0.010469605444548401,0.9826106040950796,-0.13241836352452935,1.0558719232672287,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,47.0,113.0,-66.0,66.0,58.4070796460177,-0.07861249210769679,nan,240,-0.06740434015304174,0.8486039056059488,-0.14001186925014977,1.012985337290296,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,11,window,330,570,11.0,19.0,8.0,51.0,117.0,-66.0,66.0,56.41025641025641,0.04512547145167375,nan,240,0.1393097860401247,0.9668195054815782,-0.14241626559204798,1.1420325303882541,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,45.0,110.99999999999999,-65.99999999999999,65.99999999999999,59.45945945945945,0.022539047616710807,nan,240,-0.09942161785148614,1.009556514432341,-0.12541353488534743,1.0337904397559352,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,19,window,570,810,19.0,27.0,8.0,50.0,115.0,-65.0,65.0,56.52173913043478,-0.00995048218998483,nan,240,0.05364374774774737,1.0115843721733704,-0.14768483818109568,1.077036354494175,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,33,window,990,1230,33.0,41.0,8.0,45.0,110.0,-65.0,65.0,59.09090909090909,-0.1481417889266426,nan,240,0.08217898423489794,1.0320182708191075,-0.14009851481579905,1.0808726978976118,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,6,window,180,420,6.0,14.0,8.0,49.0,113.0,-64.0,64.0,56.63716814159292,0.02787674903347553,nan,240,0.08327806440820132,0.8465453898456907,-0.14543143539135822,1.0813915124822457,1.0,large_error
