run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,4,window,120,360,4.0,12.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,-0.08069832919770155,nan,240,-0.1423509864330602,0.4471781757865062,-0.054470222668444104,0.6539341237943831,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,36,window,1080,1320,36.0,44.0,8.0,157.0,57.0,100.0,100.0,175.43859649122805,0.05903119899213153,nan,240,-0.03948171674273908,0.9817314679521328,0.049656913652246885,0.7910864983742157,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,1,window,30,270,1.0,9.0,8.0,165.0,65.0,100.0,100.0,153.84615384615387,0.18360152592727316,nan,240,0.09878818734772116,0.4510036859774127,-0.004009083643868849,0.6859976534479197,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,25,window,750,990,25.0,33.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,-0.0020567192532195337,nan,240,0.013767542378627696,0.9912684433369959,0.03864336061673865,0.7674268241827478,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,39,window,1170,1410,39.0,47.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.05490564996240896,nan,240,0.043195652790988484,0.9837559518967426,0.029350518442326057,0.759780422603744,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,6,window,180,420,6.0,14.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.058266162076303404,nan,240,0.27832726450287737,0.9663315206830336,-0.010354086442192023,0.5560372643028794,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,18,window,540,780,18.0,26.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.370161752828447,nan,240,0.01243595959773908,0.93154492031654,0.00034289856043715855,0.7200564287584954,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,20,window,600,840,20.0,28.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.18051972460615426,nan,240,0.02463052247961362,1.0051674133863593,0.02615540152674005,0.7853812741863561,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,42,window,1260,1500,42.0,50.0,8.0,155.0,63.0,92.0,92.0,146.03174603174602,0.1867561866646374,nan,240,-0.03123961441257658,1.0806670689767772,-0.016899469942097695,0.5857544800795834,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,6,window,180,420,6.0,14.0,8.0,165.0,75.0,90.0,90.0,120.0,-0.23358204032603716,nan,240,-0.025592937410935216,0.8940364992221919,-0.03023971503234041,0.5983350596670592,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,35,window,1050,1290,35.0,43.0,8.0,151.0,61.0,90.0,90.0,147.54098360655738,0.3711126399276006,nan,240,0.08100360713239449,1.1074772364617058,-0.04045512301800189,0.5763486622915299,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,14,window,420,660,14.0,22.0,8.0,150.0,60.0,90.0,90.0,150.0,0.49192156406223014,nan,240,0.05220535486199272,0.8979194766100156,0.021737388412762012,0.8534418012243669,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,9,window,270,510,9.0,17.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,-0.0680761196629361,nan,240,0.35565653606511966,0.6891848117769747,0.032627586281989536,0.6593792971850387,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,window,1080,1320,36.0,44.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.3274544196506095,nan,240,0.048582600404430805,1.1117128085707098,0.013293475475601944,0.7198940405095875,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,172.0,86.0,86.0,86.0,100.0,-0.11837109245288166,nan,240,-8.004047437376964e-05,0.9421196902800308,-0.024027142146215045,0.4961194703589471,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,25,window,750,990,25.0,33.0,8.0,172.0,88.0,84.0,84.0,95.45454545454545,0.2290256314656745,nan,240,0.0009698727471307696,0.9804505270371117,0.01295856370074261,0.5239974180307856,1.0,super_harmonic_2x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.21308813428023546,nan,240,0.009765418598544785,0.9347028862000416,-0.03454941997605769,0.7170655613810965,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,32,window,960,1200,32.0,40.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,-0.19404168299504895,nan,240,-0.015115199157298776,0.9079605608155493,0.022761428692285132,0.6597290982870234,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,47,window,1410,1650,47.0,55.0,8.0,164.0,83.0,81.0,81.0,97.59036144578313,-0.20294190883305813,nan,240,0.010886634613658923,1.0339387628979229,0.020863460631108176,0.5486455411977973,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.1223883791356047,nan,240,0.0189597946581974,0.9144821720056479,-0.06887378573491049,0.6740931954636756,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.020158520427523995,nan,240,-0.11547803623446574,0.8318622279029141,0.02674372780698291,0.6557936385272594,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.1449063682472149,nan,240,0.07690490762082239,1.0238372074583344,0.013331926467708366,0.6201259876076947,1.0,super_harmonic_2x,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,37,window,1110,1350,37.0,45.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.2735248451325739,nan,240,-0.09172459007628883,0.9041503747861661,-0.07374722422036492,0.8745256617255319,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,40,window,1200,1440,40.0,48.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.06388711069436599,nan,240,-0.037819043721538034,0.879110846296121,0.008631738429333624,0.8973373309263124,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,9,window,270,510,9.0,17.0,8.0,143.0,65.0,78.0,78.0,120.0,0.08307881441397416,nan,240,0.1148770588485983,0.46867292426263735,0.025096834336083562,0.859418949645196,1.0,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,143.0,65.0,78.0,78.0,120.0,0.3413106620670079,nan,240,-0.10210292712630083,0.9361924665777945,-0.027410814725700266,0.45749989530046437,1.0,super_harmonic_2x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,-0.005722648655680816,nan,240,0.08405059197878775,0.9128131301997596,-0.026866622340300114,0.5479621293542607,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,49,window,1470,1710,49.0,57.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.032141991215023244,nan,240,0.004509350987306485,1.0828532120734984,0.01201663845148347,0.47457656312393093,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,50,window,1500,1740,50.0,58.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.15234617989247246,nan,240,-0.01768395774997771,0.89413929646115,0.029345281603273706,0.9078229986336321,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,5,window,150,390,5.0,13.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.20907715508466587,nan,240,-0.09661696026450954,0.9757837243201685,0.020635447031653105,0.9160591148241674,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,49,window,1470,1710,49.0,57.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.20111452350824885,nan,240,-0.029303091670347687,1.0671335697662747,0.029136557327770343,0.9311914493855524,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,7,window,210,450,7.0,15.0,8.0,150.0,75.0,75.0,75.0,100.0,-0.027809814000535504,nan,240,0.1359974994789809,0.9929133933418478,0.017261497060122796,0.7490864492926389,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.05666391026554129,nan,240,-0.29392685164057186,0.7530960995410565,-0.007650216049957026,0.7988879201409728,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,127.0,56.0,71.0,71.0,126.78571428571428,0.5519279169956438,nan,240,0.07369681402099862,1.020578905003319,-0.03787780241320558,0.7645581753373607,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,5,window,150,390,5.0,13.0,8.0,145.0,75.0,70.0,70.0,93.33333333333333,0.12818601494395065,nan,240,-0.014531224435631884,0.9014325312972887,-0.0020470808256840417,0.38355847622208333,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,20,window,600,840,20.0,28.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,0.3497329061409286,nan,240,0.0070405065664090214,1.060479031210745,-0.06261981680952304,0.7141908244961009,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.01901941707508089,nan,240,0.03160253919971486,0.997422606519699,-0.023057620842981096,0.6453919865000838,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.08084186710950107,nan,240,-0.005676180222265733,1.1984529525102676,-0.05866149114866661,0.7535303295944714,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,32,window,960,1200,32.0,40.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.12265185421191392,nan,240,0.08694215398160547,0.6011279013577134,0.02263875944596374,0.7859988125259184,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,-0.04919431731574942,nan,240,-0.0731644111375014,0.8916969711299881,-0.023849571468464354,0.35621297227752413,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,3,window,90,330,3.0,11.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.3422746614108013,nan,240,0.057832567259902136,0.5219151653347867,0.011102809247565487,0.9059605889690739,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,4,window,120,360,4.0,12.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.07616542345075647,nan,240,0.06986630236303124,0.5212022165082429,0.0581514706510904,0.9076026332558915,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,35,window,1050,1290,35.0,43.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.21327451308199746,nan,240,0.14489864476636286,1.188398450939825,0.012627381321451718,0.8134018696116406,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,10,window,300,540,10.0,18.0,8.0,127.0,60.0,67.0,67.0,111.66666666666667,0.26519583193792934,nan,240,0.03670169754574696,0.9729476252272958,0.022151347623727898,0.8275266612692789,1.0,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,0,window,0,240,0.0,8.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,0.10279104074373291,nan,240,-0.021536915290441053,0.9956943694304478,-0.04372703826280999,0.6950291647598752,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,22,window,660,900,22.0,30.0,8.0,114.0,48.0,66.0,66.0,137.5,0.13182829636127258,nan,240,0.11397067710859118,0.6865071347599578,0.014868555663459581,0.6332010648258202,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,5,window,150,390,5.0,13.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.09518929990591965,nan,240,-0.06520103572790201,0.9099271767760306,0.02359771978110681,0.940388261860815,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,6,window,180,420,6.0,14.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.11348243874876451,nan,240,-0.035709642281290144,0.9294975591833046,0.012718841894433277,0.9213584232816686,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,128.0,64.0,64.0,64.0,100.0,0.29067704505951,nan,240,0.32723615880531726,0.6570931893578429,-0.02807942037891226,0.6937871199193347,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,47,window,1410,1650,47.0,55.0,8.0,128.0,64.0,64.0,64.0,100.0,-0.14081401197055055,nan,240,-0.15286252386479948,1.083211462149103,0.008074314420031195,0.8659175008405469,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,7,window,210,450,7.0,15.0,8.0,119.0,56.0,63.0,63.0,112.5,0.33900855385126366,nan,240,-0.011295169591903687,0.952194030432439,0.032092304117239685,0.847830227205698,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,8,window,240,480,8.0,16.0,8.0,119.0,56.0,63.0,63.0,112.5,0.4001965638373098,nan,240,0.009546312301730116,0.9533204980432003,0.028164254100933404,0.8204288924196076,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,0.21245367222313766,nan,240,-0.17859419026281104,0.4943237756527541,-0.01260366462856437,0.5472300742773745,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
