run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,5.098039215686274,8.300720497903404,0.5490196078431373,8.282544189711125,9.231853648778312,0.15964468800460652,0.5076788883245774,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.372549019607844,14.062186815684667,-9.117647058823529,10.705774616997235,14.430007265179517,0.08611348281410362,0.3053739123673424,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,9.137254901960784,13.036900870748596,-4.862745098039215,12.096052844842449,12.649829731079105,0.22133121285140794,0.3955261729633064,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,14.019607843137255,18.087478064813183,-13.235294117647058,12.328173115448825,18.677350234657688,-0.23018647965105143,0.15842879580769298,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,13.450980392156863,15.566429439347871,-13.098039215686274,8.411604733612997,17.833337025863525,0.22816555892112383,0.16826642434832664,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,8.901960784313726,11.327564852614884,-4.392156862745097,10.441392799010925,14.339195767750532,0.01817990737814011,0.26242653489911866,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,10.647058823529411,12.868109235397315,-2.72549019607843,12.576165492120323,16.86450130837009,-0.007232447492683512,0.2335802932090785,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.901960784313724,9.788949351782586,-4.254901960784312,8.815857230915126,12.48574533204514,-0.12474376854830836,0.17682582121639256,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,7.254901960784314,10.819372603317245,-4.35294117647059,9.905085897840493,11.313923005099477,0.2691880618261961,0.41957213867372856,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,5.1568627450980395,9.245030461566587,-0.490196078431372,9.23202556538838,8.387605230330948,-0.13708522605443574,0.44839240309026784,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,5.549019607843137,8.734650402108766,1.4705882352941182,8.609964453426818,9.06120696677149,-0.011832912848766362,0.23362619235776103,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,5.509803921568627,8.763784660101333,0.8823529411764715,8.719253113416576,9.015954917055382,0.181935015456819,0.2111520746247315,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,8.137254901960784,10.51143168547612,-3.156862745098039,10.026186397980213,12.447743344960555,0.14505982604602088,0.13167434488989957,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,8.72549019607843,12.125972772782994,-7.117647058823529,9.817245847603862,12.293649946690618,-0.11587407835010191,0.374079802481228,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,11.882352941176471,16.576619490278777,-11.647058823529411,11.795352240892845,15.691503771702253,-0.23247518146671328,0.2565560499660917,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.647058823529412,11.523207614440095,-4.588235294117647,10.570355273655819,10.937703527998213,-0.09434780796285366,0.3081172843562865,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.156862745098039,10.219166920498932,-4.11764705882353,9.35287951638326,11.476826391806746,-0.29562214630795297,0.25874463597322445,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,3.1372549019607843,5.00587889679842,-0.8235294117647058,4.937673828572543,4.3292299233668645,0.155843749669411,0.3134592188527289,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,4.1568627450980395,8.148138245191051,-0.43137254901960786,8.136711533948922,5.787655851658963,-0.10575730978619177,0.233842680334927,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,5.509803921568627,11.394012875706464,2.2941176470588234,11.16066994553723,7.571659013255533,0.5234334216090974,0.5407408191170565,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,7.254901960784314,11.322370707204943,-3.0588235294117645,10.90136124744472,10.461974172361632,-0.23559600999797786,0.4236337365360518,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,10.294117647058824,15.259198447326844,-9.392156862745098,12.026243250512278,12.213238148746486,0.08440134312708936,0.3116882402686789,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,7.901960784313726,13.813179270849542,-6.921568627450981,11.953903517433702,9.077632933907912,0.02618526236500077,0.4299515379434317,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,7.901960784313726,13.938942486683084,-6.803921568627451,12.165556663590245,9.476459702711304,0.001894592576333516,0.42681181850130073,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,12.294117647058824,18.16860036479658,-9.588235294117647,15.43255595033833,15.141844339377588,0.0218537885027249,0.2929109333166042,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.725490196078432,2.693492521018819,-0.15686274509803977,2.6889209806137147,2.7072330982156307,0.5678838358560261,0.5372113124395685,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.6666666666666667,2.9272217973669834,0.5294117647058824,2.87894957134914,2.5044797728684824,0.628260463276872,0.5971395538558543,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.156862745098039,5.376054388146917,-0.39215686274509803,5.361732348720482,3.017597298836406,0.16466507670949992,0.5661510478057289,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.4901960784313726,3.6326406967070866,-0.6862745098039215,3.5672266158131785,3.581330295855399,0.6051498180627913,0.5518627610255631,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,6.656716417910448,20.25066794549765,5.1940298507462686,19.57323698697695,12.086300464315839,0.09612780620066466,0.37887430674472733,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.9215686274509802,5.381522490311221,0.9215686274509803,5.302027496969778,5.228720120492173,0.31372103499712206,0.29655001522061625,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,3.017543859649123,13.801855964694584,1.5087719298245614,13.719141202493285,5.596670667839154,0.14851515106050056,0.6813158015521303,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.803921568627451,2.457481573944047,-0.0392156862745098,2.4571686584816534,3.2260751985139025,0.616699833037266,0.5998570524637202,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.588235294117647,11.257241677963497,-5.509803921568627,9.816697557832033,11.476285967511437,-0.06067620985212922,0.2632605300815291,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.549019607843137,10.714659190502863,0.2549019607843137,10.71162669994692,8.363901517709682,0.3874387357733975,0.14580219943825665,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.254901960784314,8.463300241654679,-1.4705882352941178,8.334555850350196,6.27752274345359,0.15611584576646187,0.5023730307877027,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.705882352941176,12.611852501889315,-4.392156862745098,11.82234247611077,12.739786033590219,-0.09657024899442503,0.30692152529368044,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,11.0,16.46565052036583,-5.078431372549019,15.6629237964415,13.334348238395926,0.0680574157576578,0.1850494865126062,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,13.294117647058824,18.12051161464462,-12.470588235294118,13.146762728604124,15.94819078445155,0.36699394539301017,0.29347618291154537,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,20.96078431372549,27.05368663942705,-20.764705882352942,17.341538294041012,25.22797038274257,-0.43507818667529174,0.28395551995957874,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.882352941176471,20.328189641914676,-14.215686274509803,14.530986128352083,17.828824473664664,0.24604982289646926,0.2535967184726598,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.982456140350877,25.831437395056764,-18.17543859649123,18.35528778635502,27.33985586400048,-0.2117990794403132,0.03471700006895171,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.901960784313726,23.24802331888228,-12.627450980392156,19.519684166837518,25.284154919548097,0.03843797898049392,0.01967578236917087,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,14.098039215686274,19.997548869406813,-13.431372549019608,14.815538877602673,16.78384279996468,-0.06849787955111836,0.2053229754361179,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,11.803921568627452,17.332956255325275,-10.313725490196079,13.930485959287251,14.105726832658991,0.140024762672026,0.2957931149001759,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,24.098039215686274,38.750332066888376,20.41176470588235,32.938550315486154,41.13549413793786,0.17049612460944144,0.1988526596100894,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,16.58823529411765,29.154086922998044,13.137254901960784,26.026396561080688,29.002045959449614,0.30820631599784537,0.3990783744714275,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,27.098039215686274,41.40711315230565,25.058823529411764,32.96368278772326,48.13298536155373,-0.4942446632806389,0.2886196501751245,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,25.647058823529413,39.58708444558605,24.313725490196077,31.240678732853265,44.349759754815004,-0.021181888903466638,0.1945058642452753,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.176470588235294,4.309133027765608,0.7254901960784313,4.24762185538855,3.8622556494259843,0.4122288324801726,0.35955188156829143,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9411764705882348,1.37198868114007,0.15686274509803963,1.3629919370182555,1.6068909230934043,0.6062060614099867,0.3379668061845604,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.9215686274509796,3.2958678823701675,0.7843137254901975,3.20118682335894,3.175644727798782,0.817012839602074,0.5771724949630846,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.9411764705882346,1.328422328310142,0.03921568627451078,1.3278433688891766,1.5581722003542258,0.38887170588370157,0.5208452538114731,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,6.372549019607843,11.64255210887386,-5.392156862745098,10.318607656820474,8.16005398362115,0.1285387710178384,0.5233935783656898,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,9.588235294117647,15.939222801925185,-7.235294117647059,14.202441429576593,12.366823532693434,-0.4563764854006339,0.365985892313883,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,9.03921568627451,15.329709716755891,-7.705882352941177,13.252146134216515,11.844522522541096,-0.2792862412375685,0.266694863834203,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.627450980392157,12.511171478510951,-7.078431372549019,10.316260033016796,9.67133067221796,-0.42972793357767597,0.2630252567339507,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.784313725490196,7.523818388109518,-3.3137254901960786,6.754781011467335,5.559336005205338,-0.05431640801943736,0.5134601970570368,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.372549019607843,8.115586552926363,-1.2352941176470589,8.021021976091687,6.338681728193779,-0.06841768881202896,0.14162712687831724,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.843137254901961,14.576370886997013,-0.7843137254901961,14.555254728629857,14.053153235428907,0.094742390897316,0.3067896710989359,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,9.117647058823529,15.022205785658333,5.509803921568627,13.975289886529499,13.095921802132183,0.1985367225597614,0.32086501313485877,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,13.117647058823529,19.407397013085742,-2.3333333333333335,19.266619173562468,18.015251631230342,0.12622080036094208,0.24313407667836542,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,6.549019607843137,11.231957209012952,-4.980392156862745,10.067400692778552,8.76996812044948,0.09592491928033826,0.42934378729381534,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,12.588235294117647,16.447182248688332,-10.745098039215685,12.452014778709986,16.18197578831666,-0.2745031851662198,0.28251993482274923,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.901960784313726,16.781175260906338,-10.352941176470589,13.206984975148366,19.722383957678076,0.01326573366849414,0.08322609405960314,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,15.568627450980392,20.448884144253398,-9.450980392156863,18.133831155389213,19.065048636201105,0.1169842873392538,0.2451048635224714,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,21.862745098039216,25.955844859163054,-18.725490196078432,17.973922756858386,25.70842934816707,-0.33338730259969057,0.243744332205721,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,22.176470588235293,27.02540562174059,-20.254901960784313,17.891659944751453,24.118089807300656,-0.10309742024761115,0.15511701413136272,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
