run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.22878807892446776,nan,240,-0.03132597887694525,0.9940559031155594,-0.04706199640444364,0.8284646248084234,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.21625514717939764,nan,240,0.004178873280761763,1.0218874555606412,-0.005188830519352803,0.6588717632450877,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.15430032562447246,nan,240,-0.02407320175358715,0.9901693601528117,-0.048551581567855516,0.722813016988788,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.042217462149429424,nan,240,0.004081389529164881,1.0102032507248044,-0.02247911951857921,0.5948020130337007,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.029277265623982557,nan,240,0.06147689548088238,0.9906961089470866,-0.012669988759211832,0.5555123686738361,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.11297331027292444,nan,240,0.014929360046517104,0.9770205030284601,-0.007686954410538077,0.5383593441781683,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,-0.0237144459305676,nan,240,0.06758325679790383,1.0088831528313227,-0.04967186106783161,0.8047387431527847,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,96.0,83.0,13.0,13.0,15.66265060240964,0.0835974888130367,nan,240,0.01887011620371292,0.982927122641925,-0.030618019815129148,0.6927774429149703,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,98.0,82.0,16.0,16.0,19.51219512195122,0.05439314478730629,nan,240,0.029825465121151258,0.9832631131241139,-0.02121407973259254,0.8060139998206526,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,-0.019876842217623057,nan,240,0.015361350516225987,0.9843094156549972,-0.03943869707517587,0.8159870779826742,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,98.0,81.0,17.0,17.0,20.98765432098765,0.09763622164807648,nan,240,-0.009414281296146024,0.9707060556342805,-0.04525543094287786,0.8829555454351935,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,101.0,82.0,19.0,19.0,23.170731707317074,0.09872266436408386,nan,240,-0.009546545357200861,0.980311616943724,-0.021688227011370787,0.7102932295565696,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,119.0,83.0,36.0,36.0,43.373493975903614,0.04718506380021749,nan,240,-0.012605091114285946,0.9829322108315615,-0.06841688067572305,0.7854063893464204,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,107.0,85.0,22.0,22.0,25.882352941176475,0.1618918569597298,nan,240,-0.009970808692499607,0.9696124320411197,-0.03682713932550229,0.5997745318889417,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.1836986305225883,nan,240,-0.01688106354922638,0.9684864086291757,-0.0437181427013861,0.6855866798194503,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,22,window,660,900,22.0,30.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.11937998905903624,nan,240,0.02932036144993617,0.9995932516175852,-0.03065370654259886,0.6697237643215675,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,24,window,720,960,24.0,32.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.20756057729522534,nan,240,-0.024865750373040403,0.9738460546721669,-0.02157070605448078,0.680995358530913,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
