run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,15.0,17.911000015873693,-12.882352941176471,12.443829967802895,20.96142648995976,-0.042486394795191625,0.21650656675915492,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,10.549019607843137,13.270932411056261,-9.72549019607843,9.029534179834851,14.757490115300266,0.22714109155146153,0.23358395819897654,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,3.6666666666666665,7.080766547624684,-0.09803921568627451,7.080087797064977,6.53587998172259,0.5126909947262608,0.42176040903584994,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.764705882352941,11.385405174186475,2.176470588235294,11.175438548841779,8.69118260914801,0.24366379303000715,0.629090929560673,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.450980392156863,3.9182829372660914,-1.6666666666666667,3.5461476842755455,4.587179707708554,0.4223575624984712,0.5997920923607905,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,4.8431372549019605,7.942193108490187,1.1176470588235294,7.863160714652355,8.750360502166487,0.1595859127676331,0.5297165264110523,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,12.392156862745098,15.55256740673952,-9.411764705882353,12.381479639456819,17.28085234255765,-0.04003268298782943,0.16700940404172693,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,16.470588235294116,24.07015889061823,3.8823529411764706,23.754997046090036,22.582110692138457,0.01377692349007685,0.28124937282176427,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,16.11764705882353,19.44020495332935,-15.098039215686274,12.246255773461959,21.55397957935959,-0.05667140219800348,0.18428348862897465,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.941176470588236,18.575231241798164,-15.588235294117647,10.101788757517125,21.10954860629346,0.16714972401398173,0.12861589513809651,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,14.588235294117647,21.29438847189928,1.9215686274509816,21.20751174471331,23.438076655581398,0.1766366415564893,0.14243291221144383,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,22.215686274509803,26.78490941834636,3.627450980392158,26.53814183272581,35.59745244290893,-0.34144257466433753,0.08844415155104794,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,9.745098039215684,11.460931078078715,-6.843137254901959,9.193715989035306,15.465991090398106,0.04466351096910969,0.08645619851086869,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,13.92156862745098,19.059247150944454,-3.764705882352941,18.683733341603908,21.700603318250376,0.13473256656013127,0.2516417380023054,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.490196078431373,11.711398838102049,0.13725490196078488,11.710594512533758,10.620408212687364,0.25313188313152646,0.3675700544614914,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,16.627450980392158,27.924267329374157,14.03921568627451,24.13845746514505,26.81104412734645,0.4036270792297926,0.28417395803713097,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,7.7254901960784315,10.988407438715388,-0.23529411764705813,10.985887980378116,12.65925292712625,-0.022309619785885998,0.1851413384154599,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,10.901960784313726,16.21304243805089,-0.9803921568627451,16.183373452923874,16.73154569208878,-0.046229459400376025,0.15647989575855975,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,12.568627450980392,17.890187912076602,-5.549019607843137,17.007857152539355,17.628855474485672,-0.1364494112780053,0.3780779731203434,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,12.058823529411764,16.62445635260317,-9.745098039215685,13.468690108012822,15.994321514678614,-0.18937036357031814,0.32096661274133675,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.647058823529412,11.782339725698147,-3.4901960784313726,11.253535477611777,10.968410059815193,0.10540770976862908,0.2854320505624013,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.666666666666667,10.381922448443264,-1.7450980392156863,10.234204735054687,10.853455420861565,-0.11193311009133051,0.29449290563440833,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.803921568627451,13.024110371936816,1.7843137254901962,12.901305186275515,9.3104264903189,0.06668215572148087,0.3986706681401114,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,7.882352941176471,13.179008859159476,-5.098039215686274,12.153035450665351,10.916670731353395,-0.05269208269013789,0.36224754862839986,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,8.411764705882353,18.719288573711406,4.098039215686274,18.265208438246187,11.541676645599324,0.27365949918925664,0.45504425914821484,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,10.352941176470589,15.705625319186328,-5.764705882352941,14.609409048850402,14.97030587851352,-0.07565400655857485,0.3461818683913934,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,11.294117647058824,17.58229947708663,-5.294117647058823,16.766322591464746,13.412951910215881,-0.2664011590996155,0.3154037968532221,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,14.27450980392157,21.371595589455076,-11.72549019607843,17.86779162909855,16.58482453277022,-0.12434512344863843,0.3719197399192443,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,16.745098039215687,21.669532238859713,-11.098039215686274,18.611882038581427,20.177431255542732,-0.09653017101993741,0.28966433304380956,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,17.686274509803923,23.01917359379299,-14.705882352941176,17.70930199535345,21.636102725188707,-0.17628556343062682,0.18700901401408437,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.058823529411765,2.907056998436196,-0.09803921568627479,2.9054033634496403,3.2129327520135655,0.42782430564345125,0.6127116227319251,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.7058823529411764,2.6457513110645907,0.4901960784313724,2.599943807987108,2.613625399466651,0.6735684974196824,0.6645436787134603,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.5686274509803924,8.749229657966644,-3.0588235294117645,8.197110358154275,4.982363926161023,-0.522665063183455,0.5777555900678376,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.274509803921569,7.501633808972654,-2.7450980392156863,6.981328423660914,5.925586713708228,-0.14617215626175545,0.5712364558598994,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.1940298507462686,3.751616566984377,-0.40298507462686567,3.7299101725510257,3.977447503960088,0.24499582600810393,0.6210035173189654,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.9411764705882355,4.69041575982343,0.5098039215686273,4.6626280102055375,5.290732362900612,0.21922671851810138,0.5593905089806605,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.1754385964912282,1.382852378872881,-0.7543859649122807,1.1589575133272803,2.1872258946075562,0.5527778569681407,0.7247257234480989,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.9215686274509802,3.943224519076125,0.09803921568627451,3.9420055707762205,5.249206082183556,0.38462328805880786,0.5617408495349988,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,8.352941176470589,11.313708498984761,-6.509803921568627,9.253240129961489,12.61043790495122,-0.13750386442389295,0.2466952768344842,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,8.058823529411764,13.360022308305902,-4.607843137254902,12.54025429171531,12.164154130097554,-0.07444498626598303,0.36412318291570017,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,9.07843137254902,17.15614564327703,-3.784313725490196,16.733568147899597,13.294199895346827,0.13466761733948623,0.39489841627334754,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,12.607843137254902,16.246266539441862,-6.647058823529412,14.824229675336523,18.470206126470163,-0.17694415541959282,0.2069474744009344,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,13.352941176470589,19.262378245852055,3.0,19.02732812788686,16.174516092926975,-0.13013600389135926,0.23803144625708667,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,11.901960784313726,17.798986532064895,-6.294117647058823,16.64896407028408,14.281076488867395,0.3764620850506968,0.358335322779997,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,23.980392156862745,29.42621213789355,-17.58823529411765,23.591437854083164,28.947530262784106,-0.2799111899598935,0.28630097625791534,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,17.45098039215686,22.519708144244692,-16.705882352941178,15.101349267918062,20.895610838308695,0.24245483285175856,0.22499688769718362,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.92982456140351,27.916228066730007,-19.07017543859649,20.387353879668527,29.685527472377807,-0.09144140815347139,0.00906955387658291,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.372549019607842,24.462055450487906,-14.470588235294118,19.722936723199023,25.89796936034824,-0.0963253266882359,-0.03520897240525365,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,17.03921568627451,23.902169890832006,-12.490196078431373,20.379124795057653,20.363071151891763,-0.14714127254116305,0.2067208265731683,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,16.19607843137255,21.712018899814048,-12.431372549019608,17.80091967436975,19.391709685938178,0.1363976572985069,0.34776701317276026,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,25.607843137254903,40.19364889836087,23.137254901960784,32.866348251158016,43.4300590757079,0.30363271522820773,0.356248484722102,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,10.450980392156863,18.18693778189041,6.490196078431373,16.989469113126134,18.321420907360906,0.18072167387917826,0.4381221036829885,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,10.72549019607843,14.746884017828787,5.078431372549019,13.84485908305332,18.89998869261173,-0.011709125440335777,0.3300284722729047,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,11.745098039215685,19.61741923023775,7.627450980392157,18.07387973835769,20.288831026581477,0.08218866775530616,0.2850511170211096,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,6.235294117647059,15.139870748276214,4.2745098039215685,14.523920001524665,11.026939034809748,0.11276294296887746,0.5667175586557466,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.568627450980391,4.996076892295141,-1.7843137254901962,4.666584280043893,4.30356014956494,-0.009341005740591558,0.6173111973108449,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.9607843137254894,8.779432292155855,-0.01960784313725351,8.77941039620751,8.08364768889537,0.43298757413006345,0.5260047992459772,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.745098039215686,5.2543166194334825,9.752547353570003e-16,5.2543166194334825,4.498972048561104,0.10289858688369286,0.5678738705062399,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,11.313725490196079,18.673143134186166,-5.313725490196078,17.901133928459515,14.489775294737218,0.09412643360529072,0.41046178065728395,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,11.803921568627452,19.509675829710552,-0.43137254901960786,19.50490627263675,15.267793290513186,-0.1916799824718048,0.3076744383514226,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,11.901960784313726,21.225678122611438,-0.17647058823529413,21.22494452045031,15.623460818507256,-0.1950021378933841,0.34336964628833155,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,12.941176470588236,18.378376040400113,-12.431372549019608,13.536088150933221,16.560622994885215,-0.1744212600758368,0.3072608868329431,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.764705882352941,10.277521636094578,-2.0588235294117645,10.069195432363633,6.999343386849125,-0.03563318812709627,0.5207967493856799,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.6470588235294117,5.954072588754428,-0.1568627450980392,5.9520059199699356,5.282993353672311,0.21996476435584916,0.33562141721904054,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.235294117647058,13.196107566322759,-0.8431372549019612,13.169144788913103,13.173108923535622,-0.17266246376494224,0.3506400220068687,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,13.862745098039216,21.361042054334774,8.882352941176471,19.426732197552745,19.88476443007436,0.19043542727988133,0.2559367570002833,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,13.882352941176471,20.85054191236323,-0.7843137254901961,20.835785322833967,19.062931785520334,0.20622987836649823,0.14017421693873314,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,11.72549019607843,18.09669019678547,3.843137254901961,17.68390488886479,15.772090216129403,0.005136703328399272,0.10321410627493698,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,19.470588235294116,25.579173513760345,-7.980392156862745,24.302416724880313,25.096530119651963,-0.17794713327099249,0.1451129338588186,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,16.84313725490196,21.45720775650649,-6.137254901960785,20.560784687706853,22.35942112722298,-0.3324419081246459,0.03459727396358669,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,23.431372549019606,28.02834699539232,-13.431372549019608,24.60053793606067,28.86645708632288,-0.054793371016679866,0.14713218142115564,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,27.41176470588235,30.3528271771685,-20.941176470588236,21.971828455427655,32.39570628785496,-0.0599588159156959,0.17138051616986283,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,23.0,28.202002432034337,-20.647058823529413,19.2107236488943,25.03915356956735,0.03516499343922192,0.12411401768119641,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,26.80392156862745,31.93651791398975,-11.980392156862745,29.604245983276957,30.35079295710382,0.20063431500504408,0.06351437621454199,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
