run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,25,window,750,990,25.0,33.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.3747607306479831,nan,240,0.06914745987548182,1.0246332051666474,-0.0095361114182445,0.21666408760276434,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.07698799205834156,nan,240,0.0189597946581974,0.9144821720056479,-0.02566025937464502,0.4910420261155984,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,11,window,330,570,11.0,19.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.12381730094071772,nan,240,0.021586547939417264,0.9486620323466901,-0.04524664136940114,0.6774623909118379,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,47,window,1410,1650,47.0,55.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.33575463324626387,nan,240,0.03699450119553755,0.921366950009909,0.014351797192165627,0.36992679816054747,1.0,super_harmonic_2x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,42,window,1260,1500,42.0,50.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.07904538126229661,nan,240,-0.06372580962876478,1.015881604498606,-0.04063166353851093,0.5608697436371761,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,41,window,1230,1470,41.0,49.0,8.0,167.0,88.0,79.0,79.0,89.77272727272727,0.018130293679658252,nan,240,-0.17732646660369938,1.0732038606889378,0.001131806802264468,0.3032920039959394,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,24,window,720,960,24.0,32.0,8.0,143.0,64.0,79.0,79.0,123.4375,0.017043485619017598,nan,240,0.012778796339019512,0.9134517729952986,-0.0211639600960545,0.4660056926555947,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,138.0,60.0,78.0,78.0,130.0,0.18575991876187228,nan,240,0.014780032765702344,0.9138837928693513,0.0016940443823626806,0.5029407071577497,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,8,window,240,480,8.0,16.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,-0.29765208382216846,nan,240,0.07388016430389446,0.8746411476518393,-0.03110394626658928,0.6796903420911458,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,21,window,630,870,21.0,29.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,-0.03694105057275805,nan,240,-0.03217330319991258,0.6160705539980518,-0.014295915776549827,0.2110229738398647,1.0,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,6,window,180,420,6.0,14.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,-0.20627206159784936,nan,240,-0.05694953951460775,0.5305512585796522,-0.03086585595660375,0.6475558974159479,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,2,window,60,300,2.0,10.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,-0.15542235982748234,nan,240,-0.07581939262939462,1.009013645446878,-0.02783954211968406,0.6044255693089913,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,9,window,270,510,9.0,17.0,8.0,158.0,83.0,75.0,75.0,90.36144578313254,-0.1424299655981038,nan,240,-0.31240624158963326,0.5753714692104318,-0.01192801675731633,0.5904910162402973,1.0,super_harmonic_2x,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,4,window,120,360,4.0,12.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.10036647443835028,nan,240,-0.11522019312930448,0.9458999818574532,-0.03574017670124557,0.7538006181205485,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,8,window,240,480,8.0,16.0,8.0,151.0,77.0,74.0,74.0,96.1038961038961,-0.08693996283633944,nan,240,-0.0014187030426304167,0.9698588500216838,-0.02650710563481764,0.28453922494986317,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,25,window,750,990,25.0,33.0,8.0,132.0,59.0,73.0,73.0,123.72881355932203,0.3188466032533211,nan,240,0.004038740143490334,0.9396571742731259,-0.020599078777172996,0.5711295455344081,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,24,window,720,960,24.0,32.0,8.0,157.0,84.0,73.0,73.0,86.90476190476191,0.14663648081415676,nan,240,-0.14338185198430436,0.9638026221382648,-0.02572619873459348,0.6425887419892744,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,window,840,1080,28.0,36.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.13355564368234518,nan,240,-0.06920281034739068,1.0236181912802407,-0.02192997976234207,0.5041651907625455,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,151.0,79.0,72.0,72.0,91.13924050632912,0.05817828226612094,nan,240,-0.03270243002431623,0.8342939795900607,-0.0174225138073728,0.6247000773475041,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,22,window,660,900,22.0,30.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,0.28548277282141193,nan,240,0.09248769818029055,0.9946937250714336,-0.006149418336993882,0.5617724550580647,1.0,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,23,window,690,930,23.0,31.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,0.2484818690789076,nan,240,0.07855522450990975,1.0188102154039098,-0.019798499197500454,0.4749210313449771,1.0,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,13,window,390,630,13.0,21.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,0.2350891248713315,nan,240,-0.1549048897441632,0.9781736767316505,-0.02569256387385587,0.5662096423023666,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.4791415867466381,nan,240,-0.35824056302468915,0.7581274026337972,-0.047025956923808704,0.8744516545183367,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,150.0,79.0,71.0,71.0,89.87341772151899,-0.018333681749685384,nan,240,0.06180820974501936,0.825061899040222,-0.022312143991386753,0.7016769716404396,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,23,window,690,930,23.0,31.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.020572315433818687,nan,240,-0.02683108262717724,1.036239268238956,0.01849434241470946,0.7172670288852071,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,24,window,720,960,24.0,32.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.023987365410292043,nan,240,-0.020504105556756257,1.0469688288464234,-0.018329182555472338,0.6819074257417257,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.13726728809953656,nan,240,0.040856407551715775,1.0014136641780902,0.008692066117095,0.43013092052301805,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,95.0,70.0,70.0,73.68421052631578,-0.08167764443098247,nan,240,-0.0006863387949124444,1.0274818212664993,-0.024927834557812455,0.45750452200208697,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,16,window,480,720,16.0,24.0,8.0,120.0,50.0,70.0,70.0,140.0,0.3062506009746385,nan,240,-0.3272440954014504,0.6931201223976529,-0.03894071997772396,0.7130129719543262,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.0767446544310333,nan,240,-0.005676180222265733,1.1984529525102676,-0.04662562269794709,0.7641298005038181,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,5,window,150,390,5.0,13.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.1334658384689835,nan,240,0.039299653178507775,0.524133581932438,-0.023579942247858147,0.7082647370897984,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,41,window,1230,1470,41.0,49.0,8.0,153.0,85.0,68.0,68.0,80.0,0.1283974482288221,nan,240,-0.024965828469915626,0.9985094405063265,0.008229445434318243,0.2643011003821706,1.0,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,39,window,1170,1410,39.0,47.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.18732087706195183,nan,240,-0.059331258547414716,1.0763810517624224,-0.01009621806557911,0.5016476933522794,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,0.3736580798332047,nan,240,0.053676982876398445,0.5625545855136944,0.028315761658658553,0.7457037662922057,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,1,window,30,270,1.0,9.0,8.0,134.0,67.0,67.0,67.0,100.0,0.25397183842722937,nan,240,-0.0037324509654960516,0.519385269316104,-0.0694629333632835,0.9463801171126269,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,33,window,990,1230,33.0,41.0,8.0,133.0,66.0,67.0,67.0,101.51515151515152,0.1053891091570186,nan,240,0.032281419641367395,0.586416028102413,-0.040206631230890515,0.7532709191822673,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,0,window,0,240,0.0,8.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.07900903968782369,nan,240,-0.12455210068146698,1.1411876746506158,-0.025118987877640064,0.5235230233535131,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,48,window,1440,1680,48.0,56.0,8.0,157.0,91.0,66.0,66.0,72.52747252747253,-0.11339550760675715,nan,240,0.15567515634562976,0.7240706792791384,-0.018932401091714176,0.4907189392414168,1.0,super_harmonic_2x,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,158.0,92.0,66.0,66.0,71.73913043478261,0.01710541347365646,nan,240,0.0895721525172121,0.9640412518607233,-0.03234108826962157,0.4600642385404872,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,8,window,240,480,8.0,16.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.3646277503208684,nan,240,0.20917354693956441,0.393045132652012,-0.02851084096654906,0.42155426500634424,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,22,window,660,900,22.0,30.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.012745087669988067,nan,240,0.04901321871341982,1.0862572369971324,-0.0606029587624212,0.8465953881672642,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,3,window,90,330,3.0,11.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.299186819561118,nan,240,0.0660228101585138,0.9476259932157788,-0.03910685362844501,0.8947515780748206,1.0,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,30,window,900,1140,30.0,38.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.3222700997522173,nan,240,-0.020454157611432797,1.0500827868060176,-0.0005968940439188751,0.46286710457072455,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,32,window,960,1200,32.0,40.0,8.0,128.0,64.0,64.0,64.0,100.0,0.13095322571179918,nan,240,0.17183379940300558,1.1249703588536941,0.010012332701340531,0.5353401871510209,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,21,window,630,870,21.0,29.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.4044570104178138,nan,240,0.03445551174227148,0.9217439293538124,-0.021232282764093672,0.6352040701616501,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,24,window,720,960,24.0,32.0,8.0,142.0,78.0,64.0,64.0,82.05128205128204,0.003974359187782698,nan,240,0.042929369925210875,0.9339235576103794,-0.031143208910525175,0.516931023762409,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.003094708113311377,nan,240,0.06369222712916477,1.2550470230369306,-0.02830548835350351,0.7316509147864907,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,36,window,1080,1320,36.0,44.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.2700369650907106,nan,240,0.004331710154656321,1.1411812097694969,0.013918743280508709,0.5569267429747111,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,1,window,30,270,1.0,9.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.04947983762991086,nan,240,0.06473533094103914,0.9705698506721682,-0.04849880611679167,0.9136666030380266,1.0,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.08355745377353836,nan,240,-0.023874208845275764,0.8969761359066147,0.007382584608196474,0.5827973526407834,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,17,window,510,750,17.0,25.0,8.0,127.0,64.0,63.0,63.0,98.4375,0.018635034628673216,nan,240,-0.035141456003960535,0.5763806352882611,0.01700707243426781,0.5086381883950781,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,38,window,1140,1380,38.0,46.0,8.0,112.0,49.0,63.0,63.0,128.57142857142858,0.1590704947799138,nan,240,0.18835873843636364,0.8583670506025326,-0.01345105737559068,0.602073805049731,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,12,window,360,600,12.0,20.0,8.0,128.0,66.0,62.0,62.0,93.93939393939394,0.09605503730120168,nan,240,-0.006605649052653461,0.8313770115962957,-0.016549164339695374,0.5234889118783761,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,14,window,420,660,14.0,22.0,8.0,126.0,64.0,62.0,62.0,96.875,-0.04527626098974416,nan,240,-0.010683067690115422,0.840977865563953,0.010005376603523122,0.5137599782353534,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.1388222265914053,nan,240,-0.004185159492772072,0.9746960756201006,-0.03630546789171745,0.6584118922372044,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
