run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.18017578125,0.9999999999999998,72.2900390625,0.9995694414530798,72.0703125,0.9986462502122175
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.12646484375,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.12646484375,1.0,67.236328125,0.9995766461620204,67.0166015625,0.9985464390094156
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.67578125,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.67578125,1.0,67.56591796875,0.9993775209652472,67.78564453125,0.998808421189216
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.46728515625,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.46728515625,1.0,66.5771484375,0.99957596254535,66.357421875,0.9984154123945338
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.43359375,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.43359375,1.0,69.54345703125,0.9993717904924889,69.32373046875,0.9989079033856233
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.9716796875,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.9716796875,1.0,70.86181640625,0.9990758090546202,71.08154296875,0.9987983875717279
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,94.81201171875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,94.81201171875,1.0,94.7021484375,0.9998465985519706,94.921875,0.9986493925916923
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.72216796875,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.72216796875,1.0,102.6123046875,0.9996801260201699,102.83203125,0.9980605639370547
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.2265625,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.2265625,1.0,107.11669921875,0.9988777528698143,107.33642578125,0.9984957759323904
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,113.48876953125,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,113.48876953125,1.0,113.5986328125,0.9995727511565521,113.37890625,0.9985569070381259
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,111.95068359375,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,111.95068359375,1.0,111.8408203125,0.9992347582205424,112.060546875,0.9991358426684298
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.14794921875,1.0,114.0380859375,0.9993806728853118,114.2578125,0.9987176526988802
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.86181640625,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.86181640625,0.9999999999999999,70.751953125,0.9995907090638676,70.9716796875,0.9981532603542731
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,70.3125,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,70.3125,1.0,70.20263671875,0.9995945077866393,70.42236328125,0.9984053225131565
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.79443359375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.79443359375,1.0,76.904296875,0.9989870907397489,76.6845703125,0.9987867090503078
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.82568359375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.82568359375,1.0,83.935546875,0.9996218414440425,83.7158203125,0.9979103327438884
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,65.58837890625,correct,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,65.58837890625,0.9999999999999999,65.478515625,0.9988312090355511,65.6982421875,0.9987887888386611
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,60.97412109375,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,60.97412109375,0.9999999999999998,60.8642578125,0.9993953830109235,61.083984375,0.9993053372116133
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.1904296875,1.0,120.08056640625,0.999102805022184,120.30029296875,0.998940331304399
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.86083984375,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.86083984375,1.0,119.970703125,0.9992239132831126,119.7509765625,0.9986747515137187
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.9931640625,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.9931640625,1.0,117.88330078125,0.9993627923117788,118.10302734375,0.9990176356227799
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,109.31396484375,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,109.31396484375,1.0,109.2041015625,0.999903425792268,109.423828125,0.998382149365241
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.5,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.5,1.0,112.60986328125,0.9992741321891329,112.39013671875,0.9989222071718986
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.5986328125,0.9994912974588901,113.818359375,0.9983503089855484
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,107.55615234375,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,107.55615234375,0.9999999999999998,107.666015625,0.9998472130357559,107.4462890625,0.998699062800886
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.15283203125,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.15283203125,1.0,94.2626953125,0.9993313172188842,94.04296875,0.9984495945835705
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.4599609375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.4599609375,1.0,96.35009765625,0.9994421671939198,96.56982421875,0.9989581821359937
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.482421875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.482421875,1.0,94.37255859375,0.9999232217879359,94.59228515625,0.9978665366889933
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,92.28515625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,92.28515625,1.0,92.39501953125,0.9999660681108353,92.17529296875,0.9984012257533668
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.8681640625,0.9998873727645305,89.6484375,0.9979664927378633
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.28759765625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.28759765625,0.9999999999999998,82.177734375,0.999275426242945,82.3974609375,0.9986136987033971
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.04541015625,0.9992958617101457,84.26513671875,0.9987445704759714
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,77.67333984375,large_error,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,77.67333984375,0.9999999999999999,77.5634765625,0.9995021516946426,77.783203125,0.9989896612637331
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.7158203125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.7158203125,1.0,83.82568359375,0.9988769825963095,83.60595703125,0.9987268543989862
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.572265625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.572265625,0.9999999999999998,86.68212890625,0.9991884855183302,86.46240234375,0.998114026980744
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.97802734375,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.97802734375,1.0,90.087890625,0.9991617889304958,89.8681640625,0.9986991453566489
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.82080078125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.82080078125,1.0,103.9306640625,0.9999742350441624,103.7109375,0.9982780519428441
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.5986328125,0.9995907746095039,113.818359375,0.9982862779923612
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.47509765625,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.47509765625,1.0,124.365234375,0.9996066289806133,124.5849609375,0.9987873198542182
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.5087890625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.5087890625,1.0,121.39892578125,0.9993200052135146,121.61865234375,0.9990909827600338
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.33154296875,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.33154296875,1.0,127.44140625,0.9998021749201814,127.2216796875,0.9986683385074626
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.01318359375,0.9994581855955403,126.23291015625,0.998477727277904
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.953125,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.953125,1.0,101.84326171875,0.9994786995956602,102.06298828125,0.9985314599226647
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.3251953125,1.0,108.43505859375,0.9998925551290587,108.21533203125,0.9979633868910025
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,101.953125,large_error,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,101.953125,0.9999999999999999,102.06298828125,0.9995460952871943,101.84326171875,0.9984212118013264
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.65478515625,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.65478515625,1.0,108.544921875,0.9999353047144747,108.7646484375,0.9980159787826973
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,119.86083984375,large_error,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,119.86083984375,0.9999999999999999,119.7509765625,0.9992207763582441,119.970703125,0.9988836186285877
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,0.9999999999999999,132.60498046875,0.9998691719842729,132.38525390625,0.9978017926864481
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.8359375,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.8359375,0.9999999999999999,131.72607421875,0.9999570195456359,131.94580078125,0.99799425347955
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.68115234375,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.68115234375,1.0,135.791015625,0.9998549516878578,135.5712890625,0.9983352003251843
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.396484375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.396484375,0.9999999999999998,131.50634765625,0.9994049601137569,131.28662109375,0.9986982431490197
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.23291015625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.23291015625,1.0,126.3427734375,0.9992147478742114,126.123046875,0.998835962505869
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.208984375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.208984375,1.0,89.31884765625,0.9994698741757911,89.09912109375,0.9988460758026801
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.5810546875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.5810546875,1.0,95.69091796875,0.9997655768419118,95.47119140625,0.9981439327682788
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,102.06298828125,0.9996964176478156,101.84326171875,0.9981279431563261
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.666015625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.666015625,1.0,107.77587890625,0.998998865956701,107.55615234375,0.998874636325289
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,84.375,large_error,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,84.375,0.9999999999999999,84.26513671875,0.9990051740785155,84.48486328125,0.9986987073175005
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.89697265625,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.89697265625,0.9999999999999999,106.787109375,0.9996778712201262,107.0068359375,0.9973307156313865
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,63.0615234375,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,63.0615234375,1.0,62.95166015625,0.9998069164279305,63.17138671875,0.9983257499740028
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.4248046875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.4248046875,1.0,60.53466796875,0.999344908162727,60.31494140625,0.9988127199915092
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.97412109375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.97412109375,1.0,61.083984375,0.9999664538764421,60.8642578125,0.998051233271995
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.51220703125,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.51220703125,1.0,62.6220703125,0.9998805672732887,62.40234375,0.9986985377277297
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.9716796875,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.9716796875,1.0,70.86181640625,0.9991676328459935,71.08154296875,0.9985583677959379
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.3349609375,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.3349609375,1.0,68.44482421875,0.9993593219238506,68.22509765625,0.9990228083412627
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,86.46240234375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,86.46240234375,1.0,86.3525390625,0.9993784717728685,86.572265625,0.9991561899357706
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,115.02685546875,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,115.02685546875,1.0,114.9169921875,0.9994634281702623,115.13671875,0.9988169917593249
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.1767578125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.1767578125,1.0,131.28662109375,0.99931446587515,131.06689453125,0.998525269559112
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.42138671875,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.42138671875,0.9999999999999999,119.53125,0.9998611661406622,119.3115234375,0.9995461654114365
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,107.55615234375,correct,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,107.55615234375,1.0,107.666015625,0.9998214912124109,107.4462890625,0.9987286988634597
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.25146484375,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.25146484375,1.0,95.361328125,0.9998929980593643,95.1416015625,0.9981760901453207
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.2578125,0.9994624646655745,114.0380859375,0.9983302662167673
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.58740234375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.58740234375,1.0,114.4775390625,0.9998604697597262,114.697265625,0.9981354895173702
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.53125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.53125,1.0,119.64111328125,0.9997774298530087,119.42138671875,0.998374553496548
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.37890625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.37890625,1.0,113.48876953125,0.9991911534850677,113.26904296875,0.9987825261797368
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,97.998046875,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,97.998046875,1.0,98.10791015625,0.9999913832396,97.88818359375,0.9979095792267445
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,100.96435546875,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,100.96435546875,0.9999999999999999,101.07421875,0.9992910668606262,100.8544921875,0.9990271781789943
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,98.10791015625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,98.10791015625,0.9999999999999999,98.2177734375,0.9999710968096758,97.998046875,0.9988116903489542
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,102.28271484375,large_error,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,102.28271484375,0.9999999999999998,102.392578125,0.9999288570127667,102.1728515625,0.9983024868045443
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,96.240234375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,96.240234375,0.9999999999999999,96.35009765625,0.9990845323614062,96.13037109375,0.9983646976394378
