run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject40,6,0.347900390625,0.4325321708136371,0.128173828125,0.41310476706586224,0.3981500584659204,0.991794953271279,0.603581700865697,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject41,6,3.350830078125,4.442109990793899,-2.764892578125,3.476738443101561,3.3391104064058688,0.8544981942751774,0.032244022531385176,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject42,6,0.5859375,0.6712757365657969,-0.54931640625,0.3858271638007595,0.6217443352916587,0.9979350832810135,-0.13607388161848882,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject43,6,0.823974609375,0.9588154879091343,-0.311279296875,0.9068805539824066,0.8408398992729539,0.966496124111224,0.31947722645996607,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject44,6,0.970458984375,1.4119319566887452,0.567626953125,1.2928076006912002,1.239407814314302,0.9757379231397627,0.24519522773315372,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject45,6,2.581787109375,5.2018069066902175,1.629638671875,4.939946648863684,2.635380756463309,0.760652094893076,0.27228186204750654,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject46,6,0.860595703125,0.9026189607323905,-0.457763671875,0.7779289228362305,0.8868906386355784,0.9880816390408949,0.5992831755494489,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject47,6,0.677490234375,0.8708585413032799,-0.201416015625,0.8472462378852008,0.5979613973537007,0.9932890624847243,0.5010305146201358,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject48,6,18.145751953125,24.83983440851911,-16.717529296875,18.372304908496808,19.936013275858354,-0.14061000064767012,0.28506564207380297,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject49,6,0.62255859375,0.7232086544725891,-0.32958984375,0.6437400817107036,0.7153700561015061,0.9864983428151757,0.2363142690872572,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject4,4,3.4881591796875,6.123584559437293,2.7740478515625,5.459207485873779,3.566710308231357,0.8437880577910203,0.02455184430643005,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject5,4,0.2197265625,0.2800975074605412,-0.164794921875,0.22648895648534512,0.22089230431398266,0.988368551278938,0.16597962831885163,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject8,6,0.32958984375,0.45297791297069023,0.0732421875,0.44701741756837293,0.29385077899978845,0.99525773699888,0.14924755649519175,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject9,6,1.025390625,1.4464173089451782,-0.69580078125,1.2680632099497646,0.9802758584882124,0.9902881256661402,0.31631638513012333,nan
