run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.0830078125,110.85205078125,-0.76904296875,0.76904296875,0.6937561942517344,0.6821379977555231,nan,300,-0.022317749781604883,1.0532264943200087,0.0226661348450857,0.8843439921775486,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.845703125,92.39501953125,-0.54931640625,0.54931640625,0.5945303210463734,0.7745394882424427,nan,300,0.031688034337855546,1.0754711881278305,0.015747827961271044,0.9332114812846436,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.2001953125,80.6396484375,-0.439453125,0.439453125,0.544959128065395,0.7834528977864443,nan,300,0.020720329681738665,0.8043411692198539,0.02915442762034791,0.864760867575057,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.714060553100982,nan,300,-0.0022115661455778925,1.0624543291566744,0.04621410280318601,0.952723274667296,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.60986328125,0.439453125,0.439453125,0.3902439024390244,0.6628611074405097,nan,300,0.023124887542575617,0.8966781640544008,0.0017234398067753484,0.8203825036222558,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.6123046875,103.0517578125,-0.439453125,0.439453125,0.42643923240938164,0.7555866150229272,nan,300,-0.08413472323785473,0.8349942564682001,-0.0181622607231896,0.8551856744322914,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.7071940694321908,nan,300,-0.1441619652807395,0.9120785781400784,0.02479777146437623,0.900843084899273,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.6879354429733443,nan,300,0.21631794303830157,0.9921188580155353,0.03572971541102927,0.8617976284542501,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,92.0654296875,92.5048828125,-0.439453125,0.439453125,0.4750593824228029,0.715460178913575,nan,300,-0.01120433162468492,1.070197592415393,0.030886004501208646,0.7895634534922357,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.10546875,107.666015625,0.439453125,0.439453125,0.40816326530612246,0.7020827208949381,nan,300,-0.13851373370879877,0.8243326956172643,-0.0008907785176105998,0.868414880538139,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.7561786735502911,nan,300,0.05948717047007277,0.911504124834946,0.04864519374006296,0.9180273296598923,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.7799895071625661,nan,300,0.1436358037867782,1.0533386919347518,0.010603977851063116,0.8781766529427301,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,80.09033203125,-0.32958984375,0.32958984375,0.411522633744856,0.8019692916865699,nan,300,-0.020154552930190785,1.1502232082443606,0.014946582157167503,0.9594181332107369,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.2626953125,93.93310546875,0.32958984375,0.32958984375,0.3508771929824561,0.7722365238377291,nan,300,-0.03075912228135683,0.9064323969030126,-0.003698212951600836,0.9064575708106689,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.7436101891612197,nan,300,-0.018095504932757633,1.017376188161279,-0.012115702449040863,0.8593456623742349,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,78.0029296875,77.783203125,0.2197265625,0.2197265625,0.2824858757062147,0.8280725303899129,nan,300,0.0245488403714178,0.8445334779994365,0.0020482561763363596,0.9281857524172841,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.87451171875,109.09423828125,-0.2197265625,0.2197265625,0.2014098690835851,0.6703227957031497,nan,300,-0.0793808086215354,1.1472894914716838,-0.0009366807775472097,0.8377145795947282,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.0380859375,114.2578125,-0.2197265625,0.2197265625,0.19230769230769232,0.39885251288375273,nan,300,0.06921152535841406,1.2819566118402146,0.044290619211793635,0.8579020452840221,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.2490234375,105.46875,-0.2197265625,0.2197265625,0.20833333333333334,0.8185099302644255,nan,300,0.16605665543398865,1.0901183885595085,0.0437232669668743,0.9308351196717323,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.31884765625,89.53857421875,-0.2197265625,0.2197265625,0.245398773006135,0.714447448347432,nan,300,-0.0281022777104598,0.6397464887420126,0.04133298285918075,0.8606872362415499,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.6484375,89.8681640625,-0.2197265625,0.2197265625,0.24449877750611246,0.7862682436508922,nan,300,0.04173225604029876,1.0877694221871794,0.018397891085047642,0.8683301661253816,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.3076171875,90.087890625,0.2197265625,0.2197265625,0.24390243902439024,0.7197321460788773,nan,300,0.012368049914383334,1.0175953078689532,0.02912422164444116,0.9185018852466829,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,113.04931640625,112.82958984375,0.2197265625,0.2197265625,0.19474196689386564,0.7217252972577134,nan,300,0.10087881058112508,1.0764634234966206,0.011207505105377349,0.8071944501106794,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.212890625,118.32275390625,-0.10986328125,0.10986328125,0.09285051067780872,0.41544419851138625,nan,300,-0.04822749457676791,0.7444645444392525,0.02511525304342412,0.7444883897044453,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.7737307051250757,nan,300,-0.1400752699801088,1.0935197117125677,0.01621078412698142,0.9295869351284103,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.0654296875,91.95556640625,0.10986328125,0.10986328125,0.11947431302270012,0.48696564567478157,nan,300,-0.03884515428562527,1.0495017855910829,0.011122132500293359,0.8056327888380641,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.9892578125,88.87939453125,0.10986328125,0.10986328125,0.12360939431396785,0.7384662626215498,nan,300,-0.0024729928274139054,0.9156544978342654,-0.009897384529855868,0.8731711682705674,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.1953125,100.08544921875,0.10986328125,0.10986328125,0.10976948408342481,0.6741976499116832,nan,300,0.04999763844908765,1.0300926296229607,0.044657692066297244,0.9336022857079087,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.6572265625,98.54736328125,0.10986328125,0.10986328125,0.11148272017837235,0.676225934443853,nan,300,0.01948976746989953,1.0185272329364674,-0.0068644493705454996,0.9352848688020463,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.4150390625,100.52490234375,-0.10986328125,0.10986328125,0.1092896174863388,0.647703094913429,nan,300,-0.024025105724124387,1.0378947155989358,0.003224166534736474,0.9132772311955804,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,113.818359375,-0.10986328125,0.10986328125,0.09652509652509653,0.8308197387751798,nan,300,0.025074626910466538,1.0590571908967998,0.04516957988848813,0.891769227870797,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.48876953125,0.10986328125,0.10986328125,0.0968054211035818,0.824998554164452,nan,300,0.08601572076240885,1.031971378049683,0.038191517576193636,0.8839469516561338,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.43994140625,88.43994140625,0.0,0.0,0.0,0.7699690017707875,nan,300,-0.025633720434206576,0.9303751698866031,0.006474050387376457,0.937808418905512,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.82958984375,0.0,0.0,0.0,0.8128225983341526,nan,300,-0.055435795641347346,0.8489172561897538,0.03906352394643021,0.9132715151487392,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,0.6978012241935232,nan,300,-0.06957367876827751,0.8809096388179286,-0.030971345323093633,0.9173509281738808,0.10986328125,correct
