run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,0.9999999999999999,85.0,0.9898525860940192,83.0,0.8858274173546166
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,35,85.0,86.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,86.0,0.9999999999999999,87.0,0.9485936691447698,85.0,0.9460639996423378
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,0.9999999999999999,83.0,0.9851172265075335,85.0,0.9040154590902654
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,37,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,85.0,0.9999999999999999,84.0,0.9729444267927468,86.0,0.9114036973993069
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,38,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,81.0,1.0,82.0,0.9657930878843988,80.0,0.9531726564695697
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9617303735126755,82.0,0.9172030515342638
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,0.9999999999999999,77.0,0.9840573387324308,79.0,0.9445631460519172
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9527386919721036,78.0,0.9419985842093258
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,42,78.0,78.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,78.0,1.0,77.0,0.9886417455290744,79.0,0.8997821360607419
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.968060070866045,77.0,0.9466280405063164
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9701266519453479,75.0,0.909475617544347
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,45,78.0,79.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,79.0,1.0,78.0,0.9997879120592943,80.0,0.8844949811048669
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,46,79.0,79.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,79.0,1.0,80.0,0.9585707064591172,78.0,0.9523667458552088
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9606795656669974,79.0,0.9498305456045429
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,48,78.0,78.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,78.0,1.0,79.0,0.9578704171414255,77.0,0.9289626123644641
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,49,78.0,78.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,78.0,1.0,79.0,0.9695117608738298,77.0,0.9289616357134426
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.9580466744283916,78.0,0.9561334504212575
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9556640770327672,80.0,0.9354496104980745
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,79.0,0.9501615487404167,81.0,0.9330127859540236
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,0.9999999999999999,79.0,0.9502878540533409,81.0,0.9414352886626063
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9942835670252429,82.0,0.908509624556004
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,81.0,0.9866586761726903,79.0,0.8906302882124743
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,56,80.0,78.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,78.0,0.9999999999999999,77.0,0.9913896891361782,79.0,0.9447647659224989
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,0,96.0,90.0,large_error,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,90.0,0.9999999999999998,91.0,0.9763059771050232,89.0,0.960607784317426
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,1,98.0,100.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,100.0,0.9999999999999997,99.0,0.9487828961433618,101.0,0.922827799542109
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,2,99.0,56.0,sub_harmonic_half,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,56.0,0.9999999999999997,89.0,0.9961398762071505,55.0,0.974843913039359
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,3,100.0,102.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,102.0,0.9999999999999997,101.0,0.9842430340696179,103.0,0.9033765231098521
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,0.9999999999999998,104.0,0.9956429119375197,102.0,0.8992911722330884
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,0.9999999999999999,103.0,0.99209657441603,105.0,0.9219177117064521
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,0.9999999999999999,102.0,0.9854075084821063,104.0,0.9337661703698288
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,0.9999999999999997,104.0,0.9835276812266371,106.0,0.9592895463739972
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,0.9999999999999998,103.0,0.955430692083354,105.0,0.9458270304817681
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,9,106.0,104.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,104.0,0.9999999999999999,105.0,0.9434305039935224,103.0,0.935879814112648
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,10,106.0,46.0,large_error,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,46.0,0.9999999999999996,45.0,0.9804504168653103,102.0,0.916629265600615
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,11,105.0,46.0,sub_harmonic_half,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,46.0,0.9999999999999997,47.0,0.9870929009081896,104.0,0.9461529646886203
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,12,104.0,47.0,sub_harmonic_half,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,47.0,0.9999999999999999,103.0,0.9978577933097464,46.0,0.9388300876902683
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,13,103.0,46.0,sub_harmonic_half,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,46.0,0.9999999999999998,45.0,0.9566112379877592,47.0,0.9556440873876783
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,14,102.0,104.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,104.0,0.9999999999999998,103.0,0.990650918694484,105.0,0.9239351748145498
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,15,101.0,101.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,101.0,0.9999999999999999,100.0,0.9687993120654186,102.0,0.9487361511275164
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,16,100.0,100.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,100.0,0.9999999999999999,99.0,0.9994914465814814,101.0,0.9086225412128806
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,0.9999999999999999,98.0,0.9781303145042967,100.0,0.9574004820361953
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,18,100.0,101.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,101.0,0.9999999999999999,102.0,0.9942044371893641,100.0,0.9118687058292978
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,0.9999999999999999,102.0,0.949855590274528,100.0,0.9485647413019853
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,102.0,0.9694304748277789,100.0,0.9449318390733009
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999999,101.0,0.9728379765127243,103.0,0.9152505796834506
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,103.0,0.9639177725359379,101.0,0.9476933258968134
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,23,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,100.0,0.9999999999999999,99.0,0.9873081270719415,101.0,0.9112936456227207
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,24,102.0,101.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,101.0,0.9999999999999999,100.0,0.9978393451646385,102.0,0.9065348972428665
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999998,103.0,0.9523110089770123,101.0,0.9032692269784467
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,0.9999999999999998,104.0,0.9871702878363969,102.0,0.8961417541734049
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,27,103.0,105.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,105.0,0.9999999999999999,104.0,0.9871407433389016,106.0,0.9204475067503883
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999998,103.0,0.9829978075096336,105.0,0.9256719804354634
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999998,101.0,0.9664172507906179,99.0,0.9583461230390897
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999998,98.0,0.9615332253116655,96.0,0.9584438611929326
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,31,97.0,109.0,large_error,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,109.0,0.9999999999999998,108.0,0.9268719978689987,110.0,0.9193777295068986
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,0.9999999999999998,95.0,0.9534382193325788,97.0,0.9172974348604624
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,33,99.0,107.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,107.0,0.9999999999999998,106.0,0.9381849841703939,108.0,0.9030871963670316
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999999,102.0,0.999632185519418,104.0,0.8851253746383568
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,35,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,99.0,0.9999999999999998,100.0,0.9377667618899448,98.0,0.9349493164554247
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,36,104.0,87.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,87.0,0.9999999999999999,86.0,0.9556313615113495,88.0,0.9162723995717452
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999998,83.0,0.9793126824503027,85.0,0.9724688583295451
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999998,81.0,0.9918310345847532,83.0,0.9148798667485759
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.9817560251958393,84.0,0.9756213331040305
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,40,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,84.0,0.9999999999999999,83.0,0.9743582154753508,85.0,0.9041952995733555
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,41,84.0,74.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,74.0,0.9999999999999999,73.0,0.9510216223066107,75.0,0.9368067883455451
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,42,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,86.0,0.9999999999999999,87.0,0.939543536176231,85.0,0.9030613558375503
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,43,91.0,67.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,67.0,0.9999999999999998,68.0,0.9591832688008247,88.0,0.9275127153394359
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,44,95.0,89.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,89.0,0.9999999999999999,90.0,0.9675333942740039,88.0,0.9322123084062758
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,45,97.0,100.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,100.0,0.9999999999999998,99.0,0.9768430916188295,101.0,0.9494367162780374
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,46,97.0,85.0,large_error,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,85.0,0.9999999999999998,86.0,0.9902475367596142,84.0,0.8814416734469415
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999998,96.0,0.9454922405545715,98.0,0.9329157228940581
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,48,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,43.0,0.9999999999999998,44.0,0.9659811278403236,42.0,0.9171937733609884
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,49,91.0,53.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,53.0,0.9999999999999997,52.0,0.9939148094047171,51.0,0.9512583662086469
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,50,89.0,53.0,large_error,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,53.0,0.9999999999999998,52.0,0.9934364737835387,54.0,0.9407418230359514
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999999,88.0,0.9814758489196916,90.0,0.9122784662065756
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,0.9999999999999998,88.0,0.9732848050229665,90.0,0.9386554323007662
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,0.9999999999999999,89.0,0.9847741464472827,91.0,0.9305816266729001
