run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,46.0,136.0,-90.0,90.0,66.17647058823529,-0.04680669301566036,nan,240,-0.0836867906618095,1.1013041801925643,0.018832333203311864,0.5373849611867281,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,10,window,300,540,10.0,18.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,0.1756022436267734,nan,240,-0.14576279964971178,1.0477334021718139,-0.011751193988126225,0.42311907222129624,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,14,window,420,660,14.0,22.0,8.0,46.0,135.0,-89.0,89.0,65.92592592592592,-0.20147983673998343,nan,240,-0.04753268885037653,1.10152805393307,-0.016041894128437557,0.38872213319491417,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,-0.003102687107220688,nan,240,-0.14867967944434474,0.9891120295870819,0.008099262417756823,0.2587849457056228,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,15,window,450,690,15.0,23.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.07389065025136143,nan,240,-0.024846955838093092,1.0730815929374564,0.01207807814814863,0.5122185013619663,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,50.0,137.0,-87.0,87.0,63.503649635036496,0.321203516236249,nan,240,0.13944637452265143,0.9652849803603968,0.019881678386867725,0.7110480586156969,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,29,window,870,1110,29.0,37.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,0.152053459840626,nan,240,-0.0504724152394722,0.9578381490664057,-0.017371388785343778,0.2342290438409044,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,50,window,1500,1740,50.0,58.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,0.2335289691458053,nan,240,0.1348819177480882,1.0193655358098148,0.007104326400217355,0.25633974144664384,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,11,window,330,570,11.0,19.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,0.10097682971755481,nan,240,-0.06839394928356785,1.021599127328588,0.006855086796049155,0.5085873405834341,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,44,window,1320,1560,44.0,52.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,-0.056711803814553326,nan,240,-0.08786450679378979,0.9828379317973797,0.0111446114541695,0.40994851178151487,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,45,window,1350,1590,45.0,53.0,8.0,42.0,129.0,-87.0,87.0,67.44186046511628,0.10198091099500664,nan,240,-0.027694789638406027,0.9748984077224423,0.009054640234117594,0.4893383513194465,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,40.0,126.0,-86.0,86.0,68.25396825396825,0.23385065365944255,nan,240,0.20762042841154837,0.9773291519793357,0.022833893467921345,0.3737910571883795,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,42.0,128.0,-86.0,86.0,67.1875,-0.12542187680879688,nan,240,-0.047898337393742614,0.9688771970148635,0.013182519310426048,0.17223496169577798,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,15,window,450,690,15.0,23.0,8.0,49.0,135.0,-86.0,86.0,63.70370370370371,-0.1508664494983784,nan,240,-0.02557664649082679,1.1317557993268659,0.012233807056717397,0.5588065002046746,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,46,window,1380,1620,46.0,54.0,8.0,42.0,128.0,-86.0,86.0,67.1875,0.014781988781023277,nan,240,0.023626636860255634,0.9392689764482958,0.010325013334859823,0.5243864705720369,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,302,31,window,930,1170,31.0,39.0,8.0,140.0,55.0,85.0,85.0,154.54545454545453,0.29659329210570623,nan,240,0.0031438362829894428,0.9625496346778349,0.03041352614035304,0.7944763563174387,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,134.0,49.0,85.0,85.0,173.46938775510205,-0.05560625769326829,nan,240,0.2949325315288316,1.4946426915100295,0.044754190152435744,0.7767151531687531,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,-0.13706541146828177,nan,240,0.03078370237713864,1.0017968932248367,0.025105368021920958,0.3953280074376968,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,49.0,134.0,-85.0,85.0,63.43283582089553,-0.009338931750929005,nan,240,-0.14769463439993177,0.9940811049160075,0.03440297479266163,0.3519870987712721,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,38,window,1140,1380,38.0,46.0,8.0,48.0,133.0,-85.0,85.0,63.90977443609023,0.15631393978530192,nan,240,-0.13220764355376394,1.0354720670631559,0.0130251787889216,0.47674200576530823,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,39,window,1170,1410,39.0,47.0,8.0,47.0,132.0,-85.0,85.0,64.39393939393939,0.1909230483436859,nan,240,-0.047695616030927514,0.9957804181179644,0.04275411255661377,0.5617534415095061,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,41,window,1230,1470,41.0,49.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,0.030993310362640896,nan,240,-0.040811522800310175,0.9310467939683735,0.010695285510601681,0.5178328747368296,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,49.0,133.0,-84.0,84.0,63.1578947368421,0.15607793228538774,nan,240,-0.251685927517251,1.0086143347345338,-0.008202334899715686,0.5464453706572228,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.05295573671430045,nan,240,-0.0715960615060372,0.9553008780180803,0.016402713201345773,0.27557693569278663,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,18,window,540,780,18.0,26.0,8.0,50.0,134.0,-84.0,84.0,62.68656716417911,-0.06635170108850182,nan,240,-0.048303805294345095,1.1161642995940249,0.004654150022987833,0.49666348980713093,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,23,window,690,930,23.0,31.0,8.0,49.0,133.0,-84.0,84.0,63.1578947368421,0.11667419853342137,nan,240,-0.00889083347964339,1.0886744114205187,0.030806111371964078,0.7054715805869606,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,42,window,1260,1500,42.0,50.0,8.0,47.0,131.0,-84.0,84.0,64.12213740458014,-0.028966135303939197,nan,240,0.07251392808571806,0.919344953255688,0.025560634409541375,0.5251915344554116,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,48,window,1440,1680,48.0,56.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,0.013841255618171174,nan,240,-0.03593411118797416,0.9352619585491525,0.015184984306493192,0.508956388826329,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,49,window,1470,1710,49.0,57.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,-0.059683878122402174,nan,240,0.027411995794944036,0.9133377998745209,-0.0002176344078064371,0.5782735608777918,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.07264892068547067,nan,240,0.030825563835210415,1.0160542043477554,0.010045743515854716,0.2920198299243121,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,54.0,137.0,-83.0,83.0,60.58394160583942,0.16088971858192622,nan,240,0.23560774211155672,0.9637842123523679,0.04464726920064466,0.6699579394048528,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,45.0,128.0,-83.0,83.0,64.84375,-0.11277052788798966,nan,240,-0.004757030282333082,0.9736076499064397,-0.0007101588192187561,0.20378675328484655,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,-0.06127038685379008,nan,240,-0.031160376317339842,0.9914279632682346,-0.002278919808945203,0.26155987947952014,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.08194522957575699,nan,240,0.08447527944922913,1.0120837464838688,-0.004668270133552041,0.2563562714614556,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,40,window,1200,1440,40.0,48.0,8.0,49.0,132.0,-83.0,83.0,62.878787878787875,-0.005635176931179869,nan,240,-0.03595927088375201,0.9538819071220458,0.004085654896295495,0.4875627494933667,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,-0.027154036460876142,nan,240,-0.08126972415408715,1.0575698491572123,0.036303154475391786,0.4491750430685045,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,502,47,window,1410,1650,47.0,55.0,8.0,132.0,50.0,82.0,82.0,164.0,-0.013008741189752378,nan,240,0.4324535828977066,1.4369373017250953,0.025103933903233438,0.8024702786378847,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,55.0,137.0,-82.0,82.0,59.854014598540154,0.004070396076374081,nan,240,0.22657512226251908,1.1084063352891316,0.044735026964705576,0.6795233324037757,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,46.0,128.0,-82.0,82.0,64.0625,-0.10654832588630826,nan,240,-0.1815574794081199,0.9559077372088541,-0.014314957537490158,0.19170774928128798,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,46.0,128.0,-82.0,82.0,64.0625,-0.184505401349618,nan,240,-0.04794492896006781,0.9720148055289913,0.003882908232222319,0.1656202442065758,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.021368042192059476,nan,240,-0.10468033069520936,1.067510471826863,-0.00984423735887301,0.3797996768051073,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,17,window,510,750,17.0,25.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,-0.07111022613532113,nan,240,-0.0408354458337865,1.1482364965092156,0.019636484455507395,0.5411243432803017,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,21,window,630,870,21.0,29.0,8.0,53.0,135.0,-82.0,82.0,60.74074074074074,-0.1429743008928358,nan,240,0.12594428799066296,0.9387147234528761,0.011658317525518488,0.6807721421137863,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.08295171670651529,nan,240,-0.0263033829068717,0.9683510008961951,-0.00443783870886103,0.22211951027946206,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,302,30,window,900,1140,30.0,38.0,8.0,137.0,56.0,81.0,81.0,144.64285714285714,0.31958755584355064,nan,240,0.030959262163437654,0.9682484203006633,0.05554983252806171,0.8458739688709501,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,54.0,135.0,-81.0,81.0,60.0,0.1648825297319856,nan,240,-0.27771842535281493,0.9781421163679436,0.008469949570671749,0.5381368467236688,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,2,window,60,300,2.0,10.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.11681585227507323,nan,240,0.1290644726979466,0.9903694522509642,0.022421212458621255,0.5431482406636866,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.14042405820306514,nan,240,-0.0660755140351242,1.0438215757951412,0.007667541608310559,0.2757108008098061,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.08611398106946827,nan,240,0.018202442183827907,1.0803467613659243,0.028029173828182322,0.3900768622712022,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.07202468400358215,nan,240,0.12273878067384002,1.069764702461058,0.03215983068686378,0.43957448968316654,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.08396692478699361,nan,240,-0.02912477422915692,1.022618723141652,-0.02031419694005997,0.34739170929042384,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,57.0,137.0,-80.0,80.0,58.3941605839416,0.18875043617657117,nan,240,-0.1036792431420656,0.9029191702877807,-0.027304034275108878,0.4643229504680564,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,30,window,900,1140,30.0,38.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.04926651367702929,nan,240,-0.05044205749055438,0.9629672369142644,0.04019608786554268,0.3381064528864649,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,19,window,570,810,19.0,27.0,8.0,53.0,133.0,-80.0,80.0,60.150375939849624,0.23338119526256274,nan,240,0.06691576518844716,1.086643164862497,-0.0010842403178369718,0.5622284636717125,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,20,window,600,840,20.0,28.0,8.0,53.0,133.0,-80.0,80.0,60.150375939849624,0.180889233645849,nan,240,0.0577708687064117,1.0677393306329388,0.01685960622782329,0.5331144879545996,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.16885332869453662,nan,240,-0.1033687203376296,1.016653841726194,0.018028040256322223,0.42462453325310046,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,0.002578919965246372,nan,240,-0.02980330825855509,1.048366172860212,-0.012064789198241365,0.3807926733545466,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,2,window,60,300,2.0,10.0,8.0,57.0,136.0,-79.0,79.0,58.08823529411765,0.12960346687974167,nan,240,-0.18830421277231926,0.9486100486633662,0.019185348127823,0.5474360739295063,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,55.0,134.0,-79.0,79.0,58.95522388059702,-0.039690883641875715,nan,240,0.026460738188825366,1.087097441090503,0.00622458190802769,0.36318300560535927,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,30,window,900,1140,30.0,38.0,8.0,54.0,133.0,-79.0,79.0,59.3984962406015,0.12538024478170554,nan,240,-0.1244032626274047,1.1263931271861403,0.026606721008115106,0.601669743591725,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,902,5,window,150,390,5.0,13.0,8.0,130.0,51.0,79.0,79.0,154.90196078431373,0.207647686137533,nan,240,-0.23765576882194794,0.8501026752239598,0.013205843074323941,0.7609729679708577,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.05877306684758023,nan,240,0.11795640852445428,0.9599167306492811,0.004767609692099489,0.2946194367308994,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.10547673828689715,nan,240,0.35065650749147526,0.9834816136664504,0.026835884989650248,0.3392258354297503,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.07241247819384784,nan,240,-0.021530230665249714,1.025654268796748,0.03757719076758412,0.42827902460668926,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,55.0,133.0,-78.0,78.0,58.64661654135338,0.005406569519689869,nan,240,0.0062687973332186345,1.0569670849061725,0.007707201942680664,0.38953894940953065,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,31,window,930,1170,31.0,39.0,8.0,55.0,133.0,-78.0,78.0,58.64661654135338,0.07745658271036367,nan,240,-0.14939215105902146,1.1159934846351753,0.02487581533762462,0.6040138253921633,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,0.18407862000981723,nan,240,-0.015995198207501875,1.0409172483183895,-0.02026588759035932,0.3473483143054357,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.13063946864751663,nan,240,0.06871501956639416,1.0664680404107272,0.007140837288022643,0.22130156044882227,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,702,38,window,1140,1380,38.0,46.0,8.0,58.0,135.0,-77.0,77.0,57.03703703703704,0.12908336017910813,nan,240,0.03366793637202769,1.0012027489164053,0.02937048280242205,0.5491508301960012,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,55.0,132.0,-77.0,77.0,58.333333333333336,0.14663414168712616,nan,240,-0.0387380365068766,1.0314875260954053,0.0333962289561605,0.5887072416269992,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,55.0,132.0,-77.0,77.0,58.333333333333336,0.21430185684893394,nan,240,0.12936185324993835,1.048927753899356,0.035153482046416336,0.6292203940147124,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,5,window,150,390,5.0,13.0,8.0,58.0,135.0,-77.0,77.0,57.03703703703704,0.2626238157788518,nan,240,-0.13223770732583948,0.8924167886506902,0.008164609733198472,0.44521971651330605,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,11,window,330,570,11.0,19.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,0.20591067743464506,nan,240,0.08355390964203455,1.0084343168796213,0.006235239042438743,0.22009425492555315,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,55,window,1650,1890,55.0,63.0,8.0,52.0,129.0,-77.0,77.0,59.68992248062015,0.09990088066517697,nan,240,0.08357338298331372,1.011464917192811,0.010846598132775434,0.5508341724937891,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,56,window,1680,1920,56.0,64.0,8.0,52.0,129.0,-77.0,77.0,59.68992248062015,0.20333283492344453,nan,240,0.15974549849210762,0.9566171428909802,0.00426787116979925,0.5403189158883577,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,34,window,1020,1260,34.0,42.0,8.0,57.0,134.0,-77.0,77.0,57.46268656716418,0.3336336653122384,nan,240,-0.2528864290553365,1.0841532628163273,0.030786226740554416,0.5295523704298009,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,35,window,1050,1290,35.0,43.0,8.0,57.0,134.0,-77.0,77.0,57.46268656716418,0.3280107446415589,nan,240,-0.3272910493815287,1.031542823260558,0.01635228925957687,0.40792259094307237,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,0.17571909576329575,nan,240,0.19817816030694907,1.0536823634838983,0.02994221762355958,0.34204056552862866,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,0.008488909263896128,nan,240,-0.1599067096438229,0.9518749748746949,0.020012455993120147,0.33610784662110244,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.0753651777718617,nan,240,0.15622558207563889,1.0739675927288868,-0.01693565690688467,0.4034898589243638,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.09728335643227615,nan,240,0.07147091107237384,1.0585254972757332,0.0008758504019926727,0.34910114731570907,1.0,sub_harmonic_third
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,27,window,810,1050,27.0,35.0,8.0,60.0,136.0,-76.0,76.0,55.88235294117647,0.11802974988811991,nan,240,0.06322544489406881,0.5768450762727599,0.01288642005554519,0.6558021474503908,1.0,sub_harmonic_half
