run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.20771060576593187,nan,240,0.0050617005435983934,0.9897536856623395,0.06939268061866977,0.9537835668315034,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.45924726630118073,nan,240,0.0036963838369353428,0.9998664310641274,0.06861359247906419,0.998189385162007,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.1414781806798355,nan,240,-0.009531643771781069,1.0094673187412821,0.04379702779856229,0.8787916803063889,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.20016695151905303,nan,240,-0.0038493863596680573,1.016033787434423,0.05068697476644011,0.9732840747012714,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.413083371383903,nan,240,0.01202563507416075,1.0098031361373345,0.05106163870726063,0.96280309373205,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.12448573255877961,nan,240,0.01014107014841966,0.999440279685109,0.030769155012013594,0.8418875687398474,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2927880917423856,nan,240,0.03444093092028997,0.990498402280793,0.04902193211206563,0.957499637442787,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.3714516432125046,nan,240,0.01955206005988522,0.973733882175484,0.04685235608553025,0.9215477690943468,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.14508007314714652,nan,240,0.015937350509364255,0.9642752734052344,0.03450569740200256,0.8298356801265008,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.3204496008391218,nan,240,-0.012455615498543316,0.9781401071293867,0.05112523439355825,0.9457900039256715,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.25691424827334514,nan,240,0.041148256918302865,0.9850919875297418,0.053371036945262365,0.8800098710302559,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.3584104549736012,nan,240,0.007469155139880209,0.9708777384016583,0.017393757020950164,0.8413162468529904,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,86.0,86.0,0.0,0.0,0.0,0.42178369681457195,nan,240,0.021798152838358377,0.9982792020479613,0.08779177169448886,0.970725788517496,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.40497874353683777,nan,240,0.021585355518683753,0.9730543245215463,0.05557985547276094,0.9223344653307908,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.37206850643495104,nan,240,-0.042212077487385494,0.985867144690667,0.04662135393146614,0.9499225019877595,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.5445765480853509,nan,240,0.03550138986256433,0.9871835293177237,0.027751214451138942,0.8759958717496346,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5046699250033917,nan,240,-0.025155746440962853,0.9750800842124339,0.025338113027428055,0.8563910211808348,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5739209562038232,nan,240,0.01501264942932048,0.9899880953221311,0.07499304974929792,0.925018806398932,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5235897840779103,nan,240,-0.01909466428168734,0.9776354035183354,0.054284024754796115,0.92229341364295,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.5536809614729039,nan,240,-0.013239324129879746,1.0135310095931989,0.07312039442764035,0.9747516700791524,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.524100527250695,nan,240,-0.005637339026368263,0.9854237190111833,0.07150490714533415,0.8711541844720023,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.46111905448830265,nan,240,-0.020235348951432974,0.9941237058084816,0.033740120074423424,0.9110086004021266,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6186856903255764,nan,240,0.0377932283749975,0.9926119805448986,0.06684308736376039,0.8705144975135459,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.627698022956606,nan,240,0.006694436341831389,0.9773406417485315,0.0466931000796547,0.9225082335982215,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.6857012885671401,nan,240,0.0007110764121458132,0.976580570941077,0.05351900350371097,0.9496253668451424,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.5448058051857252,nan,240,0.007606392341767998,0.9869544154123702,0.061345147491616354,0.9119430186543319,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6520131117121034,nan,240,0.01553075969482054,0.9953476825903288,0.08503387222136724,1.0244884930758456,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6603113163787176,nan,240,-0.024412890343189934,1.0006835969210541,0.052279433964528096,0.9445542261757797,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.626000218771251,nan,240,-0.044580272685115566,1.0513351202625119,0.068835239763869,1.0246704827078141,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7116954029513596,nan,240,0.006097124507092,1.0718066057345175,0.06062935135892497,0.9466827209959512,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6529317872980515,nan,240,-0.022338400964748737,1.0689656420372913,0.04489619036032155,0.9556308756302903,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.649838597406276,nan,240,-0.022081337250767465,1.0870266377735556,0.055449710327299645,1.0486698413929356,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7568916282720464,nan,240,0.027738156736608687,1.0804386295866049,0.06943564743810539,0.9733142907503204,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6843393203742171,nan,240,-0.00597485605853173,1.0578822287157856,0.04589150821678744,0.916270145251454,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7240063660815879,nan,240,-0.03125051202623807,1.0763463325268146,0.022590990525490608,0.8681655892878406,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7173651583129464,nan,240,0.026527487921624106,1.0806343289577391,0.07278801869406612,1.0269467940885155,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7460022336535997,nan,240,0.03662477763788465,1.0308417417626698,0.056617050878073095,0.9603448471843107,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7555188703798577,nan,240,-0.017474332177480793,1.0192451555687492,0.015993634422899684,0.926273694559038,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7204004897149424,nan,240,0.04053785861737886,1.0301352940821134,0.08493960966307727,1.0259086363724448,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7537953851410459,nan,240,0.04619781213929963,1.011995209080701,0.05861129295561484,0.9716110164696058,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6921691335650187,nan,240,-0.010563198693091884,1.0097986596654622,0.02450888848429915,0.8606454420789154,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.636952444476019,nan,240,0.011851072994809527,1.0303481484467376,0.06837813077956527,0.9679789284264644,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7728646750253758,nan,240,0.037403365478092386,1.0127270195034488,0.0837774393921751,1.0246612951537755,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.6879268764589032,nan,240,-0.041701022534096945,1.0236830915848825,0.04510536783040867,0.9088164670033576,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,90.0,96.0,-6.0,6.0,6.25,0.19632176870564888,nan,240,-0.041668950658957704,1.2878716222361495,0.0027072119686771773,0.6573784462423785,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,100.0,98.0,2.0,2.0,2.0408163265306123,0.12075666773262025,nan,240,-0.04939989630068993,1.2595906595127921,0.025068180846071663,0.6586248574389759,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.12323544956551843,nan,240,-0.09608090598079314,1.2610867951111349,0.013313299126146785,0.6464860129369496,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,102.0,100.0,2.0,2.0,2.0,-0.10751857068170174,nan,240,-0.060562693234312466,1.2132059180263635,0.0009260261120597468,0.5653840928040815,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,-0.15844138839845087,nan,240,0.07443800681288495,1.2131672857695874,0.0034987221693489113,0.6261756867726916,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.26405130997365533,nan,240,0.09263257036597702,1.2068773354983011,0.04199063952752283,0.7093538342468542,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,-0.189170939624406,nan,240,0.037465958573204054,1.1950011667548472,-0.00234484578322125,0.7155537608790019,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,-0.0007849935468368247,nan,240,-0.019077799298426092,1.2012851634641553,0.03399890846701133,0.6442897470407476,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.019760583624423178,nan,240,0.003343656336749327,1.2449577553297702,0.049236688543100794,0.7810684215166264,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,-0.14408790011451506,nan,240,0.10404827919796703,1.2762622942233433,0.049250332843822235,0.7546885106665024,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.0033737992702028113,nan,240,0.16787997896676815,1.2668114353859359,-0.016187305259307914,0.5475809096087335,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,46.0,105.0,-59.0,59.0,56.19047619047619,0.3542888969592608,nan,240,0.16251620710927828,1.2868234138273655,-0.014977054274922153,0.5798009905087479,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.3893544471338197,nan,240,0.07224827927991526,1.2766829064848908,0.06404146817827559,0.7727347290142931,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.38953037197375645,nan,240,0.04593483586678811,1.2888023036020557,0.019569466215760355,0.7165182598102788,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.4779285275121311,nan,240,0.1430444384694277,1.289907245619455,0.030166030754060182,0.6888695159565738,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6048185518277791,nan,240,0.16278829136123382,1.3409524329205538,0.03600666746154255,0.7317233362794399,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6206953278284427,nan,240,0.015371656716240405,1.337347641129972,-0.01249713967538577,0.6953553456522439,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5843803366755392,nan,240,-0.0604178807763763,1.3532291688983447,0.04627612783752992,0.7314294431338452,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,101.0,100.0,1.0,1.0,1.0,0.623443577497447,nan,240,-0.030584882751762237,1.3949601427770955,0.027954047496189623,0.796605852728389,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5790077474577668,nan,240,-0.08152827376420262,1.3579120485060945,0.017763597940287236,0.7312473411848792,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5401711167851109,nan,240,-0.10544231752216643,1.2891196758737533,0.018691725210756148,0.6822993919087897,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5363583859168313,nan,240,-0.07341020974900066,1.2411347220010736,0.019282388708751104,0.6804386433882945,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.42979234524976573,nan,240,-0.0638399419302645,1.1796648429521814,0.03741952464152984,0.6963264695299997,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.3689263862646776,nan,240,-0.0116638093744872,1.067451789758441,0.022034194033413054,0.6962502939440591,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.4300129279240216,nan,240,0.09615824381371288,0.963415456865366,0.00954281451500129,0.6185724660614904,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.4885916499652529,nan,240,0.09691534781915111,0.8302155364193824,0.07702582994690284,0.8428260296828209,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5855864524268578,nan,240,0.03123208820084422,0.7197875221817567,-0.003683903668994674,0.7373864323257115,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,0.5878950928011182,nan,240,0.02882208256284539,0.7080259130462258,-0.004962861237191155,0.7120081810045261,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.5529492393295992,nan,240,0.0261632442506449,0.7240426375592784,0.038460170143421096,0.7826304303978171,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5797510905401654,nan,240,0.003369763371417589,0.7096595471973297,0.0299196469584685,0.7179644339169458,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6096512587653415,nan,240,-0.00794682031331028,0.7048015643031915,0.02948607427170848,0.7332582891363395,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,109.0,97.0,12.0,12.0,12.371134020618557,0.5367254498547149,nan,240,-0.00711343481594476,0.7224864492126725,0.06011307269641691,0.7705369987284938,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.6297215048536245,nan,240,-0.04201568471317277,0.7058555890877727,0.015880503463858053,0.7586186395005649,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,107.0,99.0,8.0,8.0,8.080808080808081,0.556531269809704,nan,240,-0.030866757141719367,0.7009810525793648,0.012647875595420828,0.6740634811777807,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.5036345320120982,nan,240,-0.02036234698868807,0.707718545207549,0.015717139154918,0.6869759334416248,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6537471782038125,nan,240,0.007132847665685419,0.7199270659017466,0.0416233467447454,0.8390134864665649,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.6138372274789514,nan,240,0.028442714715291282,0.7242607669220485,-0.016453356379269687,0.7790754944224447,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.6417999037253617,nan,240,0.028092717281743326,0.7702416820731207,0.013186805286946483,0.8371542718341677,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.5727530486899151,nan,240,0.02956042213711385,0.7994210376020671,-0.0002951096143168741,0.8061528652364052,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5444535877416841,nan,240,-0.024784225985964112,0.8124267147397084,0.03318652109065918,0.7877700652522264,1.0,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.5604886817501495,nan,240,-0.014106448805827572,0.8311246324075707,0.01964995294650872,0.8552806570963495,1.0,correct
