run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.5074131051905063,nan,240,-0.02697150598443671,0.8401376962628313,0.018889506437440133,0.8152367850989825,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,0.4106003797350389,nan,240,0.0030764671537887238,0.834109904139915,-0.0037394555308144866,0.7414188557021889,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,89.0,95.0,-6.0,6.0,6.315789473684211,0.43574903043458857,nan,240,0.028302389403932246,0.8335824029247544,0.05490863645006939,0.8207833443875258,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,85.0,97.0,-12.0,12.0,12.371134020618557,0.45830705030663205,nan,240,0.013947191637034746,0.7803817418506828,0.014715050676815356,0.5769257755124734,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.3601744273665134,nan,240,-0.03981820665429343,0.7472468618189106,-0.0020071782327769554,0.742518453397206,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.2983481536788859,nan,240,-0.010343364511561726,0.7228027476770743,-0.0004894248218150816,0.6726131325938804,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.3311991469772289,nan,240,-0.039354398866475335,0.7340919380950791,-0.016770579584044758,0.7422536101940223,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.4539193217458196,nan,240,-0.121954562587131,1.244581793818334,0.013220221376500836,0.6520775734758376,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.4273091147832591,nan,240,-0.06346227492248753,1.294761070878524,0.029642692799766574,0.792050647256754,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.3662936808139318,nan,240,0.04369410891858579,1.3042941904972147,0.04549080631578875,0.797323659988662,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.4138046344070401,nan,240,0.02531070304691972,0.90139063946506,0.058421023113891406,0.7081762817475908,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,0.2501858830568149,nan,240,0.00525885704461716,0.9264599415190715,-0.015371807149128126,0.5209725072231054,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.20665304000311782,nan,240,-0.04983914398596188,0.9144836047981334,0.02177689524558254,0.6179704630942905,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,75.0,-13.000000000000007,13.000000000000007,17.333333333333343,0.09130626979610947,nan,240,-0.01571450243293644,0.8972293445068498,-0.0004386868763073139,0.31537158564062817,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,36,window,1080,1320,36.0,44.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,0.2406195286771286,nan,240,-0.0338805605714592,0.9111670638754061,0.033252792297884075,0.33356993545421243,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,99.0,74.0,25.0,25.0,33.78378378378378,0.23678447373417902,nan,240,-0.0363700916476964,0.9450062862770786,-0.0009307808059740819,0.41873440431492676,1.0,super_harmonic_1p5x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,48,window,1440,1680,48.0,56.0,8.0,44.0,76.0,-32.0,32.0,42.10526315789473,0.14203042559842266,nan,240,-0.018996318420055374,1.0813005271720708,0.001764186440496085,0.4777012538870322,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.16241625091684617,nan,240,-0.013896539072776153,1.1053412382525825,-0.011624520965739269,0.32714735498990294,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,85.0,75.0,10.0,10.0,13.333333333333334,0.19412556257104036,nan,240,0.028566882892616958,1.0906913155044078,0.004315567718781125,0.4638244470741326,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,0.38790408486173966,nan,240,-0.11397025577438293,0.9103813267954006,0.034349916981576016,0.7682645564303618,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,1,window,30,270,1.0,9.0,8.0,54.0,76.0,-22.0,22.0,28.947368421052634,0.48754650141525346,nan,240,-0.07788345238641556,0.9214554697542824,0.06475561651405912,0.7863061895951516,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,3,window,90,330,3.0,11.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.34455774980836373,nan,240,-0.03116585022170829,0.9452934658000068,0.022642367214190665,0.6637403439682953,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,6,window,180,420,6.0,14.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.44028078703513096,nan,240,0.075116450570593,0.9591120662865479,0.022806717364082307,0.7169406393698289,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,7,window,210,450,7.0,15.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,0.40205271965326667,nan,240,0.10751175966120391,0.9528672706404314,0.027320372271961102,0.8114704386867158,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1005,8,window,240,480,8.0,16.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.407968875393871,nan,240,0.11244132370047702,0.9461269671186368,0.004164037511242494,0.7245429676406414,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1006,48,window,1440,1680,48.0,56.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.3928045161227764,nan,240,-0.07439889971342918,1.257426359227874,0.03353531337621782,0.6173517209340476,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.39085778864934095,nan,240,0.17664652080533,0.8635115732290619,0.07338241094461567,0.8090412205247299,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,101,38,window,1140,1380,38.0,46.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,-0.06370654702121317,nan,240,-0.011227792137695964,0.8006535810613897,0.10552471983248454,0.8000543472827628,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,101,39,window,1170,1410,39.0,47.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,-0.1037120047536823,nan,240,-0.023697293771317123,0.7822066148310882,0.08045550676942818,0.7102672725689143,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,110.99999999999999,76.0,34.999999999999986,34.999999999999986,46.05263157894735,0.07684164857754736,nan,240,-0.19124676053101972,1.1151796131005176,0.04655164918387088,0.7008342560731816,1.0,super_harmonic_1p5x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.18059140307213528,nan,240,-0.3301636406772922,1.1161154946656375,0.006176589804916658,0.8756166329082058,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,2,window,60,300,2.0,10.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.2358627289775918,nan,240,-0.44179583614804996,1.0724404544015729,0.027508771692653023,0.9048105313783247,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,11,window,330,570,11.0,19.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.22546765138831565,nan,240,0.2561697327425028,0.9516148357067603,-0.00038397224921483307,0.853195480357875,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,12,window,360,600,12.0,20.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.10562082649872205,nan,240,0.1765341075914588,0.9256964204901337,0.06261100440390978,0.8892740599663426,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,-0.10371834988104092,nan,240,0.03381841984182356,0.7340173512237448,0.06409823466585894,0.8945116859446212,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,66.0,75.0,-9.0,9.0,12.0,-0.21681214163002774,nan,240,0.061162576568382844,0.7152989727775361,0.015142202229819674,0.7396907027609478,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,21,window,630,870,21.0,29.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,-0.126838884277831,nan,240,0.106996108478609,0.7272051885026299,0.02200588079830003,0.7381670276974885,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,22,window,660,900,22.0,30.0,8.0,145.0,76.0,69.0,69.0,90.78947368421053,-0.17491986520666608,nan,240,0.11680972513018101,0.7301511793713765,0.04401379286485763,0.8137229359219852,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,23,window,690,930,23.0,31.0,8.0,66.0,75.0,-9.0,9.0,12.0,-0.12671225081973578,nan,240,0.11059671636900018,0.7279255100565392,0.03933412276663903,0.8457201548463084,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,24,window,720,960,24.0,32.0,8.0,144.0,74.0,70.0,70.0,94.5945945945946,-0.060702145067214906,nan,240,0.10804609360837882,0.7328877422222317,0.05655692247186862,0.8003919891899861,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,25,window,750,990,25.0,33.0,8.0,147.0,72.0,75.0,75.0,104.16666666666667,-0.1895657967456254,nan,240,0.10761437506640804,0.7318326727147867,0.02084741134761779,0.7616785483180035,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,26,window,780,1020,26.0,34.0,8.0,122.99999999999999,71.0,51.999999999999986,51.999999999999986,73.23943661971829,-0.22242478267839552,nan,240,0.06722860440340878,0.7452609796367058,0.03413280864215167,0.8439179409268727,1.0,super_harmonic_2x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,29,window,870,1110,29.0,37.0,8.0,121.0,73.0,48.0,48.0,65.75342465753424,-0.06576500078652085,nan,240,0.12430344630487823,0.7876411328232976,0.032713625407627095,0.8333832556472912,1.0,super_harmonic_1p5x
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,33,window,990,1230,33.0,41.0,8.0,64.0,72.0,-8.0,8.0,11.11111111111111,0.2283801690256233,nan,240,0.11011110886649053,0.8755799394797964,0.06534293889904827,0.915227799977756,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,34,window,1020,1260,34.0,42.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.15562259555800004,nan,240,0.0839130635236356,0.8740571192626974,0.06669050391034291,0.8837460960122548,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,44,window,1320,1560,44.0,52.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,0.1991200242647531,nan,240,-0.20616307916222892,1.205787631686653,0.010932511632067661,0.8661066189887542,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,48,window,1440,1680,48.0,56.0,8.0,89.0,76.0,13.0,13.0,17.105263157894736,0.398635795542113,nan,240,-0.018738609496305497,1.346273172325938,0.016699449264669333,0.6505954101937127,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,50,window,1500,1740,50.0,58.0,8.0,93.0,76.0,17.0,17.0,22.36842105263158,0.34162710132721175,nan,240,0.15086305744378142,1.331801208915438,0.04444210756292065,0.6417286070542112,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,53,window,1590,1830,53.0,61.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.4435542731004739,nan,240,0.18715897156789527,1.1694328634808435,-0.01789978773915481,0.45053739130674303,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,55,window,1650,1890,55.0,63.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.3905147586395816,nan,240,0.08379909565439041,1.0640707309053936,0.06674678159876773,0.894736654137583,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,102,56,window,1680,1920,56.0,64.0,8.0,85.0,70.0,15.0,15.0,21.428571428571427,0.2491870988687764,nan,240,-0.04980523113213233,0.9583738461771807,0.048206597503523255,0.8616046730515541,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,51.0,79.0,-28.0,28.0,35.44303797468354,0.16312498640860026,nan,240,-0.1696481464833816,0.9897108320541219,0.005333520751517603,0.515328569348415,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,1,window,30,270,1.0,9.0,8.0,96.0,80.0,16.0,16.0,20.0,0.09972347629811755,nan,240,-0.1725121244068515,1.021482793760197,0.03585932343859578,0.5458484470778564,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,2,window,60,300,2.0,10.0,8.0,53.0,80.0,-27.0,27.0,33.75,0.12571262850466028,nan,240,-0.1543497226688638,1.0064523162464822,-0.021296016991102975,0.5645901152307922,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,5,window,150,390,5.0,13.0,8.0,88.0,78.0,10.0,10.0,12.82051282051282,-0.004911941156149827,nan,240,-0.14639232292940332,0.9881808005948957,0.06104984529452555,0.6384705225211814,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,6,window,180,420,6.0,14.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.22858992830636468,nan,240,-0.13629425353386498,1.0118623437133278,0.015971940023168273,0.7203012216649387,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,8,window,240,480,8.0,16.0,8.0,88.0,77.0,11.0,11.0,14.285714285714285,0.1368368234783625,nan,240,0.11540996193178797,1.1214192549670048,0.03068465586062563,0.6812825363788079,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,9,window,270,510,9.0,17.0,8.0,85.0,77.0,8.0,8.0,10.38961038961039,0.06380519128450043,nan,240,0.1487759604590014,1.1157499670214106,0.018075207890693997,0.661379846336252,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,10,window,300,540,10.0,18.0,8.0,84.0,77.0,7.0,7.0,9.090909090909092,0.05020059496050755,nan,240,0.17954430377207906,1.1214572790255652,0.03487252767018156,0.5958746603955806,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,16,window,480,720,16.0,24.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,-0.11598717497171253,nan,240,-0.026337273716201596,1.0222508295618022,0.015988552592188055,0.4397601560882804,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,53,window,1590,1830,53.0,61.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.044868669797551074,nan,240,-0.045919054439156795,1.0163720487774024,0.0386682543871837,0.5307260807445005,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,54,window,1620,1860,54.0,62.0,8.0,64.0,76.0,-12.0,12.0,15.789473684210526,-0.061234133603685126,nan,240,-0.07027749436169849,0.9816979911168318,0.04084722644454509,0.5368136338612235,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,55,window,1650,1890,55.0,63.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,-0.03969615461744578,nan,240,-0.1279635984820814,0.9459769096416288,0.03805519389100335,0.5535063063447464,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,58,window,1740,1980,58.0,66.0,8.0,74.0,80.0,-6.0,6.0,7.5,0.06611345505924797,nan,240,-0.18022337739980812,0.8767969709867933,0.023785781463512887,0.3942958156225014,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,59,window,1770,2010,59.0,67.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.11807830657584335,nan,240,-0.14842908637691626,0.8973963582905274,0.022275425689654633,0.4453883293932461,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,103,71,window,2130,2370,71.0,79.0,8.0,77.0,81.0,-4.0,4.0,4.938271604938271,0.22175357457739275,nan,240,0.0015338013347405996,0.9322647762982511,0.03332667780849704,0.5845816466137878,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,6,window,180,420,6.0,14.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.42520244465509655,nan,240,-0.08326529253516217,1.100117246682983,0.02056280655271307,0.5675662790842092,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,7,window,210,450,7.0,15.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.3316461951631606,nan,240,-0.16343264178279623,1.0631734534344213,0.011570514211226584,0.40573429908089553,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,8,window,240,480,8.0,16.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.4414125779839726,nan,240,-0.17819332161398632,1.0441184923671976,0.02695321064822279,0.4776276767032059,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,10,window,300,540,10.0,18.0,8.0,87.0,76.0,11.0,11.0,14.473684210526317,0.27520769599631484,nan,240,-0.2097385634057116,0.9723014649179754,0.02865395718020181,0.3715650339483448,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,11,window,330,570,11.0,19.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.09610226842420286,nan,240,-0.22467466590235693,0.9467614452187849,0.014246535045817754,0.32707504167882506,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,12,window,360,600,12.0,20.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,0.18428360401530913,nan,240,-0.22976647306795697,0.9286012336428847,0.0016035168672326368,0.26533326986090344,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,13,window,390,630,13.0,21.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,0.15011922548892437,nan,240,-0.1966774107120626,0.9120644984819463,-0.018014878141563367,0.3859691806148125,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.075472943580368,nan,240,-0.19367823922768648,0.8875323432293846,0.036269923256748465,0.419392006273375,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.006741731580596328,nan,240,-0.14059261074055124,0.8947949910453714,0.02317724854447017,0.4695952325984629,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,16,window,480,720,16.0,24.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,-0.013514584327878222,nan,240,-0.11228707675661269,0.8782289588372474,0.03043143255807928,0.42370730724887185,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,17,window,510,750,17.0,25.0,8.0,64.0,73.0,-9.0,9.0,12.32876712328767,0.12205050750930722,nan,240,-0.09927829809218891,0.870180186283868,0.016126489380163457,0.44645069755925476,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,18,window,540,780,18.0,26.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.17855407070378493,nan,240,-0.15203623501809105,0.8329956127063022,-0.00988020120245336,0.40247070357173526,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,19,window,570,810,19.0,27.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.07383200670175329,nan,240,-0.1166834619665931,0.8586981389490105,-0.011021616247108762,0.3978420974741907,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,20,window,600,840,20.0,28.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.0629129632160429,nan,240,-0.0607619516807929,0.8493405749410559,0.01372686512421234,0.4608095132306726,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,28,window,840,1080,28.0,36.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.2339624219260628,nan,240,0.12825329098064567,0.9856092668573607,0.020977051730545784,0.38473461114016105,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,29,window,870,1110,29.0,37.0,8.0,65.0,72.0,-7.0,7.0,9.722222222222223,0.20173276530529322,nan,240,0.20772865595025383,1.054544419710378,0.012821372073693141,0.3530113308266472,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,30,window,900,1140,30.0,38.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.20211807462711928,nan,240,0.27249986055264264,1.0716120282039145,-0.011545732948296398,0.37738269696257076,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,32,window,960,1200,32.0,40.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.23362106254477247,nan,240,0.14930876291898068,1.1060344571781926,0.02749172895098331,0.3979201602800671,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,33,window,990,1230,33.0,41.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.1584704883970745,nan,240,0.08947153563736455,1.1146506694133804,0.03162844553344819,0.3713236930804122,1.0,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,104,34,window,1020,1260,34.0,42.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.1550334007100931,nan,240,-0.013992954664343523,1.1118290207935682,0.024490483125303577,0.33317948896149807,1.0,large_error
