run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.7822265625,84.375,42.4072265625,42.4072265625,50.260416666666664,0.19727911085396385,nan,300,-0.012394273545748244,1.010608434891972,-0.00479675091869963,0.5775366664690383,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,84.48486328125,-24.93896484375,24.93896484375,29.518855656697006,-0.04658145232703178,nan,300,-0.01441074251808459,0.9876870079705952,-0.0006602649072862728,0.642588512027125,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.2724609375,78.662109375,-24.3896484375,24.3896484375,31.00558659217877,0.11334832933919509,nan,300,-0.013594484763064732,0.9001989446863542,0.0058987989291624295,0.6064782136034432,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,78.55224609375,-33.50830078125,33.50830078125,42.65734265734265,0.12222825468866827,nan,300,0.004045596428622958,1.0033594980114957,-0.0028832274889990755,0.47952974847999197,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.5458984375,82.6171875,-23.0712890625,23.0712890625,27.925531914893615,0.13783210344797692,nan,300,0.011552155488170684,1.0184488705718138,0.01244779399068568,0.8158295917168252,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.1778547549839433,nan,300,0.006127040889114141,1.0418869327547333,-0.0007448029704252261,0.4374292450445122,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,90.19775390625,69.54345703125,20.654296875,20.654296875,29.6998420221169,0.5051236998505358,nan,300,0.06312034504720941,1.0927660590116728,-0.009958690520370211,0.8882983308873869,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.0029296875,68.3349609375,9.66796875,9.66796875,14.14790996784566,0.5334015840421206,nan,300,-0.13241927568082854,0.928856383994391,-0.008810883969901307,0.4730636162117017,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,69.2138671875,8.67919921875,8.67919921875,12.53968253968254,0.44437529513513413,nan,300,0.04345079713462231,1.0389141111068843,0.006444179962694066,0.6529820926280137,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.64453125,72.61962890625,-11.97509765625,11.97509765625,16.49016641452345,0.09161256778250959,nan,300,-0.06746540439936022,0.8893212248527006,0.010130234494240307,0.5886430157920374,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,63.0615234375,68.88427734375,-5.82275390625,5.82275390625,8.452950558213717,0.20445580405183092,nan,300,0.0027402303367853164,1.0265693176595743,-0.002964659586884134,0.6806184506258262,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,62.40234375,68.00537109375,-5.60302734375,5.60302734375,8.239095315024231,0.2971826166544557,nan,300,-0.030769935528126856,1.0031353253608368,0.0019137657910427756,0.7282447536598184,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,85.4736328125,75.03662109375,10.43701171875,10.43701171875,13.90922401171303,0.07713803715328424,nan,300,0.045181137487331095,0.7080261077822896,0.009216863388763956,0.6575215382260577,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.49609375,71.08154296875,12.41455078125,12.41455078125,17.465224111282843,0.1772869368019824,nan,300,0.041427149459098776,0.850262777179862,0.003697798724266027,0.47651984799936764,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,-0.009160768475102762,nan,300,0.009898377396554376,0.854478041321814,-0.03032827195941989,0.8537925105555076,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,65.80810546875,70.42236328125,-4.6142578125,4.6142578125,6.5522620904836195,0.23269277608748953,nan,300,0.04011788744479418,1.0020527404880106,0.0015287904877309695,0.8337366115643806,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,118.4326171875,67.78564453125,50.64697265625,50.64697265625,74.7163695299838,0.05152609763833714,nan,300,-0.008567970319030185,0.9562179428153387,-0.020794758623303967,0.7124609028376077,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.087890625,72.18017578125,17.90771484375,17.90771484375,24.80974124809741,0.13796109079033125,nan,300,0.012500475033496817,0.766256727478198,-0.012554664705011376,0.8945136855147088,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.4248046875,69.6533203125,-9.228515625,9.228515625,13.249211356466878,0.23144099717006142,nan,300,-0.10137115662529443,1.7923171491545415,-0.006749277350029219,0.7645936874059476,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.31494140625,71.19140625,-10.87646484375,10.87646484375,15.277777777777779,-0.11987792570119078,nan,300,-0.06054792247557392,0.757364299717023,-0.0016949812304520551,0.784866862498823,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.599609375,71.630859375,-7.03125,7.03125,9.815950920245399,0.1362657008624186,nan,300,-0.03299227173246133,0.6619968521907017,-0.009755587729946578,0.7415856635712761,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,67.67578125,73.828125,-6.15234375,6.15234375,8.333333333333332,0.04215604459198816,nan,300,-0.06592465702444315,1.514680309957606,0.0163506600538598,0.8682560004292186,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,95.91064453125,70.5322265625,25.37841796875,25.37841796875,35.981308411214954,0.3821724397463855,nan,300,0.007870095867353181,0.8759574626078123,0.010845073165748025,0.788957543289545,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.5771484375,73.1689453125,-6.591796875,6.591796875,9.00900900900901,0.21911652949567365,nan,300,-0.018443826366759217,0.8315735361048194,-0.017970647833942817,0.6311433630962388,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,61.85302734375,73.1689453125,-11.31591796875,11.31591796875,15.465465465465467,0.007692562212146478,nan,300,-0.21842654135776685,1.566189090166375,0.02438576352253432,0.6009885305574384,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,72.0703125,-5.60302734375,5.60302734375,7.774390243902439,-0.08577776754941091,nan,300,0.034164203028194604,0.9320839147607807,0.023525419937028776,0.5581811615259327,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.21630859375,73.6083984375,-14.39208984375,14.39208984375,19.55223880597015,0.37622458158973937,nan,300,0.07047524375841022,0.9161267435595067,-0.007857146054107993,0.6750330401604512,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.24755859375,70.9716796875,-4.72412109375,4.72412109375,6.656346749226007,0.25862324814654764,nan,300,0.12799887964346757,0.8223613288698546,-0.004182108974077268,0.7922033494129418,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,46.8017578125,65.91796875,-19.1162109375,19.1162109375,28.999999999999996,0.16051130832707247,nan,300,-0.09733367551118136,0.7592570880041789,0.000794250761310158,0.6057946916475996,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,64.27001953125,-4.28466796875,4.28466796875,6.666666666666667,-0.007688479679856865,nan,300,0.2939389546568661,2.1296850124867417,0.008148188015454012,0.7302323001881196,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.953125,57.568359375,44.384765625,44.384765625,77.09923664122137,0.09778970331707156,nan,300,-0.1684767086012289,1.3601733418358761,0.01176352141069897,0.8363321516020387,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,53.61328125,12.3046875,12.3046875,22.950819672131146,0.4003106130926181,nan,300,0.0002761085304276397,0.9565580003367843,0.003215818162296144,0.8285646363734702,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.662109375,53.28369140625,25.37841796875,25.37841796875,47.62886597938144,0.29928922204823705,nan,300,0.005584982093423605,1.0067298310319774,0.00325250053917864,0.8942264958753009,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,66.46728515625,56.4697265625,9.99755859375,9.99755859375,17.704280155642024,0.43314596133931904,nan,300,-0.025675787593548497,1.1518792648311136,-0.004698094517557704,0.5344309835376038,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,95.80078125,55.48095703125,40.31982421875,40.31982421875,72.67326732673267,0.17696596352990415,nan,300,0.002828367733163759,0.9444002329623197,0.0090491017457848,0.7277426364926807,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,59.326171875,68.88427734375,-9.55810546875,9.55810546875,13.875598086124402,0.43248551694541876,nan,300,-0.00011156611610203982,0.9969518933012137,-0.006545795657431214,0.7677887027799654,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.056640625,74.70703125,8.349609375,8.349609375,11.176470588235295,0.30745733833604355,nan,300,-0.00281654213128301,0.9541306947466899,-0.0007535545783070387,0.8214884428805951,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.662109375,72.94921875,5.712890625,5.712890625,7.83132530120482,0.016613184232909396,nan,300,-0.05752311869446809,0.9780135999881197,-0.0066877791533495575,0.7327402063481003,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,69.76318359375,13.95263671875,13.95263671875,20.0,0.3176041693440435,nan,300,0.03922778613554934,1.0331078127672706,0.010853512023290199,0.7472999678584195,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,54.931640625,77.01416015625,-22.08251953125,22.08251953125,28.673323823109843,0.02237380016174209,nan,300,-0.03645133384115373,0.8572733696367073,-0.008632360953446917,0.7075765619731084,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,54.7119140625,75.5859375,-20.8740234375,20.8740234375,27.61627906976744,0.18114024599696707,nan,300,-0.0038806668079147738,1.042712918550143,-0.011960892586434764,0.7833665422969116,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,56.0302734375,73.49853515625,-17.46826171875,17.46826171875,23.766816143497756,-0.0908874934997268,nan,300,-0.018438118418950277,0.984635132247509,-0.0017546219280371212,0.6588126135138247,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.5771484375,78.4423828125,-11.865234375,11.865234375,15.126050420168067,-0.0642168988663964,nan,300,-0.015242217831934492,0.9841934040714092,-0.006001561918901724,0.6044944067078972,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.14892578125,73.6083984375,-8.45947265625,8.45947265625,11.492537313432836,0.16910567840501686,nan,300,0.024480065404592702,1.0031139879446964,-0.012491817758258611,0.6897013691997994,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,67.12646484375,75.3662109375,-8.23974609375,8.23974609375,10.932944606413994,0.1561735219709576,nan,300,0.03145803354156669,0.9974008965483442,0.01163288181932274,0.7215103102627285,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.26123046875,65.36865234375,-10.107421875,10.107421875,15.46218487394958,0.1518218150199009,nan,300,0.005537646058170745,0.9214453866890839,-0.023983791965929927,0.8158030631794644,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.62353515625,62.73193359375,38.8916015625,38.8916015625,61.99649737302977,-0.08028643535457494,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.004269456090810361,0.7477559989558645,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,100.8544921875,62.07275390625,38.78173828125,38.78173828125,62.477876106194685,-0.08570918641619467,nan,300,0.16308234242722391,1.0849019710887904,-0.016562097038005017,0.4966268767801951,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,83.38623046875,60.53466796875,22.8515625,22.8515625,37.74954627949184,0.24599485004345523,nan,300,-0.07001989133966466,0.9668973587369816,0.017015814345678955,0.6736871281597111,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
