run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,70.42236328125,49.32861328125,49.32861328125,70.04680187207488,-0.0033333452439923738,nan,300,0.038772889468818905,0.821183335716161,-0.015143124818507683,0.7779187954983293,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,108.10546875,58.99658203125,49.10888671875,49.10888671875,83.24022346368714,0.023330714836761406,nan,300,-0.03453713072153429,1.0805327195308423,0.007715644233585029,0.7061738709875587,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,93.93310546875,-48.88916015625,48.88916015625,52.046783625730995,0.040403221707785916,nan,300,0.033345006690360605,0.7080021030290085,-0.001512022662724742,0.4065549384439215,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.62353515625,52.734375,48.88916015625,48.88916015625,92.70833333333334,0.2843238550268893,nan,300,0.08295422436048587,1.119651722453849,0.008771018403902276,0.6794393574053915,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.22998046875,96.78955078125,-48.5595703125,48.5595703125,50.17026106696936,-0.17288184361105657,nan,300,-0.012036741391057149,0.6186188678381082,-0.01383885920967128,0.6440497752517,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,0,window,0,300,0.0,10.0,10.0,113.70849609375,65.478515625,48.22998046875,48.22998046875,73.65771812080537,0.02656593690034154,nan,300,-0.09634241586745096,1.999968053071554,-0.0023075419110778366,0.7384152510917986,0.10986328125,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,48.779296875,47.79052734375,47.79052734375,97.97297297297297,0.19789009964323148,nan,300,0.03663480887344728,1.054586188949216,-0.01704754552512977,0.6598114228982052,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.11669921875,59.87548828125,47.2412109375,47.2412109375,78.89908256880734,0.17746236566159806,nan,300,0.024228346878662706,1.020949481252611,-0.029333111633253174,0.807457873083505,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.33642578125,60.31494140625,47.021484375,47.021484375,77.95992714025502,0.20601610433757486,nan,300,-0.0439346161019057,0.9640806726835682,0.01342478351863274,0.6845279457232923,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.33984375,94.921875,-46.58203125,46.58203125,49.074074074074076,0.03723996830356804,nan,300,-0.01005264994998773,0.9402692766144775,-0.017123911102951275,0.45016884649455086,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,2,window,600,900,20.0,30.0,10.0,102.94189453125,56.35986328125,46.58203125,46.58203125,82.65107212475633,0.44781044768371264,nan,300,-0.027799306453671305,1.052029933954184,-0.010896267169151035,0.6389082559421466,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,0,window,0,300,0.0,10.0,10.0,125.4638671875,80.31005859375,45.15380859375,45.15380859375,56.22435020519836,-0.04051515207950963,nan,300,-0.07273877766914666,1.3612075834737258,0.023948469117053173,0.5308544059561926,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,window,600,900,20.0,30.0,10.0,114.80712890625,69.873046875,44.93408203125,44.93408203125,64.30817610062893,0.05668515976399616,nan,300,-0.1270009017114838,0.9114887827420995,-0.00653892431168462,0.6641102282892773,0.10986328125,super_harmonic_1p5x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.4384765625,94.2626953125,-44.82421875,44.82421875,47.55244755244755,-0.015073072406318794,nan,300,-0.06268313328029004,1.8350938231964398,0.004361359289312062,0.37982033292602724,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.953125,57.568359375,44.384765625,44.384765625,77.09923664122137,0.09778970331707156,nan,300,-0.1684767086012289,1.3601733418358761,0.01176352141069897,0.8363321516020387,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.666015625,63.61083984375,44.05517578125,44.05517578125,69.2573402417962,0.32670888906579043,nan,300,-0.2047516666391554,0.7187208609155785,0.0029174402672630675,0.6552185567395044,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,47.4609375,91.29638671875,-43.83544921875,43.83544921875,48.014440433213,-0.014277146091618207,nan,300,-0.08652990058927874,0.8761265485622283,0.003569379358046046,0.6122742352575226,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.8330078125,96.56982421875,-42.73681640625,42.73681640625,44.254835039817976,-0.11422488607997577,nan,300,0.06005688393022865,1.0085705613714908,-0.004273127790267317,0.28869504166101645,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.7822265625,84.375,42.4072265625,42.4072265625,50.260416666666664,0.19727911085396385,nan,300,-0.012394273545748244,1.010608434891972,-0.00479675091869963,0.5775366664690383,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,5,window,1500,1800,50.0,60.0,10.0,96.6796875,54.4921875,42.1875,42.1875,77.41935483870968,0.5621803131971786,nan,300,0.061670413361862304,0.879684073120119,0.011026345355163926,0.789981566600229,0.10986328125,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,114.58740234375,72.7294921875,41.85791015625,41.85791015625,57.55287009063444,0.1311015991348098,nan,300,-0.05863615619038076,0.8890382560475186,0.01806131064193198,0.7539238116387589,0.10986328125,super_harmonic_1p5x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,0,window,0,300,0.0,10.0,10.0,102.392578125,60.64453125,41.748046875,41.748046875,68.84057971014492,0.005274644885508477,nan,300,-0.12905690325424074,0.9281026527319883,0.012329262986181151,0.5322888484359689,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,52.40478515625,93.3837890625,-40.97900390625,40.97900390625,43.88235294117647,-0.17503077128904443,nan,300,-0.04230762879985074,0.9238942421053351,0.007255466451948192,0.5983051673465524,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,3,window,900,1200,30.0,40.0,10.0,102.28271484375,61.7431640625,40.53955078125,40.53955078125,65.65836298932385,0.33077201013910484,nan,300,0.004068322392801443,1.0387577591358275,-0.002571259041532367,0.7224309215769098,0.10986328125,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,2,window,600,900,20.0,30.0,10.0,89.6484375,49.10888671875,40.53955078125,40.53955078125,82.5503355704698,0.42172678630758315,nan,300,-0.009363280528535446,1.0355696117540862,0.006451578115152954,0.7268905466186016,0.10986328125,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,89.6484375,49.10888671875,40.53955078125,40.53955078125,82.5503355704698,0.1588714608018673,nan,300,-0.057721328963525595,0.9413621784167616,0.004693387454447429,0.7851825693234129,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.8017578125,87.34130859375,-40.53955078125,40.53955078125,46.41509433962264,0.14909810114860986,nan,300,0.28721310207697875,1.135295606582683,0.008520090434339055,0.3478086533916544,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,95.80078125,55.48095703125,40.31982421875,40.31982421875,72.67326732673267,0.17696596352990415,nan,300,0.002828367733163759,0.9444002329623197,0.0090491017457848,0.7277426364926807,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.33984375,88.65966796875,-40.31982421875,40.31982421875,45.47707558859975,0.1162131814322526,nan,300,0.035771798233812054,0.9828245727464789,-0.012341658809338891,0.6428633977828303,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.513671875,61.63330078125,39.88037109375,39.88037109375,64.70588235294117,0.070777342347045,nan,300,0.006750852060504258,1.02457978850472,-0.005474218626590837,0.5444017304731115,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.240234375,56.57958984375,39.66064453125,39.66064453125,70.09708737864078,0.38488979820093605,nan,300,-0.11168119152386984,1.0678766249943494,0.007653494088096158,0.7956907398619371,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,49.98779296875,89.6484375,-39.66064453125,39.66064453125,44.24019607843137,-0.0620347196808523,nan,300,0.3465323988412274,0.8685715500297565,0.04256764493618858,0.5729661202840245,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,54.2724609375,93.71337890625,-39.44091796875,39.44091796875,42.08675263774912,-0.005697421677265124,nan,300,-0.021662575396088263,0.9780653567039159,-0.013966458120793591,0.42490153950317877,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.99560546875,68.88427734375,39.111328125,39.111328125,56.77830940988836,-0.007194405183990003,nan,300,0.0018566710559631853,1.1994608960767779,0.010258069956832578,0.7901538694238768,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,49.21875,88.22021484375,-39.00146484375,39.00146484375,44.20921544209215,0.07873914484013948,nan,300,0.049134698782193786,1.0383463200706977,-0.018113128804421466,0.3506702312810756,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.62353515625,62.73193359375,38.8916015625,38.8916015625,61.99649737302977,-0.08028643535457494,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.004269456090810361,0.7477559989558645,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,100.8544921875,62.07275390625,38.78173828125,38.78173828125,62.477876106194685,-0.08570918641619467,nan,300,0.16308234242722391,1.0849019710887904,-0.016562097038005017,0.4966268767801951,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.54833984375,88.22021484375,-38.671875,38.671875,43.83561643835616,0.30770753462422185,nan,300,-0.015909141726636638,1.0153287495622978,-0.009298244820743562,0.7512355669060382,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,3,window,900,1200,30.0,40.0,10.0,114.2578125,75.91552734375,38.34228515625,38.34228515625,50.50651230101303,0.12306887428453547,nan,300,0.23819524572851758,0.9068691169720495,-0.02231034382092184,0.6584777984512042,0.10986328125,super_harmonic_1p5x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.931640625,92.83447265625,-37.90283203125,37.90283203125,40.828402366863905,0.13679582759299583,nan,300,-0.0917716678189269,0.9990376054189402,-0.024776974920549824,0.7760083192861124,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,2,window,600,900,20.0,30.0,10.0,102.72216796875,64.8193359375,37.90283203125,37.90283203125,58.47457627118644,0.20169304682934017,nan,300,0.02117124976357445,0.7029722590741976,0.010728628741022159,0.5829888263110813,0.10986328125,super_harmonic_1p5x,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,47.4609375,84.814453125,-37.353515625,37.353515625,44.04145077720207,0.16494914904787678,nan,300,0.01626318636049594,0.9553310942187523,-0.013348191910583467,0.49424575593159054,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,54.82177734375,92.0654296875,-37.24365234375,37.24365234375,40.453460620525064,0.05377283237798454,nan,300,0.058264628446971375,0.7932715535466913,-0.007823580365399228,0.2853908812398784,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.13037109375,58.99658203125,37.1337890625,37.1337890625,62.94227188081937,1.853248697437047e-05,nan,300,-0.19071452441470077,2.157441584990182,0.014159353398187247,0.7245642651342166,0.10986328125,super_harmonic_1p5x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.009957852865485685,nan,300,0.024357640165059518,1.004421339870515,-0.004042525601613989,0.5838877763237136,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,95.5810546875,58.88671875,36.6943359375,36.6943359375,62.31343283582089,-0.08083586518979581,nan,300,-0.08206003060719619,1.122477626977981,-0.009808665975457377,0.7276428724634797,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,1,window,300,600,10.0,20.0,10.0,60.205078125,96.8994140625,-36.6943359375,36.6943359375,37.868480725623584,0.06130691117303842,nan,300,-0.22535308495474357,0.720302630955173,-0.022181450524877393,0.608265899683059,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,3,window,900,1200,30.0,40.0,10.0,102.50244140625,66.02783203125,36.474609375,36.474609375,55.24126455906821,0.3807290976785264,nan,300,0.0005691538130243619,0.9664817666780801,0.001513250380469476,0.7869839014673746,0.10986328125,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
