run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,8.32763671875,12.723572016111154,6.83349609375,10.73278230403796,15.528802265803446,-0.4472312740958033,0.5255966663569118,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,10.37109375,18.583723939402798,9.755859375,15.817016258168202,18.63409451813966,0.37844954994948354,0.4619807071182379,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,3.22998046875,4.591969748438899,-2.30712890625,3.970307592683932,4.691495525688788,0.7718471481752129,0.36855054617945104,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,5.7568359375,7.712058035183022,5.537109375,5.368077766511782,8.014440381864546,0.08364475784873225,0.3288526308870868,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,9.5361328125,13.656849915619903,-9.052734375,10.225338622923971,12.545938153324396,-0.46964257775710005,0.21815180678161683,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,9.29443359375,10.821951456265275,-9.11865234375,5.827933832464531,12.37828287721829,0.5754689384587159,0.045419243400761346,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,22.25830078125,26.986545906146166,17.95166015625,20.149728474077275,35.75619902872296,-0.18850957414291003,0.1365411419762596,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,16.54541015625,22.034367685691432,15.66650390625,15.494322013682828,26.511729887286315,-0.42029220476348944,0.23985758028114562,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,8.15185546875,9.896358509516826,3.93310546875,9.081222005907296,12.948445445546195,0.4573619146301996,0.1598028257261907,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.4931640625,8.992160243598732,2.7685546875,8.555352172113045,8.580791650473477,-0.3774489260501881,0.3475079661670031,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,5.009765625,6.496999011156648,-4.921875,4.241007266598992,8.218481729670021,0.20424613532011746,0.3013086739941939,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,13.95263671875,17.591235040362715,9.42626953125,14.852507969010249,22.730315801090892,0.5477067958283957,0.08816994575912836,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,11.7333984375,13.515059178145526,1.494140625,13.432213830247798,19.087352860875093,-0.18398464423014918,0.12495902545021036,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,8.1298828125,10.221418959620808,-3.69140625,9.531575181760706,12.208301824657983,-0.5179110758385526,0.10856699671365529,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,18.1494140625,25.16017859448603,5.44921875,24.562992527806575,24.66880227677507,-0.736980413501888,0.31136421732904535,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,12.01904296875,16.297209643899176,-5.60302734375,15.303761850028579,15.72952401624057,-0.668951487800604,0.2606002045886614,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.658203125,5.796368394292017,4.04296875,4.1535876358722525,6.735092962319271,-0.15085937417065556,0.24745579856217503,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,11.25,19.0443490335104,10.7666015625,15.708835759041502,15.565749491829147,0.36488535034266417,0.18570165021718327,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,7.00927734375,9.27717188625761,-3.66943359375,8.520632330304338,9.662830244305626,0.33507158179740787,0.4317355222187353,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,8.173828125,12.332709964686982,-2.109375,12.15097823973299,11.357879756422392,0.9805857713779375,0.4577614360598158,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,7.6025390625,10.31147518267695,5.4931640625,8.72649236666263,10.77649002455605,0.1504063910392347,0.2241789049256993,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,10.48095703125,14.056919898136604,3.71337890625,13.557574050000477,15.13608748621265,-0.4643338454802199,0.2927213670839951,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.62451171875,9.19221550734405,-3.88916015625,8.328941061893396,9.273230774609939,0.8361024658832715,0.27194364054719344,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,5.77880859375,11.2016377439458,-4.59228515625,10.21702526131149,6.478346292221708,-0.44615333908157284,0.4362273752618755,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,16.06201171875,18.31490426668833,-11.71142578125,14.081130084912617,19.308372805143186,0.633665945358906,0.17960491692535974,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,13.68896484375,15.49072265625,-0.85693359375,15.46700207631588,16.938164192560976,-0.07827005640208233,0.1311380115709945,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,2.197265625,3.3286942545871105,-0.615234375,3.2713440822297493,3.4732380299158514,0.5489044973704781,0.4293667308082797,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0546875,1.3598216408290256,-0.087890625,1.3569783096660215,1.587098962178731,-0.3002156301831544,0.5509192810788086,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.1865234375,1.3633674659902064,0.3955078125,1.3047392143919112,1.7207554525874265,0.7681894185149574,0.39368330554314857,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,6.064453125,12.447853992682125,5.2734375,11.275634170933628,8.258331311079015,0.8389727169974533,0.39655721438442926,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,3.84521484375,6.565718153691317,0.9259905133928571,6.500092033411384,6.911366470242181,0.43560234991286517,0.5335848828734039,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,5.80078125,10.362617779144095,5.2734375,8.920465468249235,10.49311493827969,-0.10301351274396056,0.5408624804738114,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,10.107421875,17.09330496478938,9.99755859375,13.864699664393338,18.617712639010815,0.7486660390430208,0.4220493398853234,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,3.49365234375,5.274124100810149,2.70263671875,4.529032986986372,6.2612932962911465,0.12133101158481434,0.35568357637941983,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.22998046875,3.8155946210172047,2.48291015625,2.897226167893357,4.90290645004794,0.39682549818149787,0.28940260166300685,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.96630859375,4.067316134892019,-0.72509765625,4.002161157431534,4.407600563289106,-0.26442150794143726,0.3397289366298721,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,9.5361328125,12.535780717862345,2.8564453125,12.206003374693378,14.465733594793509,-0.4648765153033242,0.26554651019211883,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,10.39306640625,14.512852127771202,10.39306640625,10.129513688121005,15.459807790017498,-0.27889149594383716,0.2229205673052689,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,13.73291015625,17.739365165505316,-2.61474609375,17.545602849157465,16.792301052134267,-0.9410710901774928,0.1342459733408657,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,10.5029296875,14.404580323614743,-9.31640625,10.986196288271476,12.419632251310116,-0.6904565680741206,0.2592691366917449,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.0087890625,15.988486021414223,-8.7451171875,13.384864983773653,10.861879653956583,-0.4036517411948731,0.17941990117624287,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.80029296875,10.162323822802906,-5.99853515625,8.203072683984962,9.284904424304234,0.05398092564999632,0.05797756540842671,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,22.9248046875,27.492467542231797,-5.126953125,27.010185545729257,27.30635678198291,-0.007563363212721493,0.08906330710355183,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,14.83154296875,18.537097021341353,-8.32763671875,16.56123282425403,18.054499815878085,-0.13212306931828133,0.05615608090094839,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,12.06298828125,15.954251741826889,-10.34912109375,12.142233782483563,14.41647978253825,-0.640362396455971,0.07789222385355885,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,12.45849609375,16.292024521503215,-11.88720703125,11.141111793957668,14.721517199983413,-0.2592782267581329,0.24893586696904252,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,15.1171875,20.835477877547536,14.4140625,15.0449971961402,26.473351134282364,-0.649004296597052,0.3870915230110053,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,14.326171875,18.08244148229104,13.623046875,11.890638494295942,24.94544445318755,0.9731003670226125,0.408386905852297,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.62548828125,5.099124039427474,1.47216796875,4.88198601403708,6.441285755296337,-0.5351036883415321,0.27675249581051814,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,3.49365234375,3.907489579931852,1.38427734375,3.6540732139430987,6.022415789508967,-0.032224662685005644,0.228427574809649,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.9228515625,1.2736561593330562,0.2197265625,1.2545597833259938,1.618861713033897,0.8681500200323281,0.6279556389518921,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.07666015625,1.0842565246413862,0.72509765625,0.8061300144072132,1.8172400045858157,0.6440400448361426,0.6065700557561108,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,6.70166015625,9.439167721658682,-5.55908203125,7.628531591822671,9.996287753935075,-0.06720621359392857,0.43338361523501323,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,3.93310546875,7.40628462191831,3.27392578125,6.6433772946996035,6.372661482844135,0.6758781199891629,0.525562258560081,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.240234375,11.940071607882981,-6.0205078125,10.311100604736614,8.18761542602638,0.6708328751593939,0.377133458714875,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,11.42578125,20.381222892118533,10.546875,17.44011680902945,14.402441540052394,0.8894056755998921,0.27063447622529385,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,9.1845703125,11.4742717287424,0.6591796875,11.455321638636102,12.12366383092285,-0.03770763948273396,-0.06662563918954867,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,9.25048828125,12.062267844777711,-8.76708984375,8.284711294352624,11.724168574719984,-0.4289737948672878,0.1126822748055007,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.5048828125,4.55687675403838,-2.5048828125,3.806663610977131,3.600343125970892,0.28452625071003995,0.5973240186493328,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,4.63623046875,7.40628462191831,4.63623046875,5.775674760709592,6.789870057301393,-0.8652780432687105,0.3045014266006085,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,3.09814453125,4.544410666980418,2.17529296875,3.989958497311998,4.259554400463482,0.9038735778954041,0.425572920581462,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.18505859375,8.818538828699909,6.74560546875,5.680091014522396,10.353795376345301,-0.1435883654223262,0.29967826203071246,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.20703125,9.067282237048227,-7.20703125,5.502209349689788,9.923613394019329,0.7621431241143266,0.3629816765450572,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,4.04296875,6.237680691718254,2.5048828125,5.712637088725032,5.342924164916104,0.7515635846202469,0.4155559671031829,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,13.38134765625,16.855977781174765,-13.38134765625,10.250049846807089,17.141319986363666,-0.4756726608344366,0.29436948629595444,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.470703125,9.529143554054546,-7.470703125,5.915502657584944,9.922694654547403,0.6161858190058338,0.2031842888329937,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,9.64599609375,13.37474340567049,-7.40478515625,11.137904558636958,12.463704300793788,0.6596635543505421,0.26775453351775563,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
