run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,10,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,83.0,1.0,82.0,0.9881829009944044,84.0,0.908655645411639
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,11,83.0,82.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,82.0,1.0,83.0,0.9822790481859759,81.0,0.9115687384302028
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9748174724068178,81.0,0.9128796992323879
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9996207067120501,81.0,0.8946698502779149
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,81.0,0.9602808089420942,83.0,0.9309311688955967
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9684712730348648,81.0,0.9204293711451387
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9881179802412656,81.0,0.9035708904780323
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.970496202114061,81.0,0.9165256064762215
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9936083399800334,81.0,0.9031815649077413
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9690498115060404,81.0,0.9217262769659574
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.974321683409529,81.0,0.9109998788942781
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9770235339473613,84.0,0.9147631345279743
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.996486150622879,81.0,0.8950489010416222
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9762179774134216,82.0,0.9246808984383981
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,24,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,85.0,1.0,84.0,0.9988964888659335,86.0,0.9248417985415279
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,83.0,0.9521606542432757,85.0,0.9383696182724149
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,26,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,87.0,1.0,86.0,0.9680955857823446,88.0,0.9493581681520732
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,84.0,0.9943989227608663,86.0,0.9109634843433994
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,86.0,0.987979368527273,84.0,0.9339006032135564
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9824730932506265,86.0,0.9350109225621511
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,30,86.0,84.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,84.0,1.0,85.0,0.9617983865152473,83.0,0.9407008305204012
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.963769568989934,86.0,0.9636948485183607
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,1.0,84.0,0.9960160250984874,82.0,0.8873429899438898
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,33,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,86.0,1.0,87.0,0.965631441441833,85.0,0.949830307915514
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9942138344173258,86.0,0.908815252839115
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,86.0,0.9653212763759416,84.0,0.954103545130059
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,85.0,0.9669914136106017,83.0,0.937141689409654
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9777502506348315,84.0,0.9116601904700662
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9615093544097325,81.0,0.9424667355305725
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9924317220433138,80.0,0.9035923452118846
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,40,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,80.0,1.0,81.0,0.9715206145961958,79.0,0.9416432406267105
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.94757462838778,75.0,0.9444717404016735
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9999807143629056,75.0,0.9101576972955832
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9896359511350469,78.0,0.9240727754171009
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9717327029939242,75.0,0.9228184453313051
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,76.0,0.9636569616578614,78.0,0.9391525047748885
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,46,79.0,79.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,79.0,1.0,80.0,0.9680143290427078,78.0,0.9549983354395811
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9619395155102601,79.0,0.9561644202790892
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,75.0,0.9849571309018647,77.0,0.9035166380815209
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9640805598590703,76.0,0.9469392763518698
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,79.0,0.9937052013489142,77.0,0.9226711159292905
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,77.0,0.9636145130541971,79.0,0.939325568129394
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9977381080230648,82.0,0.906619583683525
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.989708551851822,80.0,0.9077994110431854
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9801191202012519,80.0,0.919730955269769
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9476265466689537,80.0,0.9458358730382888
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1001,56,80.0,81.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,81.0,1.0,82.0,0.9636422654774053,80.0,0.9340829620809565
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9820140155349433,98.0,0.9303936991586428
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9576644145481402,97.0,0.9444183854836838
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9686498971109366,100.0,0.9143429984084672
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,1.0,100.0,0.9777931859572057,98.0,0.9278095609508636
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,1.0,102.0,0.9697859242442242,100.0,0.9389655290208588
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9625673505512318,104.0,0.9264752535809924
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,102.0,0.9598637447070497,104.0,0.953685959714674
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9694825363444867,103.0,0.9255183776279429
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9869689415643149,103.0,0.9045495855444156
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9611519629453498,106.0,0.9314144757269026
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9485301506131463,106.0,0.9413115248469793
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9851285302118477,106.0,0.9058868341751788
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9837372559074604,103.0,0.9086714818946012
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9926134263954056,105.0,0.9050813391658795
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,100.0,0.9733692490421384,102.0,0.9652350979750517
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,101.0,0.9912289710677421,99.0,0.9157548609273501
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.9869717114164264,100.0,0.9203247569321459
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9987029571891382,100.0,0.9092548540014015
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9750661927210489,98.0,0.9314894692692868
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,99.0,0.9771898773334239,101.0,0.9336909386862067
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,0.9999999999999999,102.0,0.9912736046111632,104.0,0.9133192174232889
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,1.0,103.0,0.992647101236527,101.0,0.910845283864674
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,101.0,0.9670757919740152,103.0,0.9482009174963004
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,0.9999999999999999,102.0,0.9541962460837354,104.0,0.9539561927168402
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,104.0,0.9765514137429018,102.0,0.916618666743599
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.9786161248549822,104.0,0.9286205369036502
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9940828402021828,105.0,0.9145199916971438
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9787759055128084,102.0,0.9372028355197577
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,103.0,0.9904682345549404,101.0,0.9248343567869736
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,29,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,98.0,0.9999999999999999,99.0,0.972989436984646,97.0,0.9292889672805021
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9828925532408141,96.0,0.9192921403086716
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9674355102903032,96.0,0.9159735336486363
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9553848891923711,98.0,0.9387450153054905
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,33,99.0,99.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,99.0,0.9999999999999999,98.0,0.9758728928249315,100.0,0.9074652389728248
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,1.0,102.0,0.9966832566603732,104.0,0.9226306113867494
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,35,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,102.0,0.9999999999999999,101.0,0.9820634852667613,103.0,0.9552363894480645
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9972328550724741,103.0,0.9200836171841731
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,37,83.0,104.0,super_harmonic_1p5x,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,104.0,0.9999999999999998,103.0,0.9774713947786757,84.0,0.9382764988356099
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,81.0,0.9808054571730745,83.0,0.9295188509324714
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.9973198288130422,81.0,0.932008656556066
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9843411094394091,84.0,0.9193048619018837
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999999,82.0,0.9748683289910608,84.0,0.9382866159380335
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,42,80.0,85.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,85.0,0.9999999999999998,86.0,0.9975035061099888,84.0,0.9093344666947982
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999998,91.0,0.9926725520468872,89.0,0.9447682280349367
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,44,95.0,100.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,100.0,0.9999999999999998,99.0,0.9873547108160752,101.0,0.957853011973782
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,98.0,0.9836173695850898,96.0,0.9168085796829812
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9892853432011192,99.0,0.9172258332499399
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999998,98.0,0.9644096254767622,96.0,0.9328443036952956
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,1.0,82.0,0.9544266787348834,84.0,0.9213387669315434
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,49,91.0,89.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,89.0,1.0,90.0,0.9851884059869068,88.0,0.9341527091431352
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.964848974560743,91.0,0.9340696358681971
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9828759779060434,88.0,0.9054776380474635
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.9856914676172582,91.0,0.9062926282423553
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9508710701052057,91.0,0.9507612889312618
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9996100717150146,92.0,0.9040958787906357
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9549631926943363,89.0,0.9384526391525423
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9616042042672097,89.0,0.9288215502976656
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.998478858634065,83.0,0.8907464014461506
