run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,91.80918091809181,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,91.80918091809181,0.9999999999990754,92.34923492349236,0.9994870872361553,91.26912691269128,0.9956321679885348
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999994178,114.4914491449145,0.9952648866383076,113.41134113411341,0.9926536125304893
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.36993699369938,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.36993699369938,0.9999999999993235,99.9099909990999,0.9964326586378448,98.82988298829883,0.9939306745963775
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,110.17101710171018,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,110.17101710171018,0.9999999999985332,110.71107110711071,0.9992263592739681,109.63096309630963,0.9966855909937473
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.45004500450045,0.9999999999991223,99.9099909990999,0.9985256405960152,100.99009900990099,0.9945484735000447
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997616,78.84788478847885,0.9945157377678066,77.76777677767778,0.9928293448552213
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.95139513951395,0.9999999999991251,113.41134113411341,0.9996212289287247,114.4914491449145,0.9957929031155418
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,116.65166516651665,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,116.65166516651665,0.9999999999994433,116.11161116111612,0.9986448170853514,117.1917191719172,0.9951580965648261
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.9999999999994814,116.11161116111612,0.9962012136792765,115.03150315031503,0.9932849777846401
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,114.4914491449145,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,114.4914491449145,0.9999999999991902,115.03150315031503,0.9998850348220338,113.95139513951395,0.992068463212718
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.999999999999291,122.05220522052205,0.9976310950650217,120.97209720972097,0.9916184860301835
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.9999999999991919,56.70567056705671,0.9990075144193488,57.78577857785779,0.9961754331672539
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.999999999999596,109.63096309630963,0.9958337690732885,110.71107110711071,0.993878359194752
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999997108,85.32853285328532,0.9963568474325074,84.24842484248425,0.9929753110896454
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.12961296129613,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.12961296129613,0.9999999999994562,96.66966696669668,0.9987425985289891,95.58955895589558,0.9965423236415403
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997502,86.94869486948696,0.9974842062440373,88.02880288028803,0.9916305130334383
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.36993699369938,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.36993699369938,0.9999999999992559,99.9099909990999,0.9982962757827148,98.82988298829883,0.996818350248091
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996463,98.28982898289829,0.9951188718900519,97.20972097209722,0.9946996871247179
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,98.82988298829883,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,98.82988298829883,0.9999999999995051,99.36993699369938,0.9964074684480715,98.28982898289829,0.9952836158837055
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,78.84788478847885,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,78.84788478847885,0.9999999999995238,78.3078307830783,0.9976378802469998,79.38793879387939,0.9935287106575914
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.25112511251126,0.9999999999994237,111.7911791179118,0.9991233137310829,110.71107110711071,0.9924938212221212
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.999999999999558,92.34923492349236,0.9961926530689973,93.42934293429343,0.9961356873436835
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.999999999999391,110.71107110711071,0.9986766454831846,111.7911791179118,0.9955625336112724
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.18901890189018,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.18901890189018,0.999999999999101,90.72907290729073,0.9966006592342923,89.64896489648966,0.9937267678688987
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,86.94869486948696,0.9999999999995809,87.48874887488749,0.9963060161044518,86.40864086408641,0.9944225461827999
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,111.7911791179118,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,111.7911791179118,0.9999999999993702,112.33123312331233,0.9987679741526014,111.25112511251126,0.9941352380156069
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,99.9099909990999,0.9999999999996597,100.45004500450045,0.9950844268588065,99.36993699369938,0.9926256728948466
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.999999999999318,112.33123312331233,0.9965687766657189,113.41134113411341,0.9943596880236178
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,111.25112511251126,large_error,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,111.25112511251126,0.9999999999988473,111.7911791179118,0.9989064014316569,110.71107110711071,0.9957164717948213
