run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.6903690369037,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.6903690369037,0.9999999999994078,103.15031503150315,0.998573473503091,104.23042304230424,0.9956120374927229
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,65.88658865886589,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,65.88658865886589,0.9999999999994945,66.42664266426642,0.9986977693797896,65.34653465346535,0.998006627545225
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,92.34923492349236,0.9999999999991968,91.80918091809181,0.9997467020356238,92.88928892889288,0.9957894812006807
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999995555,114.4914491449145,0.9990735708311306,113.41134113411341,0.988756665457245
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.9999999999996398,100.45004500450045,0.9973005857868404,99.36993699369938,0.9905960167513119
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,112.33123312331233,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,112.33123312331233,0.9999999999989764,111.7911791179118,0.997590376449623,112.87128712871288,0.9961322154632929
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.99009900990099,0.9999999999995045,101.53015301530154,0.9976176785802078,100.45004500450045,0.994120573260828
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997635,78.84788478847885,0.9959939283980864,77.76777677767778,0.9915469048182083
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.41134113411341,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.41134113411341,0.9999999999991196,113.95139513951395,0.9999486129344294,112.87128712871288,0.9958690212891872
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,116.65166516651665,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,116.65166516651665,0.999999999999418,117.1917191719172,0.9998719863840195,116.11161116111612,0.9945763768105507
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.999999999999498,116.11161116111612,0.9974783276528105,115.03150315031503,0.9918357694667645
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,113.95139513951395,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,113.95139513951395,0.999999999999146,113.41134113411341,0.9960943684733846,114.4914491449145,0.9958208147681872
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999993406,122.05220522052205,0.9983048110762169,120.97209720972097,0.9915505147072164
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.9999999999992099,56.70567056705671,0.9999961197972284,57.78577857785779,0.995020085352724
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999996296,110.71107110711071,0.9962571514947067,109.63096309630963,0.993041311899284
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996975,85.32853285328532,0.9983967333369792,84.24842484248425,0.9919797483493469
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.66966696669668,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.66966696669668,0.9999999999994736,97.20972097209722,0.9994785359782205,96.12961296129613,0.9965416037108593
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,86.94869486948696,0.9999999999997515,87.48874887488749,0.9998291859454512,86.40864086408641,0.9893013509819111
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.36993699369938,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.36993699369938,0.9999999999994678,98.82988298829883,0.9972793485134899,99.9099909990999,0.9962772393233353
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996522,98.28982898289829,0.998166315478345,97.20972097209722,0.9914484448333316
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,98.82988298829883,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,98.82988298829883,0.9999999999996031,99.36993699369938,0.9971613692685902,98.28982898289829,0.9947181119666751
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.9999999999995833,79.92799279927993,0.996662680286671,78.84788478847885,0.9956006354536272
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.999999999999534,111.25112511251126,0.9979594873534924,112.33123312331233,0.9924971424296509
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999995798,93.42934293429343,0.9975589082668596,92.34923492349236,0.9951380056803862
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.999999999999418,110.71107110711071,0.9972904195953972,111.7911791179118,0.9966071447727716
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999996547,91.26912691269128,0.9945177940179236,90.18901890189018,0.9929843636676411
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,87.48874887488749,0.9999999999996593,86.94869486948696,0.9999147050702373,88.02880288028803,0.9910391061446651
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.9999999999993787,112.87128712871288,0.9972223690118018,111.7911791179118,0.9945603805158234
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999996985,99.9099909990999,0.9991693016743154,100.99009900990099,0.9879770761586708
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999994948,112.33123312331233,0.9986795747279792,113.41134113411341,0.9908988076967572
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,108.55085508550856,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,108.55085508550856,0.9999999999993241,109.0909090909091,0.9994298849409212,108.01080108010801,0.9987644138036652
