run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject24,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.7241379310344807,nan,0.5992544134044597,-5.590931988935456
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.8358949887100533,11.867432368597166
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.092896174863377,nan,0.8329745790874862,11.024426261812255
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject27,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9708737864077573,nan,0.5329432812264346,-2.829312821922642
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,0.7262824516195816,1.931594550832779
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.7874375719529676,21.48276990007372
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.47393364928909487,nan,0.7247364145455149,-5.03147236913348
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.46511627906976283,nan,0.8083274309053359,4.849058197982894
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.8029098580486127,10.459699893830958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject35,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9389671361502379,nan,0.6665885435378194,-5.8244116104363775
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.6729842434840454,3.511344381499759
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,1,5.940594059405932,5.940594059405932,-5.940594059405932,0.0,9.40170940170939,nan,0.794187053936807,-3.0291019801497865
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.7150165009197861,18.392995973784917
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.7172095277705652,13.021771368713253
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.873563218390806,nan,0.7372959027263765,-0.4615982891482253
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.85100596295394,15.91914176800092
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.6643589854881673,3.05945668268424
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.6265403008062405,6.601581900350536
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0810810810810705,nan,0.5931591643995109,8.64968553484217
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.3437393827973074,5.287562668481392
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.7257202767859474,5.657950887868831
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.8462895978448037,3.438456252184019
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.8805234843846237,1.61801132459375
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.7316451146261743,11.509624498807076
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.5647345897874461,9.436218923697837
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.6471468601320766,0.2952732313003932
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.7243512636431032,17.08957964576614
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.6933751967842651,9.13790999915701
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.030456852791871,nan,0.6739502286569097,1.844286355133837
