run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.9892578125,88.43994140625,0.54931640625,0.54931640625,0.6211180124223602,0.8444884564486685,nan,300,-0.025633720434206576,0.9303751698866031,-0.0040616377628535216,0.9405721087999732,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.541015625,80.09033203125,-0.54931640625,0.54931640625,0.6858710562414266,0.8332455554945377,nan,300,-0.020154552930190785,1.1502232082443606,-0.003056704295218064,0.9540869770776187,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.921875,95.47119140625,-0.54931640625,0.54931640625,0.5753739930955121,0.6637698490826665,nan,300,0.09384937765809581,0.8661260682764524,-0.033461915756977316,0.9218909200902213,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,113.37890625,112.82958984375,0.54931640625,0.54931640625,0.4868549172346641,0.6217238783693004,nan,300,-0.055435795641347346,0.8489172561897538,0.010135653640397,0.7440396062855611,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.302734375,110.85205078125,-0.54931640625,0.54931640625,0.4955401387512388,0.5871857529951046,nan,300,-0.022317749781604883,1.0532264943200087,0.01574783433541347,0.7260095404107425,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,113.37890625,112.82958984375,0.54931640625,0.54931640625,0.4868549172346641,0.6882131043008012,nan,300,0.10087881058112508,1.0764634234966206,-0.023831796886991746,0.8544589505651378,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,108.43505859375,-0.54931640625,0.54931640625,0.5065856129685917,0.7021606130354029,nan,300,-0.018095504932757633,1.017376188161279,-0.034287766782474985,0.8780239937340025,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.37255859375,93.93310546875,0.439453125,0.439453125,0.46783625730994155,0.5688136428959156,nan,300,-0.03075912228135683,0.9064323969030126,-0.035505397132648046,0.9249539951091849,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.96435546875,100.52490234375,0.439453125,0.439453125,0.4371584699453552,0.4424545971580875,nan,300,-0.024025105724124387,1.0378947155989358,-0.00462782231961736,0.8528524684125107,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,113.48876953125,0.439453125,0.439453125,0.3872216844143272,0.8035243160530985,nan,300,0.08601572076240885,1.031971378049683,-0.007686682418119325,0.6633927865272965,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.7249280206568905,nan,300,0.05948717047007277,0.911504124834946,0.001159520657031748,0.8935133184577162,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.28515625,91.95556640625,0.32958984375,0.32958984375,0.35842293906810035,0.261077284419803,nan,300,-0.03884515428562527,1.0495017855910829,0.016142179984174033,0.9463039617693437,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.2177734375,98.54736328125,-0.32958984375,0.32958984375,0.33444816053511706,0.5575600928012271,nan,300,0.01948976746989953,1.0185272329364674,-0.024342128493762747,0.7363574493893636,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,113.818359375,-0.32958984375,0.32958984375,0.28957528957528955,0.7483345944361313,nan,300,0.025074626910466538,1.0590571908967998,0.04457882886386147,0.79079178087134,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.60986328125,0.2197265625,0.2197265625,0.1951219512195122,0.47050623519170565,nan,300,0.023124887542575617,0.8966781640544008,-0.02794975818507469,0.8387679394420768,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.10302734375,118.32275390625,-0.2197265625,0.2197265625,0.18570102135561745,0.4588367924280226,nan,300,-0.04822749457676791,0.7444645444392525,-1.4381702800794945e-05,0.7674666621768105,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.5743555693810881,nan,300,-0.0281022777104598,0.6397464887420126,0.034412058874966726,0.9434446060660917,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.09912109375,88.87939453125,0.2197265625,0.2197265625,0.2472187886279357,0.7008032308093527,nan,300,-0.0024729928274139054,0.9156544978342654,-0.037593951039184406,0.9718855567896494,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.30517578125,100.08544921875,0.2197265625,0.2197265625,0.21953896816684962,0.45950620273922677,nan,300,0.04999763844908765,1.0300926296229607,0.024008908224216776,0.8660109464325618,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.62353515625,101.40380859375,0.2197265625,0.2197265625,0.21668472372697722,0.5869085596200397,nan,300,-0.06957367876827751,0.8809096388179286,-0.029421832600248332,0.7360623557581788,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.14794921875,114.2578125,-0.10986328125,0.10986328125,0.09615384615384616,0.4276329674591486,nan,300,0.06921152535841406,1.2819566118402146,0.03462151685983442,0.8246499529847973,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.57861328125,105.46875,0.10986328125,0.10986328125,0.10416666666666667,0.6069594230365584,nan,300,0.16605665543398865,1.0901183885595085,0.02286457582114039,0.8063315741885276,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.19775390625,90.087890625,0.10986328125,0.10986328125,0.12195121951219512,0.6353703520095263,nan,300,0.012368049914383334,1.0175953078689532,0.001146803519946221,0.9690949748942951,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.77587890625,107.666015625,0.10986328125,0.10986328125,0.10204081632653061,0.5018117221389768,nan,300,-0.13851373370879877,0.8243326956172643,-0.023264355784396507,0.815079340940126,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.783203125,77.783203125,0.0,0.0,0.0,0.8414499414080694,nan,300,0.0245488403714178,0.8445334779994365,-0.01672874209972859,0.9646264055471812,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.5040109988996805,nan,300,-0.1400752699801088,1.0935197117125677,-0.01369956860056918,0.9199722889520365,0.10986328125,correct
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,89.8681640625,0.0,0.0,0.0,0.4140036886030813,nan,300,0.04173225604029876,1.0877694221871794,-0.007628797754788109,0.9477915326015902,0.10986328125,correct
