run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.43505859375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.43505859375,1.0,108.3251953125,0.9994218236427929,108.544921875,0.9985758413463269
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.921875,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.921875,1.0,95.03173828125,0.9996988154311021,94.81201171875,0.9988386861376198
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,101.953125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,101.953125,1.0,102.06298828125,0.9999917761184627,101.84326171875,0.997858520173066
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.06298828125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.06298828125,1.0,101.953125,0.9995482345639024,102.1728515625,0.9983232919463191
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.55859375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.55859375,1.0,97.44873046875,0.9992041632853731,97.66845703125,0.9989689838997963
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.37255859375,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.37255859375,1.0,94.2626953125,0.9994507680309249,94.482421875,0.9985166684699828
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.51611328125,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.51611328125,1.0,91.40625,0.9999778506850546,91.6259765625,0.9980665025656069
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.19775390625,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.19775390625,1.0,90.087890625,0.9996794976516173,90.3076171875,0.998142155884367
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.77587890625,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.77587890625,1.0,107.8857421875,0.9996211195996084,107.666015625,0.998360407325117
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,113.37890625,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,113.37890625,1.0,113.26904296875,0.9992590443883415,113.48876953125,0.9987665540289726
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.90576171875,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.90576171875,1.0,116.015625,0.9994277291333493,115.7958984375,0.9987655857977873
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.42138671875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.42138671875,1.0,119.3115234375,0.9996846560217726,119.53125,0.9982623819188712
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.44873046875,1.0,97.55859375,0.9993880262782016,97.3388671875,0.9989593178345052
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.57861328125,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.57861328125,1.0,105.46875,0.9997844653245977,105.6884765625,0.9986218724697635
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.6484375,0.9990115317171403,89.8681640625,0.99877672648717
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.75830078125,1.0,89.6484375,0.9991192698848518,89.8681640625,0.9987719239759622
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.53857421875,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.53857421875,1.0,89.4287109375,0.9997311153997908,89.6484375,0.9978023651493702
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.85693359375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.85693359375,1.0,90.7470703125,0.9997506936588508,90.966796875,0.9984742900200242
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.8681640625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.8681640625,1.0,89.75830078125,0.9997606853511367,89.97802734375,0.9981076916961381
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.28515625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.28515625,1.0,92.17529296875,0.9992904245445334,92.39501953125,0.9987430175531867
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.09912109375,1.0,89.208984375,0.9993736484770427,88.9892578125,0.9984968580100043
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.51611328125,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.51611328125,1.0,91.40625,0.9998084156672465,91.6259765625,0.9983433129062966
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.19775390625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.19775390625,1.0,90.087890625,0.9992759625737269,90.3076171875,0.9982495072557851
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.375,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.375,1.0,84.26513671875,0.9994240251940385,84.48486328125,0.9983255373019293
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.814453125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.814453125,1.0,84.92431640625,0.9990438302511307,84.70458984375,0.9987605105458645
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.43994140625,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.43994140625,1.0,88.5498046875,0.9995329184370964,88.330078125,0.9988338576860107
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.30517578125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.30517578125,1.0,100.1953125,0.9994239525496532,100.4150390625,0.9984020693315712
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.2177734375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.2177734375,1.0,98.32763671875,0.9995085201542457,98.10791015625,0.9987248220209164
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.62353515625,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.62353515625,1.0,101.513671875,0.9993741503019972,101.7333984375,0.9984695521403971
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.96435546875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.96435546875,1.0,101.07421875,0.9992157274834298,100.8544921875,0.9987693426307555
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.77587890625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.77587890625,1.0,107.8857421875,0.9997979018020409,107.666015625,0.9982210493981436
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.68603515625,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.68603515625,1.0,115.576171875,0.9998507585802825,115.7958984375,0.9981283988501594
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,113.92822265625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,113.92822265625,1.0,114.0380859375,0.9991678835425375,113.818359375,0.9988203851464686
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.302734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.302734375,1.0,110.19287109375,0.9996147434621243,110.41259765625,0.9986759965702099
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.48876953125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.48876953125,1.0,113.5986328125,0.9994251685430092,113.37890625,0.9983917339311965
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.92822265625,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.92822265625,1.0,113.818359375,0.9992556670800885,114.0380859375,0.9985084543952153
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.69091796875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.69091796875,1.0,95.5810546875,0.9996519321649439,95.80078125,0.9990133311318361
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.48876953125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.48876953125,1.0,113.5986328125,0.9995884001590971,113.37890625,0.9985400240427994
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.14794921875,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.14794921875,1.0,114.0380859375,0.9992563363532952,114.2578125,0.9986072833314478
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.37890625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.37890625,1.0,113.48876953125,0.9998170330354512,113.26904296875,0.9977912455011333
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.8857421875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.8857421875,1.0,107.77587890625,0.9996431500275462,107.99560546875,0.9982415313996003
UBFC_A4_L3_C050/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,101.953125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,101.953125,1.0,102.06298828125,0.9994411040987098,101.84326171875,0.9983798221778598
