run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,22.764705882352942,26.803935912327447,11.980392156862745,23.977514136372402,36.46055560422636,-0.14965154230602898,0.11769726668055892,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,15.411764705882353,22.609212073582647,4.862745098039218,22.080085613505464,24.56162503600834,-0.28516811077955523,0.05475494091220084,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,18.725490196078432,26.76806701584382,6.019607843137255,26.08244108935255,29.199428703105173,0.12478542576338215,0.20644407419645813,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,7.784313725490196,15.55949996676263,4.372549019607844,14.932476495438149,12.724090540031225,0.3059566084693227,0.4819037467895472,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,10.647058823529411,15.506481883140252,3.862745098039216,15.017662291439732,17.431521761003633,0.11037077965522504,0.19397246569936957,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,12.03921568627451,20.05971477520917,5.372549019607843,19.32686922123332,19.706526859890264,0.1648273079782989,0.18490234611233802,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,18.666666666666668,27.964262908219126,7.647058823529412,26.898373395978446,28.58024870646806,-0.24812851765030097,0.23941672729726876,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,11.333333333333334,18.852367615392037,2.2745098039215685,18.71465655195807,15.932512913871815,0.16856334734942593,0.35897438912197605,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.058823529411764,19.505152662621146,1.6666666666666667,19.433815956069438,13.431034033752553,-0.2660673955793207,0.38969675819402194,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,11.784313725490197,18.469370510627144,0.3333333333333333,18.46636228247763,16.868110772055413,0.09040670350515595,0.23933406028109402,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.019607843137255,13.438312218955089,2.1176470588235294,13.2704109291451,12.785917695261746,-0.21723470108038245,0.32042480481222013,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,7.372549019607843,14.194724233969161,3.803921568627451,13.675539359680197,10.15117840542589,-0.1183644676679882,0.289985276023697,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,5.313725490196078,10.676159991160809,1.3137254901960784,10.595023241752319,7.31719928876285,-0.013650674869021804,0.29874344388451074,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,12.313725490196079,25.261766817566382,11.137254901960784,22.674179499903595,17.413217327357152,0.1652136243717022,0.2925734507893723,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,11.019607843137255,19.564874487854254,1.3725490196078431,19.516670384936663,15.93353398042387,-0.18381479140458507,0.3126014152982066,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,10.333333333333334,16.635068085104987,2.0980392156862746,16.502233838045107,12.495962278019316,-0.20016440347101602,0.253841507251326,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,6.862745098039215,12.54325848148452,-2.588235294117647,12.2733194937481,7.943362666253952,0.12921312378912778,0.380105488025074,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,12.254901960784315,17.389990359568415,2.803921568627451,17.16245287081273,14.738923562323048,0.04079103515205813,0.325775910203843,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,15.392156862745098,20.693373003802684,-5.2745098039215685,20.009878375513555,18.80669526833595,-0.11954984824312473,0.2130233893426895,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,4.392156862745098,8.840637010142315,2.392156862745098,8.510842983460543,6.8438349620680246,0.21057606393816153,0.4986034456945352,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.686274509803922,2.6196841599779197,0.7450980392156858,2.5114884053079276,2.5927397775580117,0.6458761592988256,0.508059434802936,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.4705882352941178,2.200712896972697,-0.09803921568627451,2.1985280455544753,2.1025796533682266,0.7898798182331468,0.5991254654898005,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.823529411764706,10.355447557573118,1.0784313725490196,10.299139764676907,5.58613865234056,0.09172100485776268,0.511460265763925,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,9.432835820895523,24.521693107039344,7.313432835820896,23.40570727390561,16.968465773123764,0.20677870087585098,0.46525140404212323,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.6470588235294117,4.304580323876636,0.29411764705882354,4.294520529045642,4.757396904960566,0.26312328350846076,0.42312561477066163,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,4.508771929824562,12.667820815378086,2.789473684210526,12.356881514994924,8.392576320414783,0.12463476217903904,0.5325717939813258,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.215686274509804,4.86282416128009,0.5098039215686274,4.836027169597237,5.786153272897516,0.15366026645473743,0.46889869051390576,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,9.686274509803921,16.620327737973373,-1.0196078431372548,16.589023297465708,14.644249502266664,-0.051840610356911426,0.24870646303975755,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,6.686274509803922,12.649885684982978,1.196078431372549,12.593212625424165,10.13140631489738,0.08616541694552941,0.28074491353126324,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,9.509803921568627,18.555164177313518,1.5098039215686274,18.493637007508145,13.844610823402988,0.16696946607888496,0.3364528411257416,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,14.764705882352942,21.238607095865515,0.803921568627451,21.22338666386787,21.716377154533294,-0.09112616150146885,0.1466956140722756,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,9.803921568627452,15.413261415124976,0.6666666666666664,15.398837066692275,11.888188499462043,-0.0921041509972754,0.2793741324873231,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.647058823529411,17.148715152236594,-2.549019607843137,16.958211297521338,11.570576351326219,0.1972400740836546,0.41793870733498656,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,16.0,22.85675769983616,-9.607843137254902,20.739352034210796,19.36431846718646,-0.19200422865515018,0.31193604298964334,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,15.372549019607844,21.966998420536274,-11.019607843137255,19.003085607114205,18.412904411687528,0.08227387041812108,0.2513873542863944,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.56140350877193,29.418337758806633,3.543859649122807,29.20410339795672,29.18997843650733,-0.16540666953365177,0.04010522571619597,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.274509803921568,24.799588864397272,-3.411764705882353,24.56378369540883,24.466248088891717,-0.10274126781514843,0.08436353941575343,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,12.529411764705882,19.79255157980435,-2.5686274509803924,19.625168816020043,14.909678517021346,0.056817047217463355,0.3587535217171725,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,8.333333333333334,15.74490269211956,-2.5686274509803924,15.533966454269935,10.085205157915789,0.038630085699114636,0.45084668853909643,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,30.54901960784314,42.78216597473994,28.980392156862745,31.471425069809666,51.941782538409996,0.3801403988987017,0.32722466902935327,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,16.88235294117647,27.696180808417413,13.470588235294118,24.199621566621758,29.625657280456043,0.2217297028336007,0.45817482119738545,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,25.19607843137255,38.30911425880423,22.41176470588235,31.069294135243624,44.66135951163174,-0.3227352963656446,0.33083850321036495,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,28.098039215686274,37.81663706909548,25.666666666666668,27.77265312205351,48.48275299127824,0.11185099155448398,0.19221505956973875,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,4.0,13.029378568540901,3.0980392156862746,12.655704599129315,7.046805761679784,0.17703133636789004,0.49925879417879776,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.313725490196078,4.610303890285792,-1.333333333333333,4.413289496850001,3.8974899909722636,0.2545760514675922,0.539409249703404,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,6.882352941176471,11.430094436334699,5.862745098039218,9.811996674425982,11.230716131420495,0.38901829386323894,0.408358278738993,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,3.0392156862745097,9.86477194314172,0.921568627450981,9.821631063886192,4.99725685217951,0.10254582220316158,0.5054980730421895,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,10.647058823529411,18.28585652955879,0.6470588235294118,18.274404611327302,13.55318237247788,0.2704341912534187,0.5117747889029461,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,14.137254901960784,22.02004434466871,9.03921568627451,20.07921643685792,18.423539890203322,0.1841568424415657,0.3563754289075394,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,9.686274509803921,16.990193249832878,3.3333333333333335,16.659998666133067,12.733803520181228,-0.10776710647229987,0.3986937462646381,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,8.0,14.011200001791284,-5.019607843137255,13.0811797094647,10.203148948196354,-0.11137605095688763,0.4184676707283603,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,5.1568627450980395,13.421522078436588,0.49019607843137253,13.412567342110579,7.492455437272155,0.15836454997347374,0.5046660007235141,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.5294117647058822,10.17108550707135,1.8431372549019607,10.00269091053749,5.094469755078864,0.17030162496857257,0.26937966984855294,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.549019607843137,13.01959307818676,2.5294117647058822,12.771526143971053,10.78919854110746,-0.038808737129597634,0.3629010586750242,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,12.058823529411764,20.41097359601582,6.254901960784314,19.428948623078693,17.234217354837195,0.09429315786431565,0.3144682620905397,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,13.568627450980392,24.11410782256792,5.96078431372549,23.36577082922101,18.673562846168988,0.30585588503513095,0.199436887610134,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,11.098039215686274,19.9892127771701,9.058823529411764,17.818707689222474,14.969244900709338,-0.16963127082996646,0.10236965212115508,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,16.901960784313726,23.285946279196967,7.372549019607843,22.088024245530118,21.686991536503626,0.1860621571439063,0.2816558924919673,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,20.254901960784313,30.479501308256342,8.764705882352942,29.192121039688907,26.91734259845715,-0.06370202139849483,0.09396232312364035,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,20.470588235294116,26.689940823772364,-1.2941176470588236,26.658548360554846,25.37654959368438,-0.06466809450115821,0.26888806630806233,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,18.235294117647058,22.198745769198094,-1.4117647058823533,22.15380856965039,21.766343224735934,-0.18269999768416442,0.2488103640622426,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
