run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,112.0,85.0,27.0,27.0,31.76470588235294,0.15620170874965505,nan,240,0.007009379944065586,0.9826494353583504,0.0027739961041046424,0.8375684861249155,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,105.0,86.0,19.0,19.0,22.093023255813954,0.15685494655373203,nan,240,0.08688027549263401,0.9875667566180114,0.031006504578408627,0.934738356911811,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.44987606928828466,nan,240,0.042040783226063166,0.9705827530485307,0.01023144853948696,0.9147348278371912,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,0.19866972304190333,nan,240,0.0378190698713297,0.9749696278888318,-0.013773053452280378,0.857189450482857,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.5452079684660025,nan,240,0.01922233708416267,0.9256885637337066,0.022855511215889003,0.9422222137653806,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.3809915785621816,nan,240,-0.023832312254429174,0.9196129566266877,-0.04055824221866202,0.6552464888069712,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,113.0,83.0,30.0,30.0,36.144578313253014,0.18074456206837905,nan,240,-0.00841372424280659,0.8901503882442116,-0.023115264064728525,0.8303756265932072,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6024770220722199,nan,240,-0.03148014444838433,0.8632253789529138,0.02363397031225607,0.9677720792111058,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.21600932870959777,nan,240,0.025831080244582458,0.8712760269137017,-0.009521669077117005,0.6285674979581316,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.21402847622577226,nan,240,-0.02139746836522439,0.8355674436517464,-0.029594938154872127,0.7144828694674674,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,113.0,88.0,25.0,25.0,28.40909090909091,0.2840759171292409,nan,240,0.028268136660335584,0.8498860672832347,0.024583421806497203,0.7692041569373924,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.2565089096625016,nan,240,0.04457919383130502,0.8316796381051383,-0.03447593087097837,0.5874496315017798,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.042361614522739365,nan,240,0.03303877638051442,0.8724742816032651,0.0038513670307608857,0.7192033648986028,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,81.0,87.0,-6.0,6.0,6.896551724137931,0.14191216168360632,nan,240,0.07406534090890395,0.897668187856722,0.009113635074103557,0.76164592543252,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.1489553175504693,nan,240,0.01690110721780608,0.9111287519427823,-0.029192985941010077,0.5477329515655824,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.009097417794568947,nan,240,0.030612645864797134,0.9565114170234679,-0.038814394136022404,0.6869074893167423,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.07117790564290033,nan,240,-0.035245756110331664,0.9472383289436376,-0.025252873644102128,0.8605160641881587,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.031763690660340654,nan,240,-0.009849673079831216,0.9814156420419203,-0.01701314779818754,0.7387456828406208,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,105.0,86.0,19.0,19.0,22.093023255813954,-0.03517152629627647,nan,240,-0.0591526257621202,0.9598669132839333,0.018815527586582406,0.9360964507134971,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,112.0,87.0,25.0,25.0,28.735632183908045,0.12797882935517257,nan,240,-0.027655014626604194,0.9985848540193729,0.0126245770635565,0.874913720009527,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,112.0,88.0,24.0,24.0,27.27272727272727,0.0444861410607445,nan,240,-0.026514944987138734,0.9757207081189919,0.025377955353371215,0.9390002155754679,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,112.0,89.0,23.0,23.0,25.842696629213485,-0.013301957751674197,nan,240,-0.03746278893086128,0.988176114808212,0.034788992903183415,0.8726790347724502,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,127.0,89.0,38.0,38.0,42.69662921348314,0.2508700865514955,nan,240,0.00290963085135445,1.077108039588542,0.008880225315375127,0.4377820286639041,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.1922456278029676,nan,240,0.0024146767080916714,0.9885927838862221,-0.01597085112071862,0.4137181749837221,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.23485515427859469,nan,240,-0.035474602158258976,0.9943393614613965,-0.004549952632994664,0.677952902053211,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.303643936285182,nan,240,0.018197872608046357,1.001438144012056,0.01819354031411657,0.5492203572579973,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.2330696069349687,nan,240,-0.02415688657492865,0.9809731903515092,-0.014282164033354942,0.4079761360348975,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,120.0,83.0,37.0,37.0,44.57831325301205,0.16081052420794417,nan,240,0.02042770420666784,1.0134603666976343,0.04332198212418668,0.8821421477512399,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5185901272228371,nan,240,-0.03132597887694525,0.9940559031155594,0.0036077226486291043,0.916806239048799,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,151.0,84.0,67.0,67.0,79.76190476190477,0.2113193054563779,nan,240,0.004178873280761763,1.0218874555606412,0.016171618157019983,0.7121129010951304,1.0,super_harmonic_2x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.2615996105449616,nan,240,-0.02407320175358715,0.9901693601528117,-0.0013838998421757949,0.9123506103075214,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,45.0,86.0,-41.0,41.0,47.674418604651166,0.16097473913644816,nan,240,0.004081389529164881,1.0102032507248044,-0.004605551077827762,0.7327594760345553,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,97.0,87.0,10.0,10.0,11.494252873563218,0.09546664154267775,nan,240,0.06147689548088238,0.9906961089470866,0.017206423675797684,0.809605235005094,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,100.0,87.0,13.0,13.0,14.942528735632186,0.0897532624629158,nan,240,0.014929360046517104,0.9770205030284601,0.002256039986359787,0.5907541683707096,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
