run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,3,window,90,330,3.0,11.0,8.0,165.0,60.0,105.0,105.0,175.0,0.2485721554483838,nan,240,-0.01783959191282823,0.943196666470142,0.00047255844139388047,0.6655589732904909,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,24,window,720,960,24.0,32.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.022945205265376037,nan,240,0.0501533147568504,0.8963563981255022,-0.020558624838263675,0.8000463756885091,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,24,window,720,960,24.0,32.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.35718284227394687,nan,240,0.05204394517155985,1.0114514659824785,-0.02856955448731613,0.6483745244598966,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,166.0,61.99999999999999,104.0,104.0,167.741935483871,-0.07426587163545978,nan,240,-0.18182044792362528,0.7679697617501661,0.00919199366874467,0.6869046901277224,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,6,window,180,420,6.0,14.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.13999595943199,nan,240,-0.12599975309082462,0.479320313610647,-0.012208337780074918,0.6621328139170117,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.24954993070951934,nan,240,-0.09157761289582898,1.004105066006639,0.018449157125731776,0.7517820862322608,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,0.05431638182961618,nan,240,-0.15909797161099656,0.4516257482267858,0.023655295701251806,0.6439188371299489,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,17,window,510,750,17.0,25.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,0.383117700360718,nan,240,-0.021025514712043027,0.5102257307428103,-0.005958272231780795,0.6642362953665792,1.0,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,2,window,60,300,2.0,10.0,8.0,165.0,64.0,101.0,101.0,157.8125,0.006720210122486325,nan,240,0.015779794420329077,0.48003024321269117,0.004585904885307177,0.7221668173547043,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,4,window,120,360,4.0,12.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,-0.02775531169607216,nan,240,-0.1423509864330602,0.4471781757865062,-0.017894251610163368,0.5697409434903999,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,31,window,930,1170,31.0,39.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.09767510951053618,nan,240,-0.16284061563492286,0.9329486289678423,0.019329396461650206,0.7851354049526543,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,5,window,150,390,5.0,13.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.2728360118405966,nan,240,-0.27803472367522775,0.9539856172090484,-0.010728185257332165,0.7955247900159286,1.0,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,29,window,870,1110,29.0,37.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,0.16946954038813677,nan,240,0.006832080347764228,0.6671010029901495,0.004140983011882806,0.7070496927342468,1.0,super_harmonic_2x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,1,window,30,270,1.0,9.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.2517364494463083,nan,240,-0.03359270161599852,0.9045016995621243,-0.027181514795024606,0.6942856807041209,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,42,window,1260,1500,42.0,50.0,8.0,158.0,63.0,95.0,95.0,150.79365079365078,-0.05548223280399526,nan,240,-0.03123961441257658,1.0806670689767772,-0.0016167944632945435,0.7656441973789462,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,18,window,540,780,18.0,26.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.1121927038984704,nan,240,0.01243595959773908,0.93154492031654,0.05733466456264321,0.7134838264989579,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,5,window,150,390,5.0,13.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,0.4777017038814929,nan,240,0.059607476873012884,0.818929067754841,0.01012274788375855,0.7410934192263758,1.0,super_harmonic_2x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,12,window,360,600,12.0,20.0,8.0,158.0,65.0,93.0,93.0,143.07692307692307,0.1881223818615362,nan,240,0.27503365249334216,0.8464469284871529,0.00036861626010781614,0.6122564346677721,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,1,window,30,270,1.0,9.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,-0.21557150905010902,nan,240,-0.004856674543649812,0.9262863319645954,0.009731062296909941,0.7924582454344318,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,142.0,50.0,92.0,92.0,184.0,0.2722421652228798,nan,240,-0.014579021125488605,1.072473203633446,0.030278150510710707,0.8546792389251026,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,3,window,90,330,3.0,11.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,-0.25788176671211277,nan,240,0.026337603910603018,0.9766259112710117,0.00953985771415411,0.5530160314861665,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,40,window,1200,1440,40.0,48.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,0.1825322406653659,nan,240,-0.258770328546719,0.9516292685430947,0.027574123663683985,0.48702799691295506,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,50,window,1500,1740,50.0,58.0,8.0,158.0,67.0,91.0,91.0,135.82089552238804,0.3139600350275455,nan,240,-0.16473074010221656,0.47107032587372133,-0.002452487502289787,0.766671772024841,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,16,window,480,720,16.0,24.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.22165844534593918,nan,240,0.07085696998983622,0.7755882710808004,0.012913898287059989,0.866859368133139,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,10,window,300,540,10.0,18.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,-0.09742723298881203,nan,240,0.36051190898094015,0.7210781914408915,-0.008645416174145541,0.6862380578107463,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,7,window,210,450,7.0,15.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,-0.13392770268897303,nan,240,0.24513069123689396,0.7405760540611868,0.01446445834481021,0.7327190848034695,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,143.0,55.0,88.0,88.0,160.0,0.10110371387425707,nan,240,-0.07205135764088481,1.0192294036735006,-0.008927675517991614,0.6894418282986465,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,0.41969144524752505,nan,240,0.0112305365386419,1.0153302670692277,0.0015230876365869284,0.8277358591631364,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,17,window,510,750,17.0,25.0,8.0,142.0,55.0,87.0,87.0,158.1818181818182,0.2659948178103549,nan,240,0.0705457122103932,1.050826572982057,0.021008141097067203,0.8872494175757305,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,14,window,420,660,14.0,22.0,8.0,143.0,56.0,87.0,87.0,155.35714285714286,0.14084673902373332,nan,240,0.011274278082419186,1.0523632866724362,-0.011005014008001959,0.7889893970793435,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,37,window,1110,1350,37.0,45.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,0.1907761946137669,nan,240,-0.16787849745402733,1.0455883587568113,0.013680048454480852,0.7575408995937479,1.0,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,136.0,50.0,86.0,86.0,172.0,0.26913835665275904,nan,240,0.14138778615160846,0.9009123069151266,0.028123834196589002,0.8043641049447112,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,14,window,420,660,14.0,22.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,-0.04767195190817581,nan,240,-0.027344305329218818,0.9462902674264079,-0.016183334972774785,0.7665447994728721,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,0.015736127442487327,nan,240,-0.03801277198557121,0.49325357293399347,-0.019413307214203257,0.7078240021119562,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,142.0,58.0,84.0,84.0,144.82758620689654,0.41946428085221515,nan,240,-0.06276741711772046,1.0254561591107498,0.017200738316423717,0.878978252468874,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,34,window,1020,1260,34.0,42.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,-0.2347572229858951,nan,240,-0.01083659977108861,1.0359718214818867,0.02087448037944327,0.611226802551096,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,window,900,1140,30.0,38.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,-0.038350308154937215,nan,240,-0.0020154121428883325,0.6478707710889524,-0.021177821639089957,0.587941958177422,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.1115018051479123,nan,240,-0.006644882247201167,0.9443591222458586,0.008764314576448462,0.8757445244652468,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.08416633395553806,nan,240,0.014780032765702344,0.9138837928693513,0.016716675776487562,0.8389845497510441,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,50,window,1500,1740,50.0,58.0,8.0,159.0,76.0,83.0,83.0,109.21052631578947,0.2981666301890662,nan,240,-0.01794914985075593,1.0782876884225303,0.014608307141170543,0.388658225016217,1.0,super_harmonic_2x,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,12,window,360,600,12.0,20.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.3060224608399477,nan,240,0.021211054373998194,0.9825361196042354,-0.0018211113895711562,0.732706081218233,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,19,window,570,810,19.0,27.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.11446873415579473,nan,240,0.0011320790508762002,0.8310513595348866,-0.007079238601027898,0.5477503431256067,1.0,super_harmonic_2x,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,25,window,750,990,25.0,33.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.16267521102675822,nan,240,0.06914745987548182,1.0246332051666474,-0.011628330602794452,0.47669687855310333,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,23,window,690,930,23.0,31.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.3370609211534472,nan,240,-0.029436075140256434,0.9824438202687853,-0.017905096882118013,0.5200943085438853,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,16,window,480,720,16.0,24.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.007643302672990973,nan,240,-0.052494459127774465,0.8211266817420395,-0.05002957088451613,0.8459950247977955,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.04621375111014713,nan,240,0.0189597946581974,0.9144821720056479,-0.011110239231921578,0.8181177914782373,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,26,window,780,1020,26.0,34.0,8.0,143.0,61.99999999999999,81.0,81.0,130.6451612903226,0.47579615611528797,nan,240,0.030830576026346534,1.0487044057775907,-0.0019745685518497424,0.7321957009585578,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,150.0,70.0,80.0,80.0,114.28571428571428,0.3824769361245448,nan,240,0.021275252802297473,1.0261565903452723,-0.004997090966277718,0.5074640344176454,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,31,window,930,1170,31.0,39.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.0021449869538463446,nan,240,0.04507193930912763,1.0888054142668817,0.012372441822372703,0.7746993410216415,1.0,super_harmonic_2x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,0.10804912016021295,nan,240,-0.0895777912325381,0.9698210252082595,0.02740240612548851,0.9034724708447687,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.23073998130496898,nan,240,0.04378158587690753,1.0269289386913685,-0.026346364065277503,0.7316313014116705,1.0,super_harmonic_2x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,-0.08104256182959191,nan,240,-0.06647693878257996,0.7619012581709784,-0.016494594338085512,0.4867440811077056,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,3,window,90,330,3.0,11.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.12701933665163512,nan,240,0.013928260808218814,0.9560911129319501,0.03479871771005116,0.7716991445668698,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
