run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,51,15.431372549019608,26.64545725178802,14.058823529411764,22.634705059393216,21.357501062668796,-0.03558160465895825,-0.07701337513199986,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,51,1.803921568627451,2.1143765594836976,1.803921568627451,1.1029302831706065,2.488088819372,0.921712597809019,0.14099487635248867,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,51,3.0980392156862746,4.498365716307097,1.8823529411764706,4.0855894951024325,4.16682654350572,0.30817100033771083,-0.03198135916998133,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,51,40.745098039215684,46.635423715219304,39.01960784313726,25.540809479455046,56.35867431431635,-0.16198775208380903,-0.09419099379341717,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,51,25.529411764705884,36.27995719564243,24.235294117647058,26.997885345870866,34.9096620760467,0.185159617237102,-0.021890438277262246,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,51,1.2941176470588236,1.6803361008336117,0.9411764705882353,1.3920187724940274,1.3276335653175013,0.8774003937848385,-0.009416580440437528,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,51,7.509803921568627,15.388434669212703,5.0,14.553484859944282,9.241882569803103,0.049973846276858774,-0.017339898604153713,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_medium,51,1.0784313725490196,1.4619353275575442,0.9215686274509803,1.1348859708617867,1.1486421592797116,0.9159178921148227,-0.0525772292830132,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,51,1.6862745098039216,2.1693045781865616,0.9019607843137255,1.972903722055728,1.9804129300297506,0.6698593749803101,0.10485194867175665,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,51,30.176470588235293,36.11989837781288,28.764705882352942,21.84579488883981,37.54666571820458,0.10350357338801033,-0.036910361865748996,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,51,2.4705882352941178,2.903682584067964,2.392156862745098,1.6458912761908477,2.987507079342198,0.8369606858567153,-0.005125886750663063,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,51,2.1372549019607843,3.415650255319866,0.13725490196078433,3.4128914073779737,3.132421200187038,0.3241102660049039,-0.038775788771407915,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,51,32.23529411764706,44.88896977925799,31.725490196078432,31.757091801071276,47.424642426455655,0.16162013411697915,0.12276052542140174,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_medium,51,1.6862745098039216,3.235828832817663,1.490196078431373,2.872264591419439,2.730891464168681,0.5311477517337173,-0.060115289858921866,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,51,1.607843137254902,2.890145528597235,-0.11764705882352941,2.8877500490902532,1.911705534270789,0.8706860271279669,-0.5772761092710278,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,51,5.176470588235294,9.399624523164242,4.705882352941177,8.13680603534012,6.033888820528744,0.525192715376266,-0.0014633689448063734,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,51,1.3137254901960784,1.6509058713562175,1.0784313725490196,1.2499903882752332,1.517981337772823,0.9709046862590529,-0.015054994674554553,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,51,1.4705882352941178,1.7767562424536572,0.8431372549019608,1.5639636551066092,2.0633500380970213,0.8776959607774838,0.07744004218475581,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,51,28.372549019607842,39.74896718352394,26.058823529411764,30.015297906564886,42.52799016837446,0.029450523169061906,0.003616868908619307,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,51,2.392156862745098,3.156071024822712,1.3725490196078434,2.841987597175441,3.544527052956909,0.8812941925202773,-0.08701289170660427,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,51,1.9803921568627452,2.831891213153721,0.803921568627451,2.715385415485771,2.393686462005803,0.7754232758040782,-0.2680983226015156,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,51,35.19607843137255,41.74831216501394,31.901960784313726,26.92928641356024,44.5855781071256,-0.2880913420842035,-0.013133064316733898,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,51,1.1764705882352942,1.4552137502179978,-0.0784313725490196,1.4530986128352084,1.4428459328117194,0.8696594979647084,0.20704196106444542,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,51,3.843137254901962,12.973577975647123,3.5294117647058836,12.484269225122942,6.162276738652452,-0.14352624800759992,-0.038424682474924594,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,51,38.78431372549019,47.42837737464942,38.11764705882353,28.222260063487454,60.185165991584526,0.10285744137597351,-0.07394671298541386,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,51,5.411764705882353,13.594981773131021,4.431372549019608,12.852488737344224,8.194305054494416,0.43532973924480584,0.01341493629952949,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,51,0.7843137254901961,1.0289915108550531,-0.43137254901960786,0.934206215652674,0.9393514079385593,0.6868639980454327,0.1228152771502132,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,51,39.84313725490196,47.501083578971866,34.431372549019606,32.72359279735478,51.107831114148254,0.13674646298493726,-0.03595045374098229,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,51,1.1176470588235294,1.4619353275575442,0.0196078431372549,1.4618038289894744,1.3609658051455913,0.905842145225937,0.21412432527049896,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_high,51,1.843137254901962,2.160246899469288,1.6470588235294124,1.3978068173036569,2.8961318504160594,0.8154085421504689,0.039981999874323014,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,51,40.8235294117647,45.60529724993471,38.94117647058823,23.736636500174306,62.887186751912076,-0.10882364416138095,-0.00068049721237473,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,51,3.039215686274512,9.354667493907447,2.8431372549019627,8.912147579083124,4.841919770868053,0.08292622277358681,-0.02424202856892013,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,51,5.313725490196078,9.802960737230679,2.5294117647058822,9.47101448316144,7.455712779064383,0.21263538760406656,-0.010217691311056211,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,51,42.13725490196079,48.89143635668324,39.627450980392155,28.636300002203924,59.119146177952786,0.34116495234424454,0.043274268676649186,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_medium,51,2.0,2.1962534944228786,1.9215686274509804,1.0635334605741662,2.8063509294767495,0.8961251386985997,-0.01876715912468355,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,51,4.470588235294118,15.87080189975215,4.2745098039215685,15.284335735561257,7.289930205735755,0.43494428489225584,0.1470467860593228,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,51,16.215686274509803,27.455132739170832,10.803921568627452,25.24003947034229,25.78777288949247,-0.08168597774817568,-0.22361847041971186,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_medium,51,1.7254901960784315,3.277971634901023,0.8627450980392161,3.162399237133887,2.781890670110101,0.5744728846416297,0.017563372852683216,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_high,51,0.8235294117647058,1.2045664747770721,0.5490196078431373,1.072174361920966,1.2568239622737893,0.37207338207015456,-0.04905233330163076,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,51,10.098039215686274,20.101214478966483,9.235294117647058,17.854079816388335,15.013844949641792,0.029916085216294797,0.015066097104243479,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_medium,51,1.7647058823529411,2.2051632814916937,1.5294117647058822,1.5885983608258114,2.4799275945026205,0.9403815320441399,0.07924107594345953,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,35,4.114285714285714,7.3055751704727925,1.3142857142857143,7.186381678748566,5.249944367720132,0.3332680474534495,0.14425990226014498,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,51,24.84313725490196,35.272329876292,23.0,26.742050312232244,33.22293723073848,-0.03226152187160832,0.00815026101572286,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,51,4.313725490196078,11.90979165455475,3.5294117647058822,11.374813838039623,5.69669974986559,0.23376688994982772,0.008644630557386832,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_high,51,2.2549019607843137,2.477348361042666,2.215686274509804,1.1081467569368464,4.014768610587928,0.7469999188565907,-0.0004547396919196526,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,51,56.529411764705884,59.922989794254704,56.529411764705884,19.87939414113733,94.1002865378773,-0.2798426158411514,-0.07133842546041512,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_medium,51,0.8627450980392157,1.1881770515720091,0.8627450980392157,0.8169673198431239,1.4983324735556243,0.7300198939152345,0.24323302946128267,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_high,35,1.7142857142857142,2.014235055087379,1.3714285714285714,1.475237787820067,2.2283720250633374,0.8842352774073848,0.21849849898739096,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,51,3.2941176470588234,11.555492709733578,1.7254901960784315,11.425939582718925,4.236128169872776,0.1707503220725393,0.5085469217569875,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_medium,51,1.6274509803921569,1.9045868266876564,1.6274509803921569,0.9893706518857148,2.0743844188230924,0.9162167815776812,-0.01648672320580809,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,51,1.4901960784313726,2.6271583097167412,-0.35294117647058826,2.603342718557294,2.4941376567226126,0.6681748533027141,0.10250323116745719,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,51,56.6078431372549,60.12160878700149,56.6078431372549,20.252405745619406,97.19274530181974,0.13392813492671554,0.015778302604250217,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_medium,51,1.0588235294117645,1.3862065601673441,0.3921568627450985,1.3295794908364458,1.7872183035926776,0.8323361055889325,-0.19551902667795332,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_high,51,2.4901960784313726,2.783001624005219,2.4901960784313726,1.2425866288435186,3.556509928894917,0.8831803116403617,0.07383949522834514,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,51,25.294117647058822,38.30476343695108,24.941176470588236,29.072196652880567,37.40571708364243,0.5434978651840882,0.018988236995543577,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_medium,51,1.9607843137254901,2.2923572934392915,1.8431372549019607,1.3629919370182562,2.986428529079489,0.8160811699746032,-0.0005236293543412191,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,51,13.294117647058824,23.23874384914715,9.647058823529411,21.141747130775112,17.571632083666508,-0.016006811097623398,-0.006327356137709507,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,51,40.72549019607843,45.51987284175354,40.72549019607843,20.33453397101914,52.60980842836077,-0.00633803902462392,0.0070381700900196305,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,51,7.313725490196078,11.18910534544083,0.6078431372549019,11.172582743120083,9.2111291011915,0.056516940928701735,-0.05566172742736932,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,51,3.019607843137255,3.7364132953576603,2.0,3.156071024822713,3.3609210461287664,0.32461281994298996,0.04536604407692239,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,51,5.803921568627451,11.289418957242967,3.0588235294117645,10.867132970939199,6.319461756848593,0.13280419184075748,-0.10995057958765407,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,51,3.9215686274509802,8.068335591414519,-0.7058823529411765,8.037398168530194,4.316089961437831,0.3069375324147249,-0.07356666935051866,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_high,51,0.9215686274509818,1.1461786467196473,-0.2941176470588249,1.1077997562216118,1.439274913539622,0.8562436940872967,-0.6031919139787455,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,51,35.15686274509804,44.34070409021136,34.529411764705884,27.81758009603059,58.3067668914439,0.11176690921025915,-0.1623072773033828,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_medium,51,2.6862745098039214,9.37769569087141,1.07843137254902,9.31547971095908,4.3680378393826516,0.15292994847045038,-0.6364675675814087,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,51,16.84313725490196,32.03888568721502,14.843137254901961,28.393158903344528,23.590062567309815,-0.013702560854886473,-0.016760753564553425,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,51,32.6078431372549,40.79383844285753,31.58823529411765,25.813187441798448,45.76425883078534,-0.05115157687201132,-0.0971631897174159,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,51,2.0,3.354832627834705,0.23529411764705882,3.3465711764408965,2.821626171679622,0.6039661319403887,-0.1390783792703755,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,51,2.803921568627451,5.2561821677327885,-1.3137254901960784,5.089359126334202,3.9168720372598855,0.4576048762571081,0.22565520607694112,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,51,36.09803921568628,44.71544015477533,33.03921568627451,30.13106063634545,54.371651977960454,-0.2676318682805496,-0.07326066967290039,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_medium,51,6.7254901960784315,16.87729650314001,5.0,16.119650655485742,9.840777240396953,0.13387495714201822,0.08973382206462224,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_high,51,3.7450980392156863,11.231084315504036,3.7450980392156863,10.588271604876011,6.546933921269513,-0.2591858399847806,0.08042019656051495,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,51,24.333333333333332,31.312780075848128,19.784313725490197,24.27078751276546,41.031795928836345,-0.16575317318913063,-0.03140060250904388,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_medium,51,1.411764705882353,1.656833739159028,1.3725490196078431,0.9280125149960181,2.449746445277999,0.07009243410374362,0.03600472613088165,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,51,2.9019607843137254,7.216538739073533,2.0,6.933861216706679,4.190829562101844,0.32209616447307443,0.058409570394502904,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,51,19.274509803921568,29.700135340023053,16.058823529411764,24.984239553504473,27.282350144595743,0.1189966605526823,0.0022232406644439595,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,51,1.2941176470588236,1.7263812316121678,1.0980392156862746,1.3321794314872966,1.9319376661153937,0.8024040248477522,0.058041078250202015,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
