run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.06277303848070365,nan,240,0.03767180771101266,0.9764998187716675,-0.029920474394131192,0.9278696883223894,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.10359244696518528,nan,240,0.0597545269333447,0.9578517957911951,0.022251986897133414,0.9406709302541943,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.18156783745575197,nan,240,0.1036413292090098,0.9393225107558203,-0.018607946011193154,0.9166203955709649,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.18941503195992165,nan,240,-0.02361138570510472,0.9245279010003672,-0.00943627346760139,0.8892344897911318,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,-0.3880451224287405,nan,240,-0.039359664722966654,0.9155274163128388,-0.023317796013172836,0.9168356947189982,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.15830866341701683,nan,240,-0.02464645107393153,0.9141062128335126,-0.027338339506110795,0.9040204754349823,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.3493653695121278,nan,240,0.007038892652296151,0.9175392067132817,-0.04164334028056795,0.9264961225239613,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.05198105770161041,nan,240,0.007614945101280076,0.9393182488011611,0.014007094845220275,0.947494240494241,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.10520882719092581,nan,240,0.004079441750460925,0.9287561989729268,0.027112678106088403,0.9422863806141671,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.07124961230030236,nan,240,0.00400922339661823,0.9354346463103969,0.017766512922609844,0.9361001710912873,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.06017186931989195,nan,240,0.01754285166292296,0.9749609857372957,0.0017297435756191925,0.9197784732464817,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.07825664167774377,nan,240,0.016793455626854362,0.9944401476746424,-0.01487742386147841,0.8465075884637527,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.040411606327726404,nan,240,0.019019507425643192,1.0071925520829728,-0.025721057737432582,0.9222418320128658,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.20040279354834772,nan,240,0.03088951548464441,1.040587201916356,-0.014268396838699035,0.8347707193550254,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.21186324017715993,nan,240,0.024759351026538447,1.0405962199451617,-0.03931902771202283,0.8764386199023162,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.21765603433361308,nan,240,0.02440641465752075,1.0305517094777759,-0.022684929786917923,0.8930366340877283,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,118.0,59.0,59.0,59.0,100.0,-0.2605963125703949,nan,240,0.037226851323309045,1.0536948509136483,-0.045742070755455465,0.8555204466785887,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.340440458566224,nan,240,0.03438996195327491,1.0315734678708783,-0.04274798957421888,0.8354979386494328,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.3206059886651841,nan,240,0.035587421137218675,1.0135798291230445,-0.024462467004370433,0.8726599708758064,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,40.0,57.0,-17.0,17.0,29.82456140350877,-0.043569693579710383,nan,240,-0.021922665698609005,1.1039637334504513,-0.024803437825808235,0.5701435508838423,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,-0.02380568447980413,nan,240,-0.04231413108063862,1.1419971876189252,-0.05685084135249493,0.8457818803525079,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,103.0,57.0,46.0,46.0,80.7017543859649,-0.029486541694544715,nan,240,-0.037598255210711314,1.1561212504252494,-0.034957575913400846,0.8334552812159707,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,122.0,58.0,64.0,64.0,110.34482758620689,0.10354924260201924,nan,240,-0.018933722729949903,1.1570525676245331,-0.03113882976623928,0.7850044238992806,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,104.0,58.0,46.0,46.0,79.3103448275862,0.11161251488984354,nan,240,-0.0106751605674314,1.1700847836662434,-0.03360774551897913,0.8389098885619907,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,126.0,59.0,67.0,67.0,113.55932203389831,0.22531652527834364,nan,240,-0.0037937944017661113,1.1648927210406792,-0.03397659698087878,0.9129210098421142,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,100.0,61.0,39.0,39.0,63.934426229508205,0.20799595294005271,nan,240,0.029090350909003367,1.1126686264469507,-0.0353926684222469,0.9095385197040042,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.25458116656655205,nan,240,0.03138811550258348,1.0923286740468119,-0.07332954916301489,0.9475412166062334,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,98.0,60.0,38.0,38.0,63.33333333333333,0.2868409131511309,nan,240,0.02912959021050483,1.066269864473919,-0.0567649851077046,0.8979112579400854,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,104.0,100.0,4.0,4.0,4.0,0.15452082101419004,nan,240,-0.09464073061947904,0.8288639243155557,-0.025555977719007267,0.8980548595705865,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.11616610435973104,nan,240,-0.044497372937742814,0.866634749950958,-0.03461340636844102,0.9382591149010546,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.1627909716815257,nan,240,-0.03505241837859406,0.8787847432009388,0.03957852593911337,0.9881132908064527,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.35560069881169926,nan,240,0.003144895625276452,0.8832637181522778,0.013621729520583123,0.8606961965913715,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.35131327117112177,nan,240,0.061518879970511385,0.9091297518492486,-0.019573876915087537,0.715806941556734,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.2500012722310838,nan,240,0.022058164716387788,0.8822429593733601,-0.010124166481097874,0.808220818024855,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,0.08348263112321502,nan,240,0.0399447600553079,0.8463658000148524,0.009800022933955472,0.7107521276588709,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.23894568558277055,nan,240,-0.11002962346422768,0.8750995189428266,0.014826677565668035,0.8538997968598854,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2742162215437388,nan,240,-0.02582644435375793,0.8923359362094362,0.026494621976868346,0.8189586383035612,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3031701803240698,nan,240,-0.2204281838875128,1.134129005233876,-0.024748224765914557,0.8807069913346995,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.04617244661122075,nan,240,-0.30830362315840226,1.2049704922579085,-0.033194779054638905,0.9285489279717775,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.04237299642107096,nan,240,-0.3192753457349075,1.2739150379775352,0.02238905598423089,0.8527605901392683,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.023175928396955654,nan,240,0.027046898070451183,1.0466492991226701,-0.03595098260907013,0.5416952817271233,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.0876105381707294,nan,240,0.028599137317117614,1.0368203197526318,-0.04883308518785314,0.9123648797732791,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.18227579447050793,nan,240,0.09331493290568081,1.038256764277438,-0.03190533303034263,0.7722280524652183,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,92.0,97.0,-5.0,5.0,5.154639175257731,-0.010164052079232619,nan,240,-0.0006733155013838162,1.0447880212921177,0.019666629677518022,0.8737412844361584,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,120.0,96.0,24.0,24.0,25.0,-0.11114047728583602,nan,240,-0.06387602563675804,1.0294682560060369,-0.042599790077969255,0.8604685867371915,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,-0.0691168787781506,nan,240,-0.09729010796678873,1.0187422941194968,-0.025095062960598564,0.8990641583552222,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,-0.04098668503284298,nan,240,-0.13753341286986445,1.0049455979501967,-0.0492818756504373,0.9031556504983088,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,135.0,97.0,38.0,38.0,39.175257731958766,-0.06772959159509225,nan,240,-0.12042822301154957,1.0035809731682181,0.003496882699924464,0.8725065167588832,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,107.0,99.0,8.0,8.0,8.080808080808081,-0.05410755928814624,nan,240,-0.1021061689631703,1.0102457500932698,-0.015883887764236423,0.8911160755575872,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,130.0,99.0,31.0,31.0,31.313131313131315,-0.25754427195508567,nan,240,-0.05242261352638403,1.0229470016824413,-0.015877517279863185,0.8745471710586066,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.022613393311515566,nan,240,0.010059673824192336,1.0289728431886018,-0.04008418901844895,0.9068109339712928,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,-0.058099508341373646,nan,240,0.05999443702554951,1.0471874713138438,0.034964907687273845,0.9692639800194806,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,142.0,98.0,44.0,44.0,44.89795918367347,-0.23162434563332387,nan,240,0.06435568918241188,1.0557772279171274,-0.04163201385718134,0.9260051737228152,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,122.0,98.0,24.0,24.0,24.489795918367346,-0.0644648978042327,nan,240,0.0821724337952522,1.0493709217592935,-0.031060593681733372,0.8823019352111835,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,121.0,98.0,23.0,23.0,23.46938775510204,0.03682758035433114,nan,240,0.09035422334369893,1.0661957211745854,0.0025641391861047635,0.8688826343700977,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.08987949374498135,nan,240,0.0561440673773177,1.0567052269229673,-0.04437428789497148,0.859262350441635,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.17105067846629385,nan,240,0.05912431922818844,1.0359715777678065,-0.0033935427979352615,0.9295004944881523,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
