run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,7,window,210,450,7.0,15.0,8.0,149.0,66.0,83.0,83.0,125.75757575757575,-0.2787678847648719,nan,240,-0.09717872547638157,1.0640338897073824,-0.04535969343218454,0.8026057692421724,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,29,window,870,1110,29.0,37.0,8.0,146.0,63.0,83.0,83.0,131.74603174603175,-0.07605574288458214,nan,240,-0.03977311073685996,0.9979076460719482,-0.009631960256194165,0.7829782063190237,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,29,window,870,1110,29.0,37.0,8.0,145.0,61.99999999999999,83.0,83.0,133.8709677419355,-0.11824357797624961,nan,240,0.02500946921451638,1.0162646426125177,-0.03365115006275358,0.8454810971929316,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.10735888147801174,nan,240,0.009805462556323618,0.9107809485002195,0.009438814297736188,0.8083524341003758,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.03934410694772916,nan,240,0.00402381298323841,0.9135887547381157,-0.04747711868198919,0.7322438153281347,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,43,window,1290,1530,43.0,51.0,8.0,152.0,70.0,82.0,82.0,117.14285714285715,-0.1241941411214221,nan,240,-0.07466518735745922,0.9605147220043316,-0.056996812034505434,0.8480966115725994,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,13,window,390,630,13.0,21.0,8.0,137.0,55.0,82.0,82.0,149.0909090909091,-0.07890033334667396,nan,240,0.012643746128499818,1.1086666687946047,-0.024015483968241564,0.875851871431342,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,0.025346838830183994,nan,240,-0.3047882588560848,0.8556120833580151,-0.04001277262039172,0.7490793467806477,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,9,window,270,510,9.0,17.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.11549047769720062,nan,240,0.05064571570595338,0.8294006877205644,-0.024332926867371832,0.7754636763945196,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,1,window,30,270,1.0,9.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,0.5283688404454475,nan,240,0.013042799076841523,0.9956661905296672,-0.026814311075703954,0.7432010975884477,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,32,window,960,1200,32.0,40.0,8.0,140.0,59.0,81.0,81.0,137.28813559322032,-0.17296527730703526,nan,240,0.041048091774185495,0.9253408119390664,-0.07451928956003616,0.8555233471829282,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,21,window,630,870,21.0,29.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.04163402647020902,nan,240,0.007598376734063095,1.0163258206046608,-0.0012502254589085086,0.7992456778576922,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,-0.05285959533117458,nan,240,0.096397198420406,1.1440654061169353,-0.04656845750765561,0.9044312447958474,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,159.0,78.0,81.0,81.0,103.84615384615385,0.2937172598119822,nan,240,-0.04433275706445177,1.2068833407139943,-0.01407697197131272,0.8258309966766101,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,44,window,1320,1560,44.0,52.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.006695888586135348,nan,240,0.0005310547882497,0.9888061027177831,-0.002803757114403523,0.7875664805958275,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,28,window,840,1080,28.0,36.0,8.0,140.0,60.0,80.0,80.0,133.33333333333331,0.045059812436493034,nan,240,0.11238242763308032,1.1887378932610064,-0.05808094055869846,0.788861296647584,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.151178700941647,nan,240,0.08001162455572436,1.201066169678093,-0.0030503324080821607,0.7959726209869681,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,46,window,1380,1620,46.0,54.0,8.0,155.0,75.0,80.0,80.0,106.66666666666667,0.21108957355068775,nan,240,0.05083981599794545,0.9098163880784623,-0.04579048266012029,0.7101114738835019,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,36,window,1080,1320,36.0,44.0,8.0,139.0,59.0,80.0,80.0,135.59322033898303,0.05539324886620224,nan,240,0.24711938708399733,1.033774183329674,-0.08870065445042982,0.8301942792766848,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,8,window,240,480,8.0,16.0,8.0,146.0,66.0,80.0,80.0,121.21212121212122,-0.08184577807926428,nan,240,-0.3180369125000046,0.8646917199344282,-0.01943417897743161,0.8007071890491197,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,-0.3880451224287405,nan,240,-0.039359664722966654,0.9155274163128388,-0.023317796013172836,0.9168356947189982,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,148.0,69.0,79.0,79.0,114.4927536231884,-0.21158962626604427,nan,240,0.07428944672271125,1.1148420886846575,-0.02479327156639883,0.8471187238851238,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,147.0,68.0,79.0,79.0,116.1764705882353,-0.14247110259031187,nan,240,-0.011715199438549461,1.0624236210981102,-0.03320737810856888,0.8353836060206904,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.19010703016159583,nan,240,-0.1803019391882117,1.0226789485262342,-0.0011426200026256916,0.7648515405041494,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,38,window,1140,1380,38.0,46.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.5247615883442962,nan,240,0.007792145669615517,1.0070673140256752,-0.025655264922935163,0.7696306884250528,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,25,window,750,990,25.0,33.0,8.0,139.0,60.0,79.0,79.0,131.66666666666666,-0.017441977414564127,nan,240,0.1057820838711147,1.2778318885736222,-0.045723167817850525,0.7889957148889205,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,29,window,870,1110,29.0,37.0,8.0,139.0,60.0,79.0,79.0,131.66666666666666,-0.173668622112284,nan,240,0.12787358422356193,1.1562739868040792,-0.06831021370228957,0.7645587045172915,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,5,window,150,390,5.0,13.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.10614039561081613,nan,240,0.1433561897962742,1.1034773082364158,-0.05526548467210499,0.8976036470209213,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,6,window,180,420,6.0,14.0,8.0,133.0,54.0,79.0,79.0,146.2962962962963,0.26119980468657994,nan,240,0.15682628379533223,1.1223294040885956,-0.04629102082844146,0.9072156845561185,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,8,window,240,480,8.0,16.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.08208184334580032,nan,240,0.12960531993497473,1.159586420128244,-0.0752910569970837,0.9048825749378112,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,138.0,59.0,79.0,79.0,133.89830508474577,0.1654787307546964,nan,240,-0.089487872676303,0.9369461797547116,-0.021402963710188617,0.8923063830917485,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,155.0,76.0,79.0,79.0,103.94736842105263,-0.06292695007727445,nan,240,-0.14569236061070115,1.0579327460261085,-0.02970924650851226,0.8197128789054817,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,41,window,1230,1470,41.0,49.0,8.0,138.0,59.0,79.0,79.0,133.89830508474577,-0.030537698836451275,nan,240,0.2007216611833428,1.1919021717670828,-0.016930393225555885,0.8653427485555261,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,24,window,720,960,24.0,32.0,8.0,144.0,65.0,79.0,79.0,121.53846153846153,0.02120959448748697,nan,240,-0.08313294732943177,1.0628211749555028,-0.031024356119647274,0.8649672592253153,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,14,window,420,660,14.0,22.0,8.0,146.0,68.0,78.0,78.0,114.70588235294117,0.2848918994944541,nan,240,-0.012418046275464197,0.9438406435177104,-0.04189915642777177,0.7985808697178312,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.18732079908236993,nan,240,-0.019251881287588427,1.0056919443597108,-0.056624876459281374,0.8850824220823472,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.14765154454098528,nan,240,-0.16373937533935531,0.9430263068812388,0.00029629668354462534,0.7677076555404883,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.3505562779650107,nan,240,-0.002713589436219384,0.9991568193142094,0.01405790207325496,0.782114751567555,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,15,window,450,690,15.0,23.0,8.0,137.0,59.0,78.0,78.0,132.20338983050848,-0.14806288041954074,nan,240,-0.003498591119326496,1.0672881000414542,-0.010884725964765736,0.8015717391676906,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,27,window,810,1050,27.0,35.0,8.0,138.0,60.0,78.0,78.0,130.0,0.02633362263466592,nan,240,0.13231223481610263,1.2582257960331031,-0.036172762320195374,0.7740671306324672,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,34,window,1020,1260,34.0,42.0,8.0,137.0,59.0,78.0,78.0,132.20338983050848,-0.08855657481056428,nan,240,-0.03453696958531509,0.6990648098279723,-0.022886795605546715,0.8853288982833554,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,4,window,120,360,4.0,12.0,8.0,133.0,55.0,78.0,78.0,141.8181818181818,0.1379468304297061,nan,240,0.10972805159496299,1.071097360053359,-0.06085604150881648,0.8850472516708155,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,22,window,660,900,22.0,30.0,8.0,149.0,71.0,78.0,78.0,109.85915492957747,-0.16664925324924096,nan,240,0.14337252645248857,0.8709786512826497,-0.027278823074077183,0.8037381291755863,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,44,window,1320,1560,44.0,52.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.09211737807077103,nan,240,0.018744488892176985,1.0476541887260982,-0.05117368063875883,0.8754048091683692,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,16,window,480,720,16.0,24.0,8.0,146.0,69.0,77.0,77.0,111.59420289855073,0.27270059216623393,nan,240,0.055467653332743797,0.9564416776745126,-0.037547180844984866,0.8128651803642712,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,35,window,1050,1290,35.0,43.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.07144283908746381,nan,240,-0.04294284146477973,0.690687727563235,-0.02013144898077476,0.8125370349993486,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.06831434715701666,nan,240,-0.10921243408229202,0.9038880778495838,-0.02615460997324628,0.8662551297891135,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,48,window,1440,1680,48.0,56.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.009795307417009055,nan,240,0.07585295853787102,1.0219432902391845,-0.037242654334412914,0.8576794316665568,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.02213394514871823,nan,240,-0.04630431445936362,1.1037790072625855,-0.003697745007461101,0.8865558263739518,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,22,window,660,900,22.0,30.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.012262508744619193,nan,240,-0.09739806353269766,1.102096518089543,-0.006866932069884935,0.8539896049269212,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,23,window,690,930,23.0,31.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.06626112577117786,nan,240,-0.1032067448599264,1.0723473865927722,-0.04408386630531189,0.8609850490470893,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,10,window,300,540,10.0,18.0,8.0,144.0,67.0,77.0,77.0,114.92537313432835,-0.010103144106102144,nan,240,-0.19172330232686363,0.8808047724374638,-0.05713468144098592,0.8402464206838214,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.21765603433361308,nan,240,0.02440641465752075,1.0305517094777759,-0.022684929786917923,0.8930366340877283,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,133.0,57.0,76.0,76.0,133.33333333333331,-0.02380568447980413,nan,240,-0.04231413108063862,1.1419971876189252,-0.05685084135249493,0.8457818803525079,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,31,window,930,1170,31.0,39.0,8.0,139.0,63.0,76.0,76.0,120.63492063492063,-0.14181595270405264,nan,240,0.030730514699826017,1.0318402999578227,-0.04029649867174796,0.8172539951744568,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,12,window,360,600,12.0,20.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.1887674451822938,nan,240,0.06611432633750762,0.9924681831060301,-0.014052016233817284,0.8315648461050932,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
