run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_low,22,window,660,900,22.0,30.0,8.0,140.0,68.0,72.0,72.0,105.88235294117648,0.18832755008368388,nan,240,0.1538003316061804,1.0228163306355509,-0.01787613988641228,0.4750468200403039,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,148.0,77.0,71.0,71.0,92.20779220779221,0.07612620251858855,nan,240,0.08617327682829151,1.1108191853696012,-0.002451827192747032,0.5748798036316419,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,-0.16625512369895082,nan,240,0.008012680086540058,1.0272083185138379,0.012220737497630462,0.31990756478205595,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,7,window,210,450,7.0,15.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.2948332567169897,nan,240,0.06938168372338017,0.9405437870792871,0.00024659040962868723,0.7135779150029793,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,8,window,240,480,8.0,16.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.08347987539668339,nan,240,0.08757313469735285,0.9529853569997864,0.014480505262504577,0.7804923142422748,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.11253465063665265,nan,240,0.12298467362610002,0.967870353481778,-0.0053210022510677265,0.5168898799645659,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_low,41,window,1230,1470,41.0,49.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.20740555599230773,nan,240,-0.0010688069877990833,1.1688904184921705,0.015452244976449677,0.794901783771153,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.15491045011118398,nan,240,0.18334152533983192,1.0480335891313037,0.03481642799803253,0.7681736639268496,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,-0.04387177228317923,nan,240,0.02686128848581575,0.9964737068657469,-0.005083041406640981,0.6033517434026529,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_low,24,window,720,960,24.0,32.0,8.0,136.0,68.0,68.0,68.0,100.0,0.399709340913781,nan,240,0.1407171598082641,1.040674442989016,0.019763936925886457,0.661646011218329,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_low,25,window,750,990,25.0,33.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.23883152450192008,nan,240,0.1099199822046406,1.0593226996398795,0.032973708383506634,0.6556798553058911,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.17751751175597125,nan,240,0.0597545269333447,0.9578517957911951,0.017606166227452015,0.7771254551760872,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,0.10240937726943691,nan,240,-0.08019755502124705,0.966952858368694,0.013061373165555456,0.31370017475289463,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.18933852424473885,nan,240,0.03767180771101266,0.9764998187716675,-0.01119909842049963,0.8361793806908757,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,0.05027254225436247,nan,240,-0.034348866891620373,1.0328762675791545,-0.014323631012851773,0.7162036701987314,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.03704682911235548,nan,240,0.023524558074132073,1.0094065769447529,-0.014962417543804984,0.6521599757824611,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_low,11,window,330,570,11.0,19.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,-0.002877014128947305,nan,240,0.07312084388007255,1.156557600697789,0.002964052463324302,0.47634770670318055,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s20_low,44,window,1320,1560,44.0,52.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.2849933844542707,nan,240,0.06410805055250725,0.9299074626746493,-0.005644851273155279,0.4991052782098373,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.15902774986351356,nan,240,-0.12683041594767322,1.0032545391482786,-0.028781185326355006,0.3768058642274154,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_low,23,window,690,930,23.0,31.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.09627321967030206,nan,240,-0.12643265465740114,0.9173000451081611,0.0010757779687641327,0.10151746493078723,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.1348420479767413,nan,240,-0.001877220263122581,1.0181567541413068,-0.01871421403011394,0.734146004677924,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_low,20,window,600,840,20.0,28.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.2831245180394547,nan,240,-0.07030998261955877,1.157483920672609,-0.057902408796390095,0.6723336378010356,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.004720695247563395,nan,240,-0.10293911599243681,1.0910050552866053,-0.02578754220507888,0.7654285843679626,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,134.0,71.0,63.0,63.0,88.73239436619718,-0.20575777251039795,nan,240,0.08351755468077803,1.0208943598456794,0.014581803266620954,0.7094864328022379,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,143.0,80.0,63.0,63.0,78.75,0.0018720905695290425,nan,240,0.004449095990761028,0.943463330524231,0.035442347737578546,0.5434087518633739,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s24_low,16,window,480,720,16.0,24.0,8.0,122.0,59.0,63.0,63.0,106.77966101694916,-0.07624027786299926,nan,240,0.16489153160315861,0.9624169791520701,0.016933787079108805,0.6021211362887626,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s28_low,47,window,1410,1650,47.0,55.0,8.0,135.0,72.0,63.0,63.0,87.5,-0.12364344771138747,nan,240,0.11200057849831259,0.8572672289017799,-0.013704891599612419,0.7536983790716055,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.08101391191184996,nan,240,0.007614945101280076,0.9393182488011611,-0.02182757918683328,0.8458614297324027,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.2625772623814863,nan,240,0.01754285166292296,0.9749609857372957,0.006405204225283957,0.8582420502070226,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.3416931029278578,nan,240,0.016793455626854362,0.9944401476746424,-0.001991100143953828,0.8142895061128518,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s06_low,33,window,990,1230,33.0,41.0,8.0,142.0,80.0,62.0,62.0,77.5,0.007635119349894299,nan,240,0.018835529996431434,1.0311533631667986,-0.03703310991834545,0.6290055891664695,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,-0.11444133086681955,nan,240,0.12955534728583493,1.0585070369437317,-0.02877227569680515,0.7996857649376784,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.21501651345614678,nan,240,-0.07466804724851196,0.916054499548634,0.013828558581892806,0.5995391665301558,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.046944482473756106,nan,240,-0.019274037938642626,0.9765904566422051,0.009389056198493607,0.6099484416940111,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.21253578455574967,nan,240,0.004079441750460925,0.9287561989729268,-0.014566708387751977,0.8379991929229931,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.2261336782997151,nan,240,0.00400922339661823,0.9354346463103969,0.007612322347439144,0.8030456919787611,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.39842603373670865,nan,240,0.019019507425643192,1.0071925520829728,0.02031974581272509,0.8680436461929578,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.33032704164201754,nan,240,0.03438996195327491,1.0315734678708783,0.0014495672699699734,0.47984177875759504,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,-0.0016906076600218067,nan,240,0.005793882951062794,1.018874642377257,0.0051980485208544475,0.630008317374401,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s04_low,44,window,1320,1560,44.0,52.0,8.0,136.0,75.0,61.0,61.0,81.33333333333333,0.021299631227279986,nan,240,-0.010874973055130492,1.0097279186517323,-0.012291619237090445,0.5012811247943433,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s06_low,35,window,1050,1290,35.0,43.0,8.0,141.0,80.0,61.0,61.0,76.25,-0.13435344351883172,nan,240,0.06383284071052912,1.010195233763253,-0.0002712877148331243,0.39512626928620076,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,141.0,80.0,61.0,61.0,76.25,0.057378614650413114,nan,240,0.10328730632657729,1.0934778510168526,-0.003520949646120197,0.4900214541721454,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s21_low,21,window,630,870,21.0,29.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,0.18470255055570065,nan,240,0.14459015397102729,1.0149480332417213,-0.0038998098708618563,0.4551369330481186,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
